Statement,Suspiciousness
org.mockito.internal.stubbing.answers.AnswersValidator#17,-0.000480124922222754
org.mockito.internal.runners.util.FrameworkUsageValidator#17,-8.376011104197578e-05
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#17,8.998695735413776
org.mockito.internal.matchers.CompareTo#17,-1.4957162686067105e-05
org.mockito.internal.junit.JUnitDetecter#17,-5.8332934475661704e-05
org.mockito.internal.matchers.Any#17,2.999914744172689
org.mockito.internal.configuration.CaptorAnnotationProcessor#17,8.998695735413776
org.mockito.internal.util.collections.IdentitySet#17,-0.00015256305939788446
org.mockito.internal.stubbing.StubberImpl#17,-7.777724596754894e-05
org.mockito.internal.debugging.Localized#17,7.999489960752405
org.mockito.internal.stubbing.VoidMethodStubbableImpl#17,-2.3931460297707365e-05
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#17,8.998698726846312
org.mockito.internal.configuration.plugins.PluginLoader#17,8.99858206097736
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#17,8.998605992437659
org.mockito.internal.util.collections.ListUtil#17,8.999443593548078
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker#17,-2.0940027760493946e-05
org.mockito.internal.creation.instance.ConstructorInstantiator#17,-2.3931460297707365e-05
org.mockito.internal.util.reflection.AccessibilityChanger#17,2.999243167568085
org.mockito.internal.util.Decamelizer#17,-2.9914325372134206e-06
org.mockito.exceptions.verification.ArgumentsAreDifferent#17,0.0
org.mockito.internal.matchers.MatchersPrinter#17,-0.0002557674819317475
org.mockito.internal.verification.VerificationModeFactory#17,-7.329009716172882e-05
org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilter#17,-0.000593799358636864
org.mockito.internal.invocation.InvocationMarker#17,3.9996440195280716
org.mockito.internal.exceptions.util.ScenarioPrinter#17,-2.5427176566314076e-05
org.mockito.internal.matchers.NotNull#17,-1.3461446417460393e-05
org.mockito.internal.configuration.plugins.Plugins#17,8.998697231130043
org.mockito.internal.invocation.finder.VerifiableInvocationsFinder#17,-0.00018546881730723209
org.mockito.internal.matchers.Equality#17,-0.00022884458909682668
org.mockito.exceptions.verification.WantedButNotInvoked#17,-4.636720432680802e-05
org.mockito.internal.invocation.InvocationsFinder#17,7.999418166371512
org.mockito.internal.invocation.ArgumentsComparator#17,7.999214748958981
org.mockito.internal.stubbing.answers.Returns#17,-0.0003230747140190494
org.mockito.internal.util.MockCreationValidator#17,8.998619453884077
org.mockito.internal.util.StringJoiner#17,-0.0004457234480447997
org.mockito.internal.handler.MockHandlerFactory#18,8.998623941032882
org.mockito.internal.runners.RunnerFactory#18,-8.376011104197578e-05
org.mockito.internal.invocation.StubInfoImpl#18,-0.00036794620207725073
org.mockito.internal.util.MockNameImpl#18,8.998623941032882
org.mockito.internal.verification.api.VerificationDataInOrderImpl#18,-0.00019294739865026564
org.mockito.internal.runners.util.RunnerProvider#18,-8.376011104197578e-05
org.mockito.exceptions.base.MockitoAssertionError#18,-0.00021239171014215288
org.mockito.internal.configuration.MockAnnotationProcessor#18,2.9993239362465896
org.mockito.internal.verification.MockAwareVerificationMode#18,7.999483977887331
org.mockito.exceptions.misusing.MockitoConfigurationException#18,0.0
org.mockito.internal.creation.DelegatingMethod#18,8.998973938639736
org.mockito.internal.util.reflection.FieldReader#18,8.998777999808548
org.mockito.internal.invocation.ArgumentsProcessor#18,0.0
org.mockito.internal.util.collections.Iterables#18,0.0
org.mockito.exceptions.verification.NoInteractionsWanted#18,-4.4871488058201314e-05
org.mockito.internal.stubbing.answers.AnswersValidator#18,-7.628152969894223e-05
org.mockito.internal.runners.util.FrameworkUsageValidator#18,-8.376011104197578e-05
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#18,8.998695735413776
org.mockito.internal.reporting.Discrepancy#18,-4.487148805820131e-06
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#18,8.998695735413776
org.mockito.internal.util.ObjectMethodsGuru#18,8.999117527401522
org.mockito.internal.verification.DefaultRegisteredInvocations#18,8.998625436749151
org.mockito.internal.debugging.Localized#18,7.999489960752405
org.mockito.internal.stubbing.VoidMethodStubbableImpl#18,-2.3931460297707365e-05
org.mockito.internal.configuration.plugins.PluginLoader#18,8.99858206097736
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#18,8.998605992437659
org.mockito.internal.reporting.PrintSettings#18,-0.0002557674819317475
org.mockito.internal.stubbing.BaseStubbing#18,-0.00026324606327478105
org.mockito.internal.invocation.MatchersBinder#18,8.998623941032882
org.mockito.internal.invocation.InvocationMarker#18,3.999626070932848
org.mockito.internal.matchers.ArrayEquals#18,-1.0470013880246973e-05
org.mockito.internal.verification.NoMoreInteractions#18,-0.00013461446417460394
org.mockito.internal.stubbing.answers.ThrowsException#18,-0.0001017087062652563
org.mockito.internal.stubbing.answers.ThrowsExceptionClass#18,-1.0470013880246973e-05
org.mockito.internal.progress.ThreadSafeMockingProgress#18,8.998591035274972
org.mockito.internal.matchers.Equality#18,-2.9914325372134206e-06
org.mockito.internal.invocation.ArgumentsComparator#18,7.999214748958981
org.mockito.internal.stubbing.answers.Returns#18,-0.0003230747140190494
org.mockito.internal.debugging.LocationImpl#18,8.998803426985114
org.mockito.internal.runners.RunnerFactory#19,-8.376011104197578e-05
org.mockito.mock.SerializableMode#19,8.998616462451539
org.mockito.internal.invocation.StubInfoImpl#19,-0.00036794620207725073
org.mockito.internal.util.MockNameImpl#19,8.998623941032882
org.mockito.internal.verification.api.VerificationDataInOrderImpl#19,-0.00019294739865026564
org.mockito.internal.runners.util.RunnerProvider#19,-8.376011104197578e-05
org.mockito.internal.matchers.StartsWith#19,-4.487148805820131e-06
org.mockito.internal.configuration.MockAnnotationProcessor#19,2.9993239362465896
org.mockito.exceptions.misusing.MockitoConfigurationException#19,0.0
org.mockito.internal.creation.DelegatingMethod#19,8.998973938639736
org.mockito.internal.util.reflection.FieldReader#19,8.998777999808548
org.mockito.internal.matchers.EndsWith#19,-1.4957162686067103e-06
org.mockito.internal.stubbing.ConsecutiveStubbing#19,-1.9444311491887235e-05
org.mockito.exceptions.verification.NoInteractionsWanted#19,-4.4871488058201314e-05
org.mockito.internal.creation.util.SearchingClassLoader#19,-1.4957162686067103e-06
org.mockito.internal.matchers.CapturingMatcher#19,6.9999566242282105
org.mockito.internal.runners.util.FrameworkUsageValidator#19,-8.376011104197578e-05
org.mockito.internal.matchers.Same#19,-7.478581343033552e-06
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#19,8.998695735413776
org.mockito.exceptions.misusing.InvalidUseOfMatchersException#19,-1.4957162686067103e-06
org.mockito.internal.matchers.Null#19,-4.487148805820131e-06
org.mockito.internal.matchers.AnyVararg#19,-1.9444311491887235e-05
org.mockito.internal.util.collections.IdentitySet#19,-0.00014807591059206432
org.mockito.internal.stubbing.StubberImpl#19,-7.777724596754894e-05
org.mockito.internal.matchers.NotNull#19,-1.3461446417460393e-05
org.mockito.internal.stubbing.VoidMethodStubbableImpl#19,-2.3931460297707365e-05
org.mockito.internal.configuration.plugins.PluginFinder#19,8.99858206097736
org.mockito.internal.util.collections.ListUtil#19,8.999428636385392
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker#19,-2.0940027760493946e-05
org.mockito.internal.creation.instance.ConstructorInstantiator#19,-2.9914325372134206e-06
org.mockito.internal.junit.FriendlyExceptionMaker#19,-5.8332934475661704e-05
org.mockito.internal.configuration.CaptorAnnotationProcessor#19,-1.6452878954673816e-05
org.mockito.internal.matchers.Matches#19,-2.9914325372134206e-06
org.mockito.internal.util.reflection.AccessibilityChanger#19,2.999243167568085
org.mockito.internal.matchers.Any#19,2.999914744172689
org.mockito.internal.matchers.Contains#19,-5.982865074426841e-06
org.mockito.internal.matchers.InstanceOf#19,1.9998773512659742
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer#19,8.998605992437659
org.mockito.internal.verification.SingleRegisteredInvocation#19,-1.7948595223280523e-05
org.mockito.internal.matchers.ArrayEquals#19,-1.0470013880246973e-05
org.mockito.internal.progress.MockingProgressImpl#19,8.99859402670751
org.mockito.internal.stubbing.OngoingStubbingImpl#19,8.99901133154645
org.mockito.internal.matchers.Find#19,-1.4957162686067103e-06
org.mockito.internal.matchers.Equals#19,8.999288039056143
org.mockito.internal.stubbing.answers.Returns#19,-0.0003230747140190494
org.mockito.internal.configuration.MockitoAnnotationsMockAnnotationProcessor#19,-5.982865074426841e-06
org.mockito.internal.util.StringJoiner#19,-0.0004457234480447997
org.mockito.internal.debugging.LocationImpl#19,8.998803426985114
org.mockito.internal.matchers.Not#20,-5.982865074426841e-06
org.mockito.internal.handler.MockHandlerFactory#20,8.998623941032882
org.mockito.internal.matchers.LessOrEqual#20,-1.4957162686067103e-06
org.mockito.internal.invocation.InvocationsFinder#20,7.999664959555832
org.mockito.internal.matchers.LessThan#20,0.0
org.mockito.internal.verification.InOrderContextImpl#20,-0.0001735030871583784
org.mockito.internal.util.MockNameImpl#20,6.999196800363758
org.mockito.internal.runners.util.RunnerProvider#20,0.0
org.mockito.exceptions.base.MockitoAssertionError#20,-0.00021239171014215288
org.mockito.internal.configuration.MockAnnotationProcessor#20,-3.739290671516776e-05
org.mockito.internal.matchers.StartsWith#20,-4.487148805820131e-06
org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilter#20,-0.0005803379122194036
org.mockito.internal.util.reflection.FieldReader#20,8.998777999808548
org.mockito.internal.matchers.GreaterThan#20,0.0
org.mockito.internal.matchers.EndsWith#20,-1.4957162686067103e-06
org.mockito.internal.stubbing.ConsecutiveStubbing#20,-1.9444311491887235e-05
org.mockito.internal.progress.HandyReturnValues#20,-8.974297611640262e-06
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent#20,-5.8332934475661704e-05
org.mockito.internal.matchers.MatchersPrinter#20,-0.0002557674819317475
org.mockito.internal.util.collections.Iterables#20,8.99858206097736
org.mockito.internal.creation.util.SearchingClassLoader#20,-1.4957162686067103e-06
org.mockito.internal.matchers.Same#20,-7.478581343033552e-06
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsInOrderChecker#20,-5.085435313262815e-05
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#20,8.998695735413776
org.mockito.exceptions.misusing.InvalidUseOfMatchersException#20,-1.4957162686067103e-06
org.mockito.internal.util.collections.Sets#20,8.998695735413776
org.mockito.internal.matchers.Null#20,-4.487148805820131e-06
org.mockito.internal.configuration.injection.MockInjectionStrategy$1#20,8.998695735413776
org.mockito.internal.verification.api.VerificationDataInOrderImpl#20,-0.00019294739865026564
org.mockito.internal.util.reflection.LenientCopyTool#20,-4.487148805820131e-06
org.mockito.internal.util.collections.IdentitySet#20,-0.0002034174125305126
org.mockito.internal.invocation.finder.VerifiableInvocationsFinder#20,-0.00018546881730723209
org.mockito.internal.configuration.plugins.PluginFinder#20,-1.0470013880246973e-05
org.mockito.internal.stubbing.StubbedInvocationMatcher#20,-0.00042777485282151915
org.mockito.internal.stubbing.StubberImpl#20,-7.777724596754894e-05
org.mockito.configuration.DefaultMockitoConfiguration#20,8.99858355669363
org.mockito.internal.util.collections.ListUtil#20,8.99938825204614
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker#20,-2.0940027760493946e-05
org.mockito.internal.util.reflection.FieldSetter#20,2.9993149619489783
org.mockito.internal.configuration.CaptorAnnotationProcessor#20,-1.6452878954673816e-05
org.mockito.internal.util.reflection.AccessibilityChanger#20,0.0
org.mockito.internal.matchers.Matches#20,-2.9914325372134206e-06
org.mockito.internal.util.Decamelizer#20,-1.4957162686067103e-06
org.mockito.internal.junit.FriendlyExceptionMaker#20,0.0
org.mockito.internal.matchers.InstanceOf#20,1.9998773512659742
org.mockito.internal.matchers.CompareEqual#20,0.0
org.mockito.internal.matchers.Contains#20,-5.982865074426841e-06
org.mockito.internal.verification.SingleRegisteredInvocation#20,-1.7948595223280523e-05
org.mockito.internal.stubbing.answers.ThrowsException#20,-0.0001017087062652563
org.mockito.internal.stubbing.answers.ThrowsExceptionClass#20,-1.0470013880246973e-05
org.mockito.internal.matchers.GreaterOrEqual#20,-1.4957162686067103e-06
org.mockito.internal.matchers.Equality#20,-0.00022734887282821998
org.mockito.internal.stubbing.OngoingStubbingImpl#20,8.99901133154645
org.mockito.internal.matchers.Equals#20,8.999288039056143
