Line,Suspiciousness
com/google/javascript/jscomp/TypedScopeCreator.java#540,0
com/google/javascript/jscomp/FunctionRewriter.java#118,0.9234213849715849
com/google/javascript/jscomp/TypedScopeCreator.java#541,0
com/google/javascript/jscomp/FunctionRewriter.java#114,0.9836847580909159
com/google/javascript/jscomp/FunctionRewriter.java#112,0.9836847580909159
com/google/javascript/jscomp/FunctionRewriter.java#113,0.9836847580909159
com/google/javascript/jscomp/Tracer.java#277,0
com/google/javascript/jscomp/ExtractPrototypeMemberDeclarations.java#174,0
com/google/javascript/jscomp/InlineSimpleMethods.java#198,0
com/google/javascript/jscomp/InlineSimpleMethods.java#196,0
com/google/javascript/jscomp/InlineSimpleMethods.java#197,0
com/google/javascript/jscomp/InlineSimpleMethods.java#192,0
com/google/javascript/jscomp/InlineSimpleMethods.java#193,0
com/google/javascript/jscomp/PureFunctionIdentifier.java#101,0.8828566225188884
com/google/javascript/jscomp/PureFunctionIdentifier.java#102,0
com/google/javascript/jscomp/FunctionRewriter.java#119,0.9234213849715849
com/google/javascript/jscomp/PureFunctionIdentifier.java#108,0.8828566225188884
com/google/javascript/jscomp/PureFunctionIdentifier.java#109,0.8828566225188884
com/google/javascript/jscomp/TypeCheck.java#59,0.3224897686906313
com/google/javascript/jscomp/TypeCheck.java#58,0.3224897686906313
com/google/javascript/jscomp/CodeGenerator.java#1090,0.3540521292113636
com/google/javascript/jscomp/NameAnalyzer.java#1115,0.9140881048273678
com/google/javascript/jscomp/CheckAccessControls.java#92,0.3224897686906313
com/google/javascript/jscomp/CodeGenerator.java#1094,0
com/google/javascript/jscomp/CodeGenerator.java#1095,0
com/google/javascript/jscomp/CodeGenerator.java#1096,0
com/google/javascript/rhino/Node.java#846,0.3236438318874942
com/google/javascript/rhino/jstype/JSTypeRegistry.java#938,0
com/google/javascript/jscomp/NameAnalyzer.java#1116,0.9426716487823326
com/google/javascript/rhino/Node.java#840,0.3236438318874942
com/google/javascript/jscomp/AnalyzePrototypeProperties.java#234,0.9140881048273678
com/google/javascript/jscomp/CompilerOptions.java#684,0.3224897686906313
com/google/javascript/jscomp/CompilerOptions.java#680,0.3224897686906313
com/google/javascript/jscomp/CompilerOptions.java#682,0.3224897686906313
com/google/javascript/rhino/Node.java#1186,0
com/google/javascript/jscomp/NameAnalyzer.java#1118,0.9731005112621854
com/google/javascript/rhino/Node.java#1793,0
com/google/javascript/rhino/Node.java#1790,0
com/google/javascript/rhino/Node.java#1184,0.42471671353821283
com/google/javascript/jscomp/LoggerErrorManager.java#37,0.3833140533560266
com/google/javascript/jscomp/LoggerErrorManager.java#39,0.3833140533560266
com/google/javascript/jscomp/LoggerErrorManager.java#38,0.3833140533560266
com/google/javascript/rhino/Node.java#1185,0.3236438318874942
com/google/javascript/jscomp/FunctionInjector.java#635,0
com/google/javascript/jscomp/FunctionInjector.java#637,0
com/google/javascript/jscomp/FunctionInjector.java#636,0
com/google/javascript/jscomp/FunctionInjector.java#631,0
com/google/javascript/jscomp/FunctionInjector.java#633,0
com/google/javascript/jscomp/FunctionInjector.java#632,0
com/google/javascript/jscomp/DisambiguateProperties.java#465,0
com/google/javascript/jscomp/FunctionInjector.java#639,0
com/google/javascript/jscomp/FunctionInjector.java#638,0
com/google/javascript/jscomp/AstValidator.java#808,0.3446085290939875
com/google/javascript/jscomp/AstValidator.java#809,0.3446085290939875
com/google/javascript/rhino/Node.java#1246,0
com/google/javascript/jscomp/AstValidator.java#800,0.3439532267358674
com/google/javascript/jscomp/AstValidator.java#801,0
