Statement,Suspiciousness
com.google.javascript.rhino.Node#421,0.0
com.google.javascript.rhino.Node#422,0.0
com.google.javascript.rhino.Node#423,0.0
com.google.javascript.rhino.Node#424,0.0
com.google.javascript.rhino.Node#425,0.0
com.google.javascript.rhino.Node#426,0.0
com.google.javascript.rhino.Node#427,0.0
com.google.javascript.rhino.Node#428,0.0
com.google.javascript.rhino.Node#429,0.0
com.google.javascript.rhino.Node#430,0.0
com.google.javascript.rhino.Node#431,0.0
com.google.javascript.rhino.Node#432,0.0
com.google.javascript.rhino.Node#433,0.0
com.google.javascript.rhino.Node#434,0.0
com.google.javascript.rhino.Node#435,0.0
com.google.javascript.rhino.Node#436,0.0
com.google.javascript.rhino.Node#437,0.0
com.google.javascript.rhino.Node#438,0.0
com.google.javascript.rhino.Node#439,0.0
com.google.javascript.rhino.Node#440,0.0
com.google.javascript.rhino.Node#441,0.0
com.google.javascript.rhino.Node#442,0.0
com.google.javascript.rhino.Node#443,0.0
com.google.javascript.rhino.Node#445,-0.0001266773498866146
com.google.javascript.rhino.Node#446,-0.0001266773498866146
com.google.javascript.rhino.Node#447,-0.0001266773498866146
com.google.javascript.rhino.Node#448,-0.0001266773498866146
com.google.javascript.rhino.Node#449,-0.0001266773498866146
com.google.javascript.rhino.Node#452,-0.00010591929675393403
com.google.javascript.rhino.Node#453,-0.00010591929675393403
com.google.javascript.rhino.Node#454,-0.00010591929675393403
com.google.javascript.rhino.Node#457,0.0
com.google.javascript.rhino.Node#458,0.0
com.google.javascript.rhino.Node#459,0.0
com.google.javascript.rhino.Node#463,0.0
com.google.javascript.rhino.Node#464,0.0
com.google.javascript.rhino.Node#465,0.0
com.google.javascript.rhino.Node#469,0.0
com.google.javascript.rhino.Node#470,0.0
com.google.javascript.rhino.Node#471,0.0
com.google.javascript.rhino.Node#474,0.0
com.google.javascript.rhino.Node#475,0.0
com.google.javascript.rhino.Node#476,0.0
com.google.javascript.rhino.Node#478,0.0
com.google.javascript.rhino.Node#479,0.0
com.google.javascript.rhino.Node#480,0.0
com.google.javascript.rhino.Node#481,0.0
com.google.javascript.rhino.Node#482,0.0
com.google.javascript.rhino.Node#483,0.0
com.google.javascript.rhino.Node#485,0.0
com.google.javascript.rhino.Node#486,0.0
com.google.javascript.rhino.Node#488,0.0
com.google.javascript.rhino.Node#490,0.0
com.google.javascript.rhino.Node#491,0.0
com.google.javascript.rhino.Node#492,0.0
com.google.javascript.rhino.Node#494,0.0
com.google.javascript.rhino.Node#495,0.0
com.google.javascript.rhino.Node#497,0.0
com.google.javascript.rhino.Node#499,0.0
com.google.javascript.rhino.Node#502,0.0
com.google.javascript.rhino.Node#117,-1.5483862476591545e-06
com.google.javascript.rhino.Node#118,0.0
com.google.javascript.rhino.Node#119,0.0
com.google.javascript.rhino.Node#120,0.0
com.google.javascript.rhino.Node#122,-1.4516121071804574e-07
com.google.javascript.rhino.Node#124,-9.677414047869716e-08
com.google.javascript.rhino.Node#125,-4.838707023934858e-08
com.google.javascript.rhino.Node#126,0.0
com.google.javascript.rhino.Node#127,0.0
com.google.javascript.rhino.Node#129,-9.677414047869717e-07
com.google.javascript.rhino.Node#130,0.0
com.google.javascript.rhino.Node#131,0.0
com.google.javascript.rhino.Node#132,0.0
com.google.javascript.rhino.Node#134,0.0
com.google.javascript.rhino.Node#135,0.0
com.google.javascript.rhino.Node#136,0.0
com.google.javascript.rhino.Node#137,0.0
com.google.javascript.rhino.Node#138,0.0
com.google.javascript.rhino.Node#139,0.0
com.google.javascript.rhino.Node#140,0.0
com.google.javascript.rhino.Node#141,-2.419353511967429e-07
com.google.javascript.rhino.Node#142,-1.5483862476591545e-06
com.google.javascript.rhino.Node#143,-9.677414047869717e-07
com.google.javascript.rhino.Node#144,-4.838707023934858e-08
com.google.javascript.rhino.Node#145,0.0
com.google.javascript.rhino.Node#147,0.0
com.google.javascript.rhino.Node#505,0.9998562904013891
com.google.javascript.rhino.Node#509,0.0
com.google.javascript.rhino.Node#513,0.9999310000378386
com.google.javascript.rhino.Node#517,0.9996894517832039
com.google.javascript.rhino.Node#521,-0.00012445154465560453
com.google.javascript.rhino.Node#525,-2.854837144121566e-06
com.google.javascript.rhino.Node#529,0.9996883872676586
com.google.javascript.rhino.Node#533,0.9999559677660822
com.google.javascript.rhino.Node#534,0.9999559677660822
com.google.javascript.rhino.Node#537,0.9997386614336373
com.google.javascript.rhino.Node#541,0.9996891130737122
com.google.javascript.rhino.Node#545,0.9996936130712445
com.google.javascript.rhino.Node#549,0.9996909033953111
com.google.javascript.rhino.Node#553,0.9998272581592456
com.google.javascript.rhino.Node#554,-7.495157180075095e-05
com.google.javascript.rhino.Node#556,0.999833403317166
com.google.javascript.rhino.Node#557,0.999833403317166
com.google.javascript.rhino.Node#558,-3.203224049844876e-05
com.google.javascript.rhino.Node#559,-3.203224049844876e-05
com.google.javascript.rhino.Node#560,0.0
com.google.javascript.rhino.Node#563,0.999833403317166
com.google.javascript.rhino.Node#567,0.9998327258981826
com.google.javascript.rhino.Node#568,0.9998327258981826
com.google.javascript.rhino.Node#569,0.9998327742852529
com.google.javascript.rhino.Node#570,0.9998327742852529
com.google.javascript.rhino.Node#572,0.9998327258981826
com.google.javascript.rhino.Node#576,-5.322577726328344e-07
com.google.javascript.rhino.Node#577,-5.322577726328344e-07
com.google.javascript.rhino.Node#578,-5.322577726328344e-07
com.google.javascript.rhino.Node#579,-5.322577726328344e-07
com.google.javascript.rhino.Node#580,-5.322577726328344e-07
com.google.javascript.rhino.Node#583,-4.838707023934858e-07
com.google.javascript.rhino.Node#584,-4.838707023934858e-07
com.google.javascript.rhino.Node#586,0.0
com.google.javascript.rhino.Node#590,0.9999735806596494
com.google.javascript.rhino.Node#591,0.9999735806596494
com.google.javascript.rhino.Node#592,-2.1290310905313376e-06
com.google.javascript.rhino.Node#594,0.9999735806596494
com.google.javascript.rhino.Node#598,0.9999321613275244
com.google.javascript.rhino.Node#599,0.9999321613275244
com.google.javascript.rhino.Node#600,0.9999321613275244
com.google.javascript.rhino.Node#601,0.9999321613275244
com.google.javascript.rhino.Node#602,0.9999321613275244
com.google.javascript.rhino.Node#603,0.9999321613275244
com.google.javascript.rhino.Node#604,-5.709674288243132e-05
com.google.javascript.rhino.Node#606,0.9999321613275244
com.google.javascript.rhino.Node#609,0.9996890162995717
com.google.javascript.rhino.Node#610,0.9996890162995717
com.google.javascript.rhino.Node#611,0.9996890162995717
com.google.javascript.rhino.Node#612,0.9996890162995717
com.google.javascript.rhino.Node#613,0.9996890162995717
com.google.javascript.rhino.Node#614,0.9996891130737122
com.google.javascript.rhino.Node#615,0.9996891130737122
com.google.javascript.rhino.Node#617,0.9996909033953111
com.google.javascript.rhino.Node#618,0.9996909033953111
com.google.javascript.rhino.Node#619,0.9996909033953111
com.google.javascript.rhino.Node#622,-4.4999975322594174e-06
com.google.javascript.rhino.Node#623,-4.4999975322594174e-06
com.google.javascript.rhino.Node#624,-4.4999975322594174e-06
com.google.javascript.rhino.Node#626,-4.4999975322594174e-06
com.google.javascript.rhino.Node#627,-4.4999975322594174e-06
com.google.javascript.rhino.Node#628,-4.4999975322594174e-06
com.google.javascript.rhino.Node#629,-4.4999975322594174e-06
com.google.javascript.rhino.Node#630,-1.0645155452656688e-06
com.google.javascript.rhino.Node#632,-4.4999975322594174e-06
com.google.javascript.rhino.Node#635,0.9999960322602404
com.google.javascript.rhino.Node#636,0.9999960322602404
com.google.javascript.rhino.Node#642,-3.40644974485014e-05
com.google.javascript.rhino.Node#644,-3.40644974485014e-05
com.google.javascript.rhino.Node#646,-3.40644974485014e-05
com.google.javascript.rhino.Node#648,-3.40644974485014e-05
com.google.javascript.rhino.Node#649,-2.917740335432719e-05
com.google.javascript.rhino.Node#650,-2.917740335432719e-05
com.google.javascript.rhino.Node#651,-2.917740335432719e-05
com.google.javascript.rhino.Node#652,-2.917740335432719e-05
com.google.javascript.rhino.Node#654,-1.1370961506246915e-05
com.google.javascript.rhino.Node#655,-1.1370961506246915e-05
com.google.javascript.rhino.Node#656,-1.1370961506246915e-05
com.google.javascript.rhino.Node#662,-2.1290310905313374e-05
com.google.javascript.rhino.Node#664,-2.1290310905313374e-05
com.google.javascript.rhino.Node#665,-2.1290310905313374e-05
com.google.javascript.rhino.Node#671,0.9999760967873018
com.google.javascript.rhino.Node#672,0.9999760967873018
com.google.javascript.rhino.Node#673,0.9999760967873018
com.google.javascript.rhino.Node#674,0.9999760967873018
com.google.javascript.rhino.Node#677,0.9999760967873018
com.google.javascript.rhino.Node#678,0.9999760967873018
com.google.javascript.rhino.Node#679,-2.2983858363690574e-05
com.google.javascript.rhino.Node#680,-2.2983858363690574e-05
com.google.javascript.rhino.Node#681,-2.2983858363690574e-05
com.google.javascript.rhino.Node#682,-2.2983858363690574e-05
com.google.javascript.rhino.Node#683,-8.661285572843395e-06
com.google.javascript.rhino.Node#685,-2.2983858363690574e-05
com.google.javascript.rhino.Node#687,0.9999980645171904
com.google.javascript.rhino.Node#688,0.0
com.google.javascript.rhino.Node#690,0.9999980645171904
com.google.javascript.rhino.Node#692,0.9999980645171904
com.google.javascript.rhino.Node#694,0.9999760967873018
com.google.javascript.rhino.Node#700,0.9998299194481087
com.google.javascript.rhino.Node#701,0.9998299194481087
com.google.javascript.rhino.Node#702,-6.977415528514065e-05
com.google.javascript.rhino.Node#704,0.9998357742836077
com.google.javascript.rhino.Node#705,0.9998299194481087
com.google.javascript.rhino.Node#706,0.9998299194481087
com.google.javascript.rhino.Node#707,0.9998299194481087
com.google.javascript.rhino.Node#708,0.9998299194481087
com.google.javascript.rhino.Node#714,0.9999355484224411
com.google.javascript.rhino.Node#716,0.9999355484224411
com.google.javascript.rhino.Node#720,0.9999355484224411
com.google.javascript.rhino.Node#722,0.9999355484224411
com.google.javascript.rhino.Node#723,0.9999355484224411
com.google.javascript.rhino.Node#724,0.9999355484224411
com.google.javascript.rhino.Node#725,0.9999507419624963
com.google.javascript.rhino.Node#727,0.9999668064698158
com.google.javascript.rhino.Node#728,0.9999668064698158
com.google.javascript.rhino.Node#730,0.9999355484224411
com.google.javascript.rhino.Node#731,0.9999447903528569
com.google.javascript.rhino.Node#732,0.9999355484224411
com.google.javascript.rhino.Node#733,0.9999355484224411
com.google.javascript.rhino.Node#734,0.9999355484224411
com.google.javascript.rhino.Node#737,0.0
com.google.javascript.rhino.Node#740,0.0
com.google.javascript.rhino.Node#742,0.0
com.google.javascript.rhino.Node#746,0.0
com.google.javascript.rhino.Node#748,0.0
com.google.javascript.rhino.Node#749,0.0
com.google.javascript.rhino.Node#750,0.0
com.google.javascript.rhino.Node#751,0.0
com.google.javascript.rhino.Node#752,0.0
com.google.javascript.rhino.Node#753,0.0
com.google.javascript.rhino.Node#754,0.0
com.google.javascript.rhino.Node#755,0.0
com.google.javascript.rhino.Node#756,0.0
com.google.javascript.rhino.Node#760,0.9996893066219932
com.google.javascript.rhino.Node#761,0.9996893066219932
com.google.javascript.rhino.Node#762,0.9996913872660135
com.google.javascript.rhino.Node#764,0.9996893066219932
com.google.javascript.rhino.Node#775,0.9996925485556992
com.google.javascript.rhino.Node#777,0.9996925485556992
com.google.javascript.rhino.Node#778,0.9996925485556992
com.google.javascript.rhino.Node#782,0.9996887743642205
com.google.javascript.rhino.Node#783,0.9996887743642205
com.google.javascript.rhino.Node#784,0.9996925969427695
com.google.javascript.rhino.Node#786,0.9996887743642205
com.google.javascript.rhino.Node#795,0.9996887743642205
com.google.javascript.rhino.Node#796,0.9996887743642205
com.google.javascript.rhino.Node#797,0.9996919195237861
com.google.javascript.rhino.Node#798,0.9996925969427695
com.google.javascript.rhino.Node#800,0.9996919195237861
com.google.javascript.rhino.Node#801,0.9996919195237861
com.google.javascript.rhino.Node#802,0.9996925969427695
com.google.javascript.rhino.Node#804,0.9996919195237861
com.google.javascript.rhino.Node#810,0.9996893550090634
com.google.javascript.rhino.Node#811,0.9999428064829771
com.google.javascript.rhino.Node#814,0.9996893550090634
com.google.javascript.rhino.Node#815,0.9996893550090634
com.google.javascript.rhino.Node#816,0.999689887266836
com.google.javascript.rhino.Node#818,0.9996913872660135
com.google.javascript.rhino.Node#822,0.9997106937070389
com.google.javascript.rhino.Node#830,0.9997087582242293
com.google.javascript.rhino.Node#831,0.9997087582242293
com.google.javascript.rhino.Node#832,0.9997349840162991
com.google.javascript.rhino.Node#834,0.9997306291799776
com.google.javascript.rhino.Node#838,0.0
com.google.javascript.rhino.Node#839,0.0
com.google.javascript.rhino.Node#840,0.0
com.google.javascript.rhino.Node#842,0.0
com.google.javascript.rhino.Node#846,0.9996913872660135
com.google.javascript.rhino.Node#847,-9.677414047869716e-08
com.google.javascript.rhino.Node#849,-9.677414047869716e-08
com.google.javascript.rhino.Node#852,0.9996913872660135
com.google.javascript.rhino.Node#853,0.9996913872660135
com.google.javascript.rhino.Node#854,0.9996913872660135
com.google.javascript.rhino.Node#856,0.9996913872660135
com.google.javascript.rhino.Node#859,0.9996894033961337
com.google.javascript.rhino.Node#860,0.9996894033961337
com.google.javascript.rhino.Node#863,0.9996894033961337
com.google.javascript.rhino.Node#864,0.9996894033961337
com.google.javascript.rhino.Node#865,0.9996894033961337
com.google.javascript.rhino.Node#867,0.9996894033961337
com.google.javascript.rhino.Node#870,0.9996913872660135
com.google.javascript.rhino.Node#874,0.9996894033961337
com.google.javascript.rhino.Node#879,-1.596773317898503e-06
com.google.javascript.rhino.Node#880,-1.596773317898503e-06
com.google.javascript.rhino.Node#881,-1.5483862476591545e-06
com.google.javascript.rhino.Node#884,-1.596773317898503e-06
com.google.javascript.rhino.Node#885,-1.596773317898503e-06
com.google.javascript.rhino.Node#886,-1.5483862476591545e-06
com.google.javascript.rhino.Node#887,-1.5483862476591545e-06
com.google.javascript.rhino.Node#890,-1.596773317898503e-06
com.google.javascript.rhino.Node#891,-1.596773317898503e-06
com.google.javascript.rhino.Node#896,0.0
com.google.javascript.rhino.Node#897,0.0
com.google.javascript.rhino.Node#900,0.0
com.google.javascript.rhino.Node#906,0.0
com.google.javascript.rhino.Node#907,0.0
com.google.javascript.rhino.Node#910,0.0
com.google.javascript.rhino.Node#916,0.0
com.google.javascript.rhino.Node#917,0.0
com.google.javascript.rhino.Node#920,0.0
com.google.javascript.rhino.Node#926,0.0
com.google.javascript.rhino.Node#927,0.0
com.google.javascript.rhino.Node#930,0.0
com.google.javascript.rhino.Node#936,-1.596773317898503e-06
com.google.javascript.rhino.Node#943,-2.3709664417280803e-06
com.google.javascript.rhino.Node#944,-2.3709664417280803e-06
com.google.javascript.rhino.Node#945,-2.3709664417280803e-06
com.google.javascript.rhino.Node#953,-2.3709664417280803e-06
com.google.javascript.rhino.Node#954,-2.3709664417280803e-06
com.google.javascript.rhino.Node#955,-1.838708669095246e-06
com.google.javascript.rhino.Node#956,-1.838708669095246e-06
com.google.javascript.rhino.Node#957,-2.322579371488732e-06
com.google.javascript.rhino.Node#958,-6.774189833508801e-07
com.google.javascript.rhino.Node#962,-6.774189833508801e-07
com.google.javascript.rhino.Node#963,-4.838707023934858e-08
com.google.javascript.rhino.Node#965,-6.290319131115315e-07
com.google.javascript.rhino.Node#967,-2.0322569500526405e-06
com.google.javascript.rhino.Node#968,-9.19354334547623e-07
com.google.javascript.rhino.Node#969,-9.19354334547623e-07
com.google.javascript.rhino.Node#971,-2.3709664417280803e-06
com.google.javascript.rhino.Node#972,-1.596773317898503e-06
com.google.javascript.rhino.Node#973,-1.596773317898503e-06
com.google.javascript.rhino.Node#974,-1.5483862476591545e-06
com.google.javascript.rhino.Node#975,-1.5483862476591545e-06
com.google.javascript.rhino.Node#979,-2.3709664417280803e-06
com.google.javascript.rhino.Node#980,-1.596773317898503e-06
com.google.javascript.rhino.Node#981,-1.596773317898503e-06
com.google.javascript.rhino.Node#982,-1.5483862476591545e-06
com.google.javascript.rhino.Node#983,-1.5483862476591545e-06
com.google.javascript.rhino.Node#984,-1.5483862476591545e-06
com.google.javascript.rhino.Node#985,-1.5483862476591545e-06
com.google.javascript.rhino.Node#986,-1.5483862476591545e-06
com.google.javascript.rhino.Node#988,-1.5483862476591545e-06
com.google.javascript.rhino.Node#990,-1.5483862476591545e-06
com.google.javascript.rhino.Node#993,-1.5483862476591545e-06
com.google.javascript.rhino.Node#994,-1.5483862476591545e-06
com.google.javascript.rhino.Node#998,-2.3709664417280803e-06
com.google.javascript.rhino.Node#999,-1.596773317898503e-06
com.google.javascript.rhino.Node#1000,-2.419353511967429e-07
com.google.javascript.rhino.Node#1001,-2.419353511967429e-07
com.google.javascript.rhino.Node#1002,-2.419353511967429e-07
com.google.javascript.rhino.Node#1003,-2.419353511967429e-07
com.google.javascript.rhino.Node#1007,-2.3709664417280803e-06
com.google.javascript.rhino.Node#1011,-1.258063826223063e-06
com.google.javascript.rhino.Node#1016,-1.258063826223063e-06
com.google.javascript.rhino.Node#1017,-1.258063826223063e-06
com.google.javascript.rhino.Node#1018,-1.258063826223063e-06
com.google.javascript.rhino.Node#1019,0.0
com.google.javascript.rhino.Node#1020,0.0
com.google.javascript.rhino.Node#1025,-1.258063826223063e-06
com.google.javascript.rhino.Node#1026,-1.258063826223063e-06
com.google.javascript.rhino.Node#1030,-1.258063826223063e-06
com.google.javascript.rhino.Node#1031,-1.258063826223063e-06
com.google.javascript.rhino.Node#1033,-1.258063826223063e-06
com.google.javascript.rhino.Node#1034,-1.258063826223063e-06
com.google.javascript.rhino.Node#1035,-1.258063826223063e-06
com.google.javascript.rhino.Node#1036,-1.258063826223063e-06
com.google.javascript.rhino.Node#1038,-1.258063826223063e-06
com.google.javascript.rhino.Node#1037,-1.258063826223063e-06
com.google.javascript.rhino.Node#1040,-1.258063826223063e-06
com.google.javascript.rhino.Node#1095,0.9996919679108563
com.google.javascript.rhino.Node#1096,0.9996919679108563
com.google.javascript.rhino.Node#1100,0.0
com.google.javascript.rhino.Node#1101,0.0
com.google.javascript.rhino.Node#1104,0.9996917259755052
com.google.javascript.rhino.Node#1105,0.9996917259755052
com.google.javascript.rhino.Node#1110,0.9996917259755052
com.google.javascript.rhino.Node#1117,0.9996914356530837
com.google.javascript.rhino.Node#1118,0.9996914356530837
com.google.javascript.rhino.Node#1124,0.999691290491873
com.google.javascript.rhino.Node#1128,-0.00012508057656871607
com.google.javascript.rhino.Node#1129,-0.00012508057656871607
com.google.javascript.rhino.Node#1133,-4.838707023934858e-08
com.google.javascript.rhino.Node#1137,-0.0001276934783616409
com.google.javascript.rhino.Node#1138,-0.0001276934783616409
com.google.javascript.rhino.Node#1141,0.9996925485556992
com.google.javascript.rhino.Node#1145,0.999692500168629
com.google.javascript.rhino.Node#1149,0.0
com.google.javascript.rhino.Node#1150,0.0
com.google.javascript.rhino.Node#1151,0.0
com.google.javascript.rhino.Node#1153,0.0
com.google.javascript.rhino.Node#1154,0.0
com.google.javascript.rhino.Node#1155,0.0
com.google.javascript.rhino.Node#1157,0.0
com.google.javascript.rhino.Node#1161,-3.6290302679511436e-06
com.google.javascript.rhino.Node#1165,0.999692500168629
com.google.javascript.rhino.Node#1166,0.999692500168629
com.google.javascript.rhino.Node#1167,0.999692500168629
com.google.javascript.rhino.Node#1169,0.999692500168629
com.google.javascript.rhino.Node#1170,0.999692500168629
com.google.javascript.rhino.Node#1173,0.9996925485556992
com.google.javascript.rhino.Node#1174,0.9996925485556992
com.google.javascript.rhino.Node#1177,-9.677414047869716e-08
com.google.javascript.rhino.Node#1178,-9.677414047869716e-08
com.google.javascript.rhino.Node#1181,-3.5806431977117948e-06
com.google.javascript.rhino.Node#1183,-3.5806431977117948e-06
com.google.javascript.rhino.Node#1184,-3.5806431977117948e-06
com.google.javascript.rhino.Node#1185,-3.5806431977117948e-06
com.google.javascript.rhino.Node#1187,-3.5806431977117948e-06
com.google.javascript.rhino.Node#1196,0.999692500168629
com.google.javascript.rhino.Node#1197,-0.000179903127149898
com.google.javascript.rhino.Node#1198,0.999692500168629
com.google.javascript.rhino.Node#1199,0.0
com.google.javascript.rhino.Node#1201,0.999692500168629
com.google.javascript.rhino.Node#1210,0.9996925485556992
com.google.javascript.rhino.Node#1211,0.9996925485556992
com.google.javascript.rhino.Node#1213,0.9996925485556992
com.google.javascript.rhino.Node#1222,0.999692500168629
com.google.javascript.rhino.Node#1223,0.999692500168629
com.google.javascript.rhino.Node#1225,0.9997219195073345
com.google.javascript.rhino.Node#1242,-0.00016582248971024757
com.google.javascript.rhino.Node#1243,-0.0001125483253767248
com.google.javascript.rhino.Node#1245,-0.00015512894718735154
com.google.javascript.rhino.Node#1259,-1.1129026155050174e-06
com.google.javascript.rhino.Node#1320,0.0
com.google.javascript.rhino.Node#1324,0.9996942904902278
com.google.javascript.rhino.Node#1333,-9.145156275236881e-06
com.google.javascript.rhino.Node#1334,-9.145156275236881e-06
com.google.javascript.rhino.Node#1335,-9.145156275236881e-06
com.google.javascript.rhino.Node#1336,-9.145156275236881e-06
com.google.javascript.rhino.Node#1338,-9.145156275236881e-06
com.google.javascript.rhino.Node#1345,0.9999677742112206
com.google.javascript.rhino.Node#1392,0.9997210969271404
com.google.javascript.rhino.Node#1402,0.9997853549564183
com.google.javascript.rhino.Node#1406,0.9996977259722147
com.google.javascript.rhino.Node#1407,0.9996977259722147
com.google.javascript.rhino.Node#1408,0.9996981614558469
com.google.javascript.rhino.Node#1410,0.9996977259722147
com.google.javascript.rhino.Node#1415,-0.00017472571063428772
com.google.javascript.rhino.Node#1416,-0.00017472571063428772
com.google.javascript.rhino.Node#1417,-0.00017472571063428772
com.google.javascript.rhino.Node#1420,0.0
com.google.javascript.rhino.Node#1428,0.999826338804911
com.google.javascript.rhino.Node#1429,0.999826338804911
com.google.javascript.rhino.Node#1430,-2.903224214360915e-07
com.google.javascript.rhino.Node#1436,0.999826338804911
com.google.javascript.rhino.Node#1445,0.999826338804911
com.google.javascript.rhino.Node#1446,-2.903224214360915e-07
com.google.javascript.rhino.Node#1449,0.999826338804911
com.google.javascript.rhino.Node#1451,0.999826338804911
com.google.javascript.rhino.Node#1452,0.999826338804911
com.google.javascript.rhino.Node#1454,0.999826532353192
com.google.javascript.rhino.Node#1455,0.0
com.google.javascript.rhino.Node#1457,0.999826532353192
com.google.javascript.rhino.Node#1458,0.999826532353192
com.google.javascript.rhino.Node#1459,-2.903224214360915e-07
com.google.javascript.rhino.Node#1453,0.999826532353192
com.google.javascript.rhino.Node#1462,0.999826338804911
com.google.javascript.rhino.Node#1472,0.0
com.google.javascript.rhino.Node#1473,0.0
com.google.javascript.rhino.Node#1476,0.0
com.google.javascript.rhino.Node#1478,0.0
com.google.javascript.rhino.Node#1479,0.0
com.google.javascript.rhino.Node#1481,0.0
com.google.javascript.rhino.Node#1482,0.0
com.google.javascript.rhino.Node#1483,0.0
com.google.javascript.rhino.Node#1480,0.0
