Line,Suspiciousness
com/google/javascript/rhino/SourcePosition.java#102,-5.709674288243132e-06
com/google/javascript/rhino/SourcePosition.java#103,-5.709674288243132e-06
com/google/javascript/jscomp/TypedScopeCreator.java#542,-9.899994570970719e-05
com/google/javascript/rhino/SourcePosition.java#101,-5.709674288243132e-06
com/google/javascript/rhino/SourcePosition.java#104,-5.709674288243132e-06
com/google/javascript/rhino/SourcePosition.java#105,-5.709674288243132e-06
com/google/javascript/jscomp/TypedScopeCreator.java#548,-0.00012585476969254565
com/google/javascript/jscomp/TypeCheck.java#786,-4.354836321541372e-07
com/google/javascript/jscomp/DefaultPassConfig.java#972,-8.322576081167955e-06
com/google/javascript/jscomp/CheckAccessControls.java#92,0.9996872743650431
com/google/javascript/jscomp/parsing/IRFactory.java#247,-4.838707023934858e-08
com/google/javascript/jscomp/CheckAccessControls.java#97,0.9996872743650431
com/google/javascript/jscomp/PrepareAst.java#233,0.9998289033196337
com/google/javascript/rhino/jstype/ObjectType.java#471,-1.6935474583772002e-06
com/google/javascript/jscomp/TypeCheck.java#784,0.0
com/google/javascript/jscomp/ProcessDefines.java#298,-2.322579371488732e-06
com/google/javascript/jscomp/ProcessDefines.java#299,-2.322579371488732e-06
com/google/javascript/jscomp/JSModule.java#246,0.0
com/google/javascript/jscomp/ProcessDefines.java#297,-2.322579371488732e-06
com/google/javascript/jscomp/DisambiguateProperties.java#869,-4.354836321541372e-07
com/google/javascript/jscomp/ProcessDefines.java#292,-2.322579371488732e-06
com/google/javascript/jscomp/ProcessDefines.java#293,-2.322579371488732e-06
com/google/javascript/jscomp/ProcessDefines.java#290,-2.322579371488732e-06
com/google/javascript/jscomp/ProcessDefines.java#291,-2.322579371488732e-06
com/google/javascript/jscomp/Compiler.java#814,0.9996866937202002
com/google/javascript/rhino/JSDocInfo.java#849,-1.3548379667017602e-06
com/google/javascript/jscomp/deps/SortedDependencies.java#256,-1.1129026155050174e-06
com/google/javascript/jscomp/Compiler.java#1416,0.9998098872010296
com/google/javascript/jscomp/Compiler.java#1417,-4.838707023934858e-08
com/google/javascript/rhino/JSDocInfo.java#840,-5.322577726328344e-07
com/google/javascript/jscomp/Compiler.java#1412,0.9998098872010296
com/google/javascript/jscomp/Compiler.java#1413,0.9998098872010296
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#276,0.0
com/google/javascript/jscomp/TypeCheck.java#59,0.9996872743650431
com/google/javascript/jscomp/Compiler.java#817,0.0
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#270,0.0
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#271,0.0
com/google/javascript/jscomp/Compiler.java#810,-1.2096767559837145e-05
com/google/javascript/jscomp/CompilerOptions.java#352,0.0
com/google/javascript/jscomp/CompilerOptions.java#351,0.0
com/google/javascript/jscomp/CodeGenerator.java#1090,0.9999717903380505
com/google/javascript/jscomp/CompilerOptions.java#723,0.0
com/google/javascript/jscomp/CodeGenerator.java#1096,-2.419353511967429e-07
com/google/javascript/jscomp/CompilerOptions.java#722,0.0
com/google/javascript/jscomp/TypeCheck.java#1079,-0.000100499944887127
com/google/javascript/jscomp/ProcessTweaks.java#173,-1.9354828095739432e-07
com/google/javascript/jscomp/Compiler.java#813,0.9996866937202002
com/google/javascript/jscomp/ProcessTweaks.java#175,-9.677414047869716e-08
com/google/javascript/jscomp/ProcessTweaks.java#177,-9.677414047869716e-08
com/google/javascript/jscomp/CompilerOptions.java#1745,0.0
com/google/javascript/jscomp/NodeUtil.java#666,-1.9354828095739432e-07
com/google/javascript/jscomp/CodePrinter.java#519,-4.838707023934858e-08
com/google/javascript/jscomp/ProcessTweaks.java#65,0.9996872743650431
com/google/javascript/rhino/jstype/ProxyObjectType.java#95,-8.709672643082744e-07
com/google/javascript/jscomp/DiagnosticGroups.java#226,0.9996872743650431
com/google/javascript/rhino/jstype/ProxyObjectType.java#91,-1.3741927947974997e-05
com/google/javascript/jscomp/JSError.java#254,0.0
com/google/javascript/jscomp/JSError.java#257,0.0
com/google/javascript/jscomp/JSError.java#256,0.0
com/google/javascript/jscomp/JSError.java#251,0.0
com/google/javascript/jscomp/JSError.java#250,0.0
com/google/javascript/jscomp/JSError.java#253,0.0
com/google/javascript/jscomp/CompilerOptions.java#1571,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1089,-0.000122709610126988
com/google/javascript/jscomp/JSError.java#259,0.0
com/google/javascript/jscomp/CompilerOptions.java#1744,0.0
com/google/javascript/jscomp/CodeConsumer.java#267,-4.838707023934858e-08
com/google/javascript/rhino/jstype/JSTypeRegistry.java#932,-0.00012585476969254565
com/google/javascript/jscomp/CodeConsumer.java#265,0.9999174032711015
com/google/javascript/jscomp/NodeTraversal.java#273,0.999691096943592
com/google/javascript/jscomp/CodeConsumer.java#262,-3.3870949167544006e-07
com/google/javascript/jscomp/CodeConsumer.java#261,0.9999174032711015
com/google/javascript/rhino/Node.java#1183,-3.5806431977117948e-06
