Line,Suspiciousness
com/google/javascript/rhino/SourcePosition.java#102,1.9999917526274094
com/google/javascript/rhino/SourcePosition.java#103,1.9999917526274094
com/google/javascript/jscomp/DefaultPassConfig.java#2349,-5.072651760800245e-06
com/google/javascript/jscomp/DefaultPassConfig.java#2348,-5.072651760800245e-06
com/google/javascript/rhino/SourcePosition.java#105,1.9999917526274094
com/google/javascript/jscomp/CodeGenerator.java#1091,-1.3803134042993864e-07
com/google/javascript/jscomp/CodeGenerator.java#1093,-3.450783510748466e-08
com/google/javascript/jscomp/CodeGenerator.java#1094,-3.450783510748466e-08
com/google/javascript/jscomp/CodeGenerator.java#1095,-2.0704701064490796e-07
com/google/javascript/jscomp/CodeGenerator.java#1096,-3.450783510748466e-08
com/google/javascript/jscomp/CodeGenerator.java#1097,-3.450783510748466e-08
com/google/javascript/jscomp/CodeGenerator.java#1098,-1.3458055691919017e-06
com/google/javascript/jscomp/CodeGenerator.java#1099,-2.415548457523926e-07
com/google/javascript/rhino/Node.java#845,1.9997363601397788
com/google/javascript/jscomp/CheckAccessControls.java#97,1.999755373956923
com/google/javascript/jscomp/NodeUtil.java#1170,-9.55867032477325e-06
com/google/javascript/rhino/Node.java#1183,-2.657103303276319e-06
com/google/javascript/rhino/Node.java#1180,-2.657103303276319e-06
com/google/javascript/jscomp/SyntacticScopeCreator.java#102,1.9998328440467394
com/google/javascript/rhino/jstype/JSTypeRegistry.java#936,-8.847808921559067e-05
com/google/javascript/jscomp/CompilerOptions.java#688,0.0
com/google/javascript/jscomp/CompilerOptions.java#689,0.0
com/google/javascript/rhino/Node.java#1793,-1.207774228761963e-06
com/google/javascript/rhino/Node.java#1792,-1.207774228761963e-06
com/google/javascript/rhino/Node.java#1791,-1.207774228761963e-06
com/google/javascript/jscomp/SyntacticScopeCreator.java#101,1.9998328440467394
com/google/javascript/rhino/Node.java#1797,-1.207774228761963e-06
com/google/javascript/jscomp/LoggerErrorManager.java#37,1.9997593768657955
com/google/javascript/rhino/Node.java#1794,-8.281880425796318e-07
com/google/javascript/jscomp/LoggerErrorManager.java#38,1.9997593768657955
com/google/javascript/jscomp/DisambiguateProperties.java#467,-3.450783510748466e-08
com/google/javascript/jscomp/DisambiguateProperties.java#465,-3.450783510748466e-08
com/google/javascript/jscomp/ControlFlowGraph.java#209,0.0
com/google/javascript/jscomp/ControlFlowGraph.java#203,-0.00011039056450884343
com/google/javascript/jscomp/ControlFlowGraph.java#201,-4.140940212898159e-07
com/google/javascript/rhino/Node.java#1244,-0.00012274436947732294
com/google/javascript/rhino/Node.java#1241,-0.00013078469505736686
com/google/javascript/rhino/Node.java#1242,-0.0001133582383280871
com/google/javascript/jscomp/AstValidator.java#801,1.9998637630669958
com/google/javascript/jscomp/AstValidator.java#802,0.0
com/google/javascript/jscomp/AstValidator.java#803,0.0
com/google/javascript/jscomp/AstValidator.java#804,0.0
com/google/javascript/jscomp/AstValidator.java#806,1.9998637630669958
com/google/javascript/jscomp/DisambiguateProperties.java#1048,-1.6908839202667483e-06
com/google/javascript/jscomp/DisambiguateProperties.java#1049,-3.450783510748466e-08
com/google/javascript/jscomp/DisambiguateProperties.java#1042,-2.0704701064490796e-07
com/google/javascript/jscomp/DisambiguateProperties.java#1043,-1.6908839202667483e-06
com/google/javascript/jscomp/DisambiguateProperties.java#1040,-2.0704701064490796e-07
com/google/javascript/jscomp/DisambiguateProperties.java#1041,-2.0704701064490796e-07
com/google/javascript/jscomp/DisambiguateProperties.java#1044,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#1045,0.0
com/google/javascript/rhino/jstype/FunctionType.java#560,0.0
com/google/javascript/jscomp/TypeValidator.java#722,-4.486018563973006e-07
com/google/javascript/jscomp/TypeValidator.java#723,-4.486018563973006e-07
com/google/javascript/jscomp/TypeValidator.java#725,-2.0049052197448587e-05
com/google/javascript/jscomp/TypeValidator.java#729,-4.486018563973006e-07
com/google/javascript/jscomp/CheckSideEffects.java#188,-2.415548457523926e-07
com/google/javascript/jscomp/CheckSideEffects.java#189,-2.415548457523926e-07
com/google/javascript/jscomp/CheckSideEffects.java#183,-1.021431919181546e-05
com/google/javascript/jscomp/CheckSideEffects.java#184,-4.762081244832883e-06
com/google/javascript/jscomp/CheckSideEffects.java#187,-4.762081244832883e-06
com/google/javascript/jscomp/CodeGenerator.java#248,-6.36669557733092e-05
com/google/javascript/jscomp/DefaultPassConfig.java#1700,-1.3458055691919017e-06
com/google/javascript/jscomp/DefaultPassConfig.java#1701,-3.0711973245661348e-06
com/google/javascript/jscomp/DefaultPassConfig.java#1702,-3.0711973245661348e-06
com/google/javascript/jscomp/DefaultPassConfig.java#1704,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#1707,-4.382495058650551e-06
com/google/javascript/jscomp/Tracer.java#615,0.0
com/google/javascript/jscomp/JSModuleGraph.java#350,-3.450783510748466e-08
com/google/javascript/jscomp/JSModuleGraph.java#351,-3.450783510748466e-08
com/google/javascript/jscomp/NodeUtil.java#794,-4.268619202795852e-05
com/google/javascript/jscomp/NodeUtil.java#1473,-1.207774228761963e-06
com/google/javascript/jscomp/NodeUtil.java#1472,-1.207774228761963e-06
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1365,-6.901567021496932e-08
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1362,-3.450783510748466e-08
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1368,0.0
com/google/javascript/jscomp/AstValidator.java#378,1.9999145240924388
com/google/javascript/jscomp/AstValidator.java#376,1.9999145240924388
com/google/javascript/jscomp/AstValidator.java#377,1.9999145240924388
com/google/javascript/jscomp/AstValidator.java#375,1.9999145240924388
com/google/javascript/jscomp/AstValidator.java#372,1.9998881946142517
com/google/javascript/jscomp/AstValidator.java#370,-5.928446071465865e-05
com/google/javascript/jscomp/NodeUtil.java#428,1.9999922357371007
com/google/javascript/jscomp/NodeUtil.java#429,1.9999922357371007
com/google/javascript/jscomp/NodeUtil.java#427,1.9999922357371007
com/google/javascript/jscomp/FunctionTypeBuilder.java#791,-3.5197991809634353e-06
com/google/javascript/jscomp/FunctionTypeBuilder.java#792,-3.5197991809634353e-06
com/google/javascript/jscomp/CheckEventfulObjectDisposal.java#1085,-7.936802074721472e-07
com/google/javascript/jscomp/FunctionTypeBuilder.java#795,-6.901567021496932e-08
com/google/javascript/jscomp/FunctionTypeBuilder.java#796,-6.901567021496932e-08
com/google/javascript/jscomp/Scope.java#544,-8.834005787516073e-06
com/google/javascript/jscomp/Scope.java#546,-8.834005787516073e-06
com/google/javascript/jscomp/JsMessageVisitor.java#799,-2.0704701064490796e-07
com/google/javascript/jscomp/Scope.java#543,-8.834005787516073e-06
com/google/javascript/jscomp/TypedScopeCreator.java#1197,-7.588272940135877e-05
com/google/javascript/jscomp/TypedScopeCreator.java#1196,-7.588272940135877e-05
com/google/javascript/jscomp/TypedScopeCreator.java#1195,-7.588272940135877e-05
com/google/javascript/jscomp/TypedScopeCreator.java#1194,-9.658743046584956e-05
com/google/javascript/jscomp/TypedScopeCreator.java#1193,-9.658743046584956e-05
com/google/javascript/jscomp/TypedScopeCreator.java#1190,-9.658743046584956e-05
com/google/javascript/jscomp/TypedScopeCreator.java#1199,-9.655292263074208e-05
com/google/javascript/jscomp/TypedScopeCreator.java#1198,-7.588272940135877e-05
com/google/javascript/jscomp/TypedScopeCreator.java#1449,-6.901567021496932e-08
com/google/javascript/jscomp/TypedScopeCreator.java#1448,-6.901567021496932e-08
com/google/javascript/jscomp/TypedScopeCreator.java#1445,-3.7371985421405884e-05
com/google/javascript/jscomp/TypedScopeCreator.java#1444,-3.7371985421405884e-05
com/google/javascript/jscomp/TypedScopeCreator.java#1447,-6.901567021496932e-08
com/google/javascript/jscomp/TypedScopeCreator.java#1446,-3.7371985421405884e-05
com/google/javascript/jscomp/TypedScopeCreator.java#2051,-9.638038345520465e-05
com/google/javascript/rhino/JSDocInfoBuilder.java#228,-3.3817678405334967e-06
com/google/javascript/jscomp/TypedScopeCreator.java#2181,-9.638038345520465e-05
com/google/javascript/jscomp/AstValidator.java#679,-1.5528525798368097e-06
com/google/javascript/jscomp/AstValidator.java#678,-1.5528525798368097e-06
com/google/javascript/jscomp/SourceFile.java#278,0.0
com/google/javascript/jscomp/SourceFile.java#279,0.0
com/google/javascript/jscomp/CompilerInput.java#255,0.0
com/google/javascript/jscomp/CompilerInput.java#254,0.0
com/google/javascript/jscomp/CompilerInput.java#253,0.0
com/google/javascript/jscomp/CompilerInput.java#251,-6.5564886704220854e-06
com/google/javascript/jscomp/SourceFile.java#270,0.0
com/google/javascript/jscomp/SourceFile.java#271,0.0
com/google/javascript/jscomp/SourceFile.java#272,0.0
com/google/javascript/jscomp/SourceFile.java#274,0.0
com/google/javascript/jscomp/SourceFile.java#276,0.0
com/google/javascript/jscomp/SourceFile.java#277,0.0
com/google/javascript/jscomp/Compiler.java#326,-3.9269916352317546e-05
com/google/javascript/jscomp/Compiler.java#325,-3.9269916352317546e-05
com/google/javascript/jscomp/Compiler.java#323,-3.9269916352317546e-05
com/google/javascript/jscomp/Normalize.java#196,-1.0352350532245398e-07
com/google/javascript/jscomp/Normalize.java#197,-1.0352350532245398e-07
com/google/javascript/jscomp/Normalize.java#198,-1.0352350532245398e-07
com/google/javascript/jscomp/Scope.java#129,1.9998069631704087
com/google/javascript/jscomp/CompilerOptions.java#1172,-1.0352350532245398e-07
com/google/javascript/jscomp/Compiler.java#329,1.9997554429725932
com/google/javascript/rhino/Node.java#599,-0.00011794778039738257
