Line,Suspiciousness
com/google/javascript/jscomp/CheckAccessControls.java#94,0.9996086843096902
com/google/javascript/jscomp/PrepareAst.java#230,0.9996183464255003
com/google/javascript/jscomp/ProcessDefines.java#299,0.0
com/google/javascript/rhino/TokenStream.java#1238,0.0
com/google/javascript/jscomp/ProcessDefines.java#292,-1.449317371518015e-05
com/google/javascript/jscomp/ProcessDefines.java#290,0.0
com/google/javascript/jscomp/ProcessDefines.java#291,0.0
com/google/javascript/jscomp/PeepholeFoldConstants.java#702,0.0
com/google/javascript/jscomp/CodeGenerator.java#812,0.0
com/google/javascript/jscomp/Compiler.java#815,-0.00017874914248722186
com/google/javascript/jscomp/Compiler.java#1414,0.0
com/google/javascript/jscomp/Compiler.java#816,-0.00017874914248722186
com/google/javascript/jscomp/Compiler.java#1413,0.0
com/google/javascript/jscomp/PeepholeFoldConstants.java#701,0.0
com/google/javascript/jscomp/PeepholeFoldConstants.java#706,0.999995168942095
com/google/javascript/rhino/Node.java#847,0.9996086843096902
com/google/javascript/jscomp/CodeGenerator.java#813,0.0
com/google/javascript/rhino/Node.java#416,-3.381740533542035e-05
com/google/javascript/rhino/Node.java#417,-3.381740533542035e-05
com/google/javascript/rhino/Node.java#845,0.9996086843096902
com/google/javascript/rhino/Node.java#844,0.9996086843096902
com/google/javascript/rhino/jstype/ProxyObjectType.java#95,-4.83105790506005e-06
com/google/javascript/rhino/jstype/ProxyObjectType.java#90,0.0
com/google/javascript/rhino/jstype/RecordType.java#297,0.0
com/google/javascript/rhino/Node.java#840,0.9996086843096902
com/google/javascript/jscomp/CodeConsumer.java#267,0.9996569948887407
com/google/javascript/jscomp/NodeUtil.java#1170,-9.6621158101201e-06
com/google/javascript/jscomp/CodeGenerator.java#846,-4.83105790506005e-06
com/google/javascript/jscomp/CodeConsumer.java#262,0.9997777713363672
com/google/javascript/rhino/ScriptOrFnNode.java#139,0.0
com/google/javascript/jscomp/CodeConsumer.java#260,-1.449317371518015e-05
com/google/javascript/rhino/ScriptOrFnNode.java#135,0.0
com/google/javascript/rhino/ScriptOrFnNode.java#131,0.0
com/google/javascript/rhino/jstype/UnionType.java#426,0.0
com/google/javascript/rhino/jstype/UnionType.java#427,0.0
com/google/javascript/jscomp/CompilerOptions.java#686,0.9996086843096902
com/google/javascript/jscomp/CompilerOptions.java#687,0.9996086843096902
com/google/javascript/jscomp/CompilerOptions.java#681,0.9996086843096902
com/google/javascript/rhino/jstype/UnionType.java#420,0.0
com/google/javascript/jscomp/CompilerOptions.java#683,0.9996086843096902
com/google/javascript/rhino/jstype/NoType.java#96,0.0
com/google/javascript/jscomp/CompilerOptions.java#688,0.9996086843096902
com/google/javascript/jscomp/CompilerOptions.java#689,0.9996086843096902
com/google/javascript/rhino/jstype/UnionType.java#428,0.0
com/google/javascript/rhino/jstype/UnionType.java#429,0.0
com/google/javascript/rhino/Node.java#1020,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#478,-1.449317371518015e-05
