Line,Suspiciousness
org/apache/commons/math3/util/FastMath.java#973,0.0
org/apache/commons/math3/util/FastMath.java#970,0.0
org/apache/commons/math3/util/FastMath.java#974,0.0
org/apache/commons/math3/util/FastMath.java#1767,0.0
org/apache/commons/math3/util/FastMath.java#978,0.0
org/apache/commons/math3/util/FastMath.java#979,0.0
org/apache/commons/math3/util/FastMath.java#578,0.0
org/apache/commons/math3/util/FastMath.java#3768,0.0
org/apache/commons/math3/util/FastMath.java#3766,0.0
org/apache/commons/math3/util/FastMath.java#574,0.0
org/apache/commons/math3/util/FastMath.java#573,0.0
org/apache/commons/math3/util/FastMath.java#570,0.0
org/apache/commons/math3/optimization/direct/CMAESOptimizer.java#1155,0.0014641288433382138
org/apache/commons/math3/optimization/direct/CMAESOptimizer.java#1156,0.0014641288433382138
org/apache/commons/math3/optimization/direct/CMAESOptimizer.java#1157,0.0014641288433382138
org/apache/commons/math3/optimization/direct/CMAESOptimizer.java#1158,0.0014641288433382138
org/apache/commons/math3/optimization/direct/CMAESOptimizer.java#817,0.0
org/apache/commons/math3/optimization/direct/CMAESOptimizer.java#816,0.0
org/apache/commons/math3/optimization/direct/CMAESOptimizer.java#814,0.0
org/apache/commons/math3/optimization/direct/CMAESOptimizer.java#813,0.0
org/apache/commons/math3/util/FastMath.java#1547,0.0
org/apache/commons/math3/util/FastMath.java#1546,0.0
org/apache/commons/math3/exception/util/LocalizedFormats.java#104,0.0014814814814814814
org/apache/commons/math3/exception/util/LocalizedFormats.java#105,0.0014814814814814814
org/apache/commons/math3/exception/util/LocalizedFormats.java#106,0.0014814814814814814
org/apache/commons/math3/exception/util/LocalizedFormats.java#107,0.0014814814814814814
org/apache/commons/math3/exception/util/LocalizedFormats.java#100,0.0014814814814814814
org/apache/commons/math3/exception/util/LocalizedFormats.java#101,0.0014814814814814814
org/apache/commons/math3/exception/util/LocalizedFormats.java#102,0.0014814814814814814
org/apache/commons/math3/exception/util/LocalizedFormats.java#103,0.0014814814814814814
org/apache/commons/math3/util/FastMath.java#2632,0.0
org/apache/commons/math3/util/FastMath.java#2633,0.0
org/apache/commons/math3/util/FastMath.java#750,0.0
org/apache/commons/math3/exception/util/LocalizedFormats.java#108,0.0014814814814814814
org/apache/commons/math3/exception/util/LocalizedFormats.java#109,0.0014814814814814814
org/apache/commons/math3/util/FastMath.java#2634,0.0
org/apache/commons/math3/util/FastMath.java#998,0.0
org/apache/commons/math3/util/FastMath.java#999,0.0
org/apache/commons/math3/exception/util/ExceptionContext.java#137,0.0014992503748125937
org/apache/commons/math3/util/FastMath.java#996,0.0
org/apache/commons/math3/util/FastMath.java#997,0.0
org/apache/commons/math3/util/FastMath.java#990,0.0
org/apache/commons/math3/util/FastMath.java#1890,0.0
org/apache/commons/math3/exception/util/LocalizedFormats.java#210,0.0014814814814814814
org/apache/commons/math3/exception/util/LocalizedFormats.java#211,0.0014814814814814814
org/apache/commons/math3/exception/util/LocalizedFormats.java#212,0.0014814814814814814
org/apache/commons/math3/exception/util/LocalizedFormats.java#213,0.0014814814814814814
org/apache/commons/math3/exception/util/LocalizedFormats.java#214,0.0014814814814814814
org/apache/commons/math3/exception/util/LocalizedFormats.java#215,0.0014814814814814814
org/apache/commons/math3/exception/util/LocalizedFormats.java#216,0.0014814814814814814
org/apache/commons/math3/exception/util/LocalizedFormats.java#217,0.0014814814814814814
org/apache/commons/math3/exception/util/LocalizedFormats.java#218,0.0014814814814814814
org/apache/commons/math3/exception/util/LocalizedFormats.java#219,0.0014814814814814814
org/apache/commons/math3/util/FastMath.java#2704,0.0
org/apache/commons/math3/util/FastMath.java#2705,0.0
org/apache/commons/math3/util/FastMath.java#2700,0.0
org/apache/commons/math3/util/FastMath.java#2701,0.0
org/apache/commons/math3/util/FastMath.java#630,0.0
org/apache/commons/math3/util/FastMath.java#196,0.001447178002894356
org/apache/commons/math3/util/FastMath.java#190,0.001447178002894356
org/apache/commons/math3/util/FastMath.java#191,0.001447178002894356
org/apache/commons/math3/util/FastMath.java#192,0.001447178002894356
org/apache/commons/math3/util/FastMath.java#1896,0.0
org/apache/commons/math3/util/FastMath.java#198,0.001447178002894356
org/apache/commons/math3/util/FastMath.java#199,0.001447178002894356
org/apache/commons/math3/util/FastMath.java#2382,0.0
org/apache/commons/math3/optimization/AbstractConvergenceChecker.java#85,0.0
org/apache/commons/math3/util/FastMath.java#2380,0.0
org/apache/commons/math3/util/FastMath.java#2386,0.0
org/apache/commons/math3/util/FastMath.java#2385,0.0
org/apache/commons/math3/util/FastMath.java#2389,0.0
org/apache/commons/math3/util/FastMath.java#206,0.001447178002894356
org/apache/commons/math3/util/FastMath.java#2144,0.0
org/apache/commons/math3/util/FastMath.java#2147,0.0
org/apache/commons/math3/exception/NumberIsTooSmallException.java#85,0.0
org/apache/commons/math3/exception/util/LocalizedFormats.java#329,0.0014814814814814814
org/apache/commons/math3/util/FastMath.java#2142,0.0
org/apache/commons/math3/util/FastMath.java#2143,0.0
org/apache/commons/math3/exception/util/LocalizedFormats.java#324,0.0014814814814814814
org/apache/commons/math3/exception/util/LocalizedFormats.java#325,0.0014814814814814814
org/apache/commons/math3/exception/util/LocalizedFormats.java#326,0.0014814814814814814
org/apache/commons/math3/exception/util/LocalizedFormats.java#327,0.0014814814814814814
org/apache/commons/math3/exception/util/LocalizedFormats.java#320,0.0014814814814814814
org/apache/commons/math3/exception/util/LocalizedFormats.java#321,0.0014814814814814814
org/apache/commons/math3/exception/util/LocalizedFormats.java#322,0.0014814814814814814
org/apache/commons/math3/exception/util/LocalizedFormats.java#323,0.0014814814814814814
org/apache/commons/math3/util/FastMath.java#1059,0.0
org/apache/commons/math3/util/FastMath.java#1058,0.0
org/apache/commons/math3/util/FastMath.java#1056,0.0
org/apache/commons/math3/util/FastMath.java#1055,0.0
org/apache/commons/math3/util/FastMath.java#1054,0.0
org/apache/commons/math3/util/FastMath.java#1053,0.0
org/apache/commons/math3/util/FastMath.java#1052,0.0
org/apache/commons/math3/util/FastMath.java#1051,0.0
org/apache/commons/math3/util/FastMath.java#1050,0.0
org/apache/commons/math3/util/FastMath.java#2096,0.0
org/apache/commons/math3/util/FastMath.java#2097,0.0
org/apache/commons/math3/util/FastMath.java#3235,0.0014992503748125937
org/apache/commons/math3/util/FastMath.java#2093,0.0
org/apache/commons/math3/util/FastMath.java#1627,0.0
org/apache/commons/math3/util/FastMath.java#1598,0.0
org/apache/commons/math3/util/FastMath.java#2098,0.0
org/apache/commons/math3/util/FastMath.java#2566,0.0
org/apache/commons/math3/util/FastMath.java#2564,0.0
org/apache/commons/math3/util/FastMath.java#1599,0.0
org/apache/commons/math3/util/FastMath.java#2562,0.0
org/apache/commons/math3/util/FastMath.java#2560,0.0
org/apache/commons/math3/util/FastMath.java#2561,0.0
org/apache/commons/math3/util/FastMath.java#2140,0.0
org/apache/commons/math3/util/FastMath.java#2568,0.0
org/apache/commons/math3/util/FastMath.java#209,0.001447178002894356
org/apache/commons/math3/util/FastMath.java#3234,0.0014992503748125937
org/apache/commons/math3/optimization/direct/CMAESOptimizer.java#779,0.0
org/apache/commons/math3/util/FastMath.java#3145,0.0
org/apache/commons/math3/random/BitsStreamGenerator.java#155,0.0
org/apache/commons/math3/random/BitsStreamGenerator.java#157,0.0
org/apache/commons/math3/random/BitsStreamGenerator.java#156,0.0
org/apache/commons/math3/optimization/direct/CMAESOptimizer.java#776,0.0
org/apache/commons/math3/random/BitsStreamGenerator.java#150,0.0
org/apache/commons/math3/util/FastMath.java#2141,0.0
org/apache/commons/math3/exception/util/ExceptionContext.java#226,0.0
org/apache/commons/math3/exception/util/ExceptionContext.java#225,0.0
org/apache/commons/math3/exception/util/ExceptionContext.java#228,0.0
org/apache/commons/math3/exception/util/ExceptionContext.java#229,0.0
org/apache/commons/math3/util/FastMath.java#3236,0.0014992503748125937
org/apache/commons/math3/util/FastMath.java#3169,0.0
org/apache/commons/math3/util/Precision.java#524,0.0
org/apache/commons/math3/optimization/PointValuePair.java#64,0.0
org/apache/commons/math3/util/FastMath.java#3162,0.0
org/apache/commons/math3/util/FastMath.java#3165,0.0
org/apache/commons/math3/util/FastMath.java#3167,0.0
org/apache/commons/math3/util/FastMath.java#3166,0.0
org/apache/commons/math3/exception/util/LocalizedFormats.java#39,0.0014814814814814814
org/apache/commons/math3/util/FastMath.java#2892,0.0
org/apache/commons/math3/optimization/direct/CMAESOptimizer.java#398,0.0
org/apache/commons/math3/optimization/direct/CMAESOptimizer.java#399,0.0
org/apache/commons/math3/optimization/direct/CMAESOptimizer.java#394,0.0
org/apache/commons/math3/util/FastMath.java#1944,0.0
org/apache/commons/math3/optimization/direct/CMAESOptimizer.java#396,0.0
org/apache/commons/math3/util/FastMath.java#1946,0.0
org/apache/commons/math3/optimization/direct/CMAESOptimizer.java#390,0.0
org/apache/commons/math3/optimization/direct/CMAESOptimizer.java#391,0.0
org/apache/commons/math3/optimization/direct/CMAESOptimizer.java#552,0.0
org/apache/commons/math3/optimization/direct/CMAESOptimizer.java#550,0.0
org/apache/commons/math3/optimization/direct/CMAESOptimizer.java#551,0.0
org/apache/commons/math3/optimization/direct/CMAESOptimizer.java#556,0.0
org/apache/commons/math3/random/MersenneTwister.java#198,0.001447178002894356
org/apache/commons/math3/optimization/direct/CMAESOptimizer.java#554,0.0
org/apache/commons/math3/optimization/direct/CMAESOptimizer.java#555,0.0
org/apache/commons/math3/random/MersenneTwister.java#195,0.001447178002894356
org/apache/commons/math3/random/MersenneTwister.java#194,0.001447178002894356
org/apache/commons/math3/random/MersenneTwister.java#197,0.001447178002894356
org/apache/commons/math3/random/MersenneTwister.java#196,0.001447178002894356
org/apache/commons/math3/random/MersenneTwister.java#191,0.001447178002894356
org/apache/commons/math3/random/MersenneTwister.java#193,0.001447178002894356
org/apache/commons/math3/random/MersenneTwister.java#192,0.001447178002894356
org/apache/commons/math3/util/FastMath.java#3544,0.0
org/apache/commons/math3/util/FastMath.java#3542,0.0
org/apache/commons/math3/optimization/direct/CMAESOptimizer.java#481,0.0
org/apache/commons/math3/optimization/direct/CMAESOptimizer.java#482,0.0
org/apache/commons/math3/optimization/direct/CMAESOptimizer.java#484,0.0
org/apache/commons/math3/util/Precision.java#497,0.0
org/apache/commons/math3/optimization/direct/CMAESOptimizer.java#486,0.0
org/apache/commons/math3/util/Precision.java#495,0.0
org/apache/commons/math3/optimization/direct/CMAESOptimizer.java#489,0.0
org/apache/commons/math3/util/Precision.java#257,0.0
org/apache/commons/math3/util/FastMath.java#2645,0.0
org/apache/commons/math3/util/FastMath.java#1837,0.0
org/apache/commons/math3/util/FastMath.java#1836,0.0
org/apache/commons/math3/util/FastMath.java#3379,0.0
org/apache/commons/math3/optimization/direct/CMAESOptimizer.java#1125,0.0
org/apache/commons/math3/optimization/direct/CMAESOptimizer.java#1124,0.0
org/apache/commons/math3/optimization/direct/CMAESOptimizer.java#1127,0.0
org/apache/commons/math3/optimization/direct/CMAESOptimizer.java#1126,0.0
org/apache/commons/math3/util/FastMath.java#3370,0.0
org/apache/commons/math3/util/FastMath.java#3371,0.0
org/apache/commons/math3/util/FastMath.java#2880,0.0
org/apache/commons/math3/util/FastMath.java#2883,0.0
org/apache/commons/math3/optimization/direct/CMAESOptimizer.java#826,0.0
org/apache/commons/math3/optimization/direct/CMAESOptimizer.java#827,0.0
org/apache/commons/math3/util/FastMath.java#2887,0.0
org/apache/commons/math3/util/FastMath.java#2889,0.0
org/apache/commons/math3/util/FastMath.java#2888,0.0
org/apache/commons/math3/optimization/direct/CMAESOptimizer.java#828,0.0
org/apache/commons/math3/util/FastMath.java#3289,0.0
org/apache/commons/math3/util/FastMath.java#3284,0.0
org/apache/commons/math3/util/FastMath.java#3280,0.0
org/apache/commons/math3/util/FastMath.java#3281,0.0
org/apache/commons/math3/util/FastMath.java#3282,0.0
org/apache/commons/math3/util/FastMath.java#3283,0.0
org/apache/commons/math3/optimization/direct/CMAESOptimizer.java#956,0.0014641288433382138
org/apache/commons/math3/optimization/direct/CMAESOptimizer.java#957,0.0014925373134328358
org/apache/commons/math3/random/MersenneTwister.java#94,0.001447178002894356
org/apache/commons/math3/util/FastMath.java#1611,0.0
org/apache/commons/math3/util/FastMath.java#1613,0.0
org/apache/commons/math3/optimization/direct/CMAESOptimizer.java#958,0.0014925373134328358
org/apache/commons/math3/util/FastMath.java#1616,0.0
org/apache/commons/math3/util/FastMath.java#2216,0.0
org/apache/commons/math3/exception/TooManyEvaluationsException.java#38,0.0
org/apache/commons/math3/exception/TooManyEvaluationsException.java#39,0.0
org/apache/commons/math3/optimization/direct/CMAESOptimizer.java#1020,0.0
org/apache/commons/math3/optimization/direct/CMAESOptimizer.java#1021,0.0
org/apache/commons/math3/optimization/direct/CMAESOptimizer.java#1023,0.0
org/apache/commons/math3/util/FastMath.java#2809,0.0
org/apache/commons/math3/util/FastMath.java#509,0.0
org/apache/commons/math3/util/FastMath.java#508,0.0
org/apache/commons/math3/util/FastMath.java#3596,0.0
org/apache/commons/math3/util/FastMath.java#502,0.0
org/apache/commons/math3/util/FastMath.java#501,0.0
org/apache/commons/math3/util/FastMath.java#500,0.0
org/apache/commons/math3/optimization/PointValuePair.java#63,0.0
org/apache/commons/math3/util/FastMath.java#506,0.0
org/apache/commons/math3/util/FastMath.java#505,0.0
org/apache/commons/math3/util/FastMath.java#504,0.0
org/apache/commons/math3/util/FastMath.java#3752,0.0
org/apache/commons/math3/util/Precision.java#101,0.0
org/apache/commons/math3/util/FastMath.java#2791,0.0
org/apache/commons/math3/util/FastMath.java#1534,0.0
org/apache/commons/math3/util/FastMath.java#1535,0.0
org/apache/commons/math3/util/FastMath.java#1536,0.0
org/apache/commons/math3/util/FastMath.java#1537,0.0
org/apache/commons/math3/optimization/AbstractConvergenceChecker.java#92,0.0
org/apache/commons/math3/util/FastMath.java#1533,0.0
org/apache/commons/math3/optimization/PointValuePair.java#62,0.0
org/apache/commons/math3/util/FastMath.java#1538,0.0
org/apache/commons/math3/util/FastMath.java#1539,0.0
org/apache/commons/math3/util/FastMath.java#699,0.0
org/apache/commons/math3/exception/NumberIsTooSmallException.java#78,0.0
org/apache/commons/math3/util/FastMath.java#692,0.0
org/apache/commons/math3/util/FastMath.java#691,0.0
org/apache/commons/math3/util/FastMath.java#690,0.0
org/apache/commons/math3/exception/NumberIsTooSmallException.java#70,0.0
org/apache/commons/math3/exception/NumberIsTooSmallException.java#71,0.0
org/apache/commons/math3/exception/NumberIsTooSmallException.java#72,0.0
org/apache/commons/math3/util/FastMath.java#3626,0.0
org/apache/commons/math3/util/FastMath.java#3627,0.0
org/apache/commons/math3/util/FastMath.java#3625,0.0
org/apache/commons/math3/util/FastMath.java#2625,0.0
org/apache/commons/math3/util/FastMath.java#2626,0.0
org/apache/commons/math3/util/FastMath.java#2621,0.0
org/apache/commons/math3/util/FastMath.java#3628,0.0
org/apache/commons/math3/util/FastMath.java#2622,0.0
org/apache/commons/math3/util/FastMath.java#1448,0.0
org/apache/commons/math3/util/FastMath.java#216,0.001447178002894356
org/apache/commons/math3/util/FastMath.java#1182,0.0
org/apache/commons/math3/util/FastMath.java#211,0.001447178002894356
org/apache/commons/math3/util/FastMath.java#210,0.001447178002894356
org/apache/commons/math3/util/FastMath.java#1440,0.0
org/apache/commons/math3/util/FastMath.java#1441,0.0
org/apache/commons/math3/util/FastMath.java#2806,0.0
org/apache/commons/math3/util/FastMath.java#1445,0.0
org/apache/commons/math3/util/FastMath.java#1446,0.0
org/apache/commons/math3/util/FastMath.java#218,0.001447178002894356
org/apache/commons/math3/optimization/direct/CMAESOptimizer.java#1236,0.0014641288433382138
org/apache/commons/math3/optimization/direct/CMAESOptimizer.java#1231,0.0014641288433382138
org/apache/commons/math3/optimization/direct/CMAESOptimizer.java#1230,0.0014641288433382138
org/apache/commons/math3/optimization/direct/CMAESOptimizer.java#1233,0.0014641288433382138
org/apache/commons/math3/optimization/direct/CMAESOptimizer.java#1232,0.0014641288433382138
org/apache/commons/math3/util/FastMath.java#2711,0.0
org/apache/commons/math3/util/FastMath.java#2712,0.0
org/apache/commons/math3/util/FastMath.java#2715,0.0
org/apache/commons/math3/util/FastMath.java#2714,0.0
org/apache/commons/math3/util/FastMath.java#2716,0.0
org/apache/commons/math3/exception/util/ExceptionContext.java#214,0.0
org/apache/commons/math3/util/Pair.java#92,0.0
org/apache/commons/math3/exception/util/ExceptionContext.java#212,0.0
org/apache/commons/math3/exception/util/ExceptionContext.java#211,0.0
org/apache/commons/math3/util/FastMath.java#1199,0.0
org/apache/commons/math3/util/FastMath.java#1196,0.0
org/apache/commons/math3/util/FastMath.java#1197,0.0
org/apache/commons/math3/util/FastMath.java#1195,0.0
org/apache/commons/math3/util/FastMath.java#1192,0.0
org/apache/commons/math3/util/FastMath.java#1193,0.0
org/apache/commons/math3/exception/NumberIsTooLargeException.java#51,0.0
org/apache/commons/math3/exception/util/ExceptionContext.java#75,0.0
org/apache/commons/math3/util/FastMath.java#2398,0.0
org/apache/commons/math3/util/FastMath.java#2156,0.0
org/apache/commons/math3/util/FastMath.java#2155,0.0
org/apache/commons/math3/util/FastMath.java#2154,0.0
org/apache/commons/math3/util/FastMath.java#2152,0.0
org/apache/commons/math3/util/FastMath.java#2151,0.0
org/apache/commons/math3/util/FastMath.java#2150,0.0
org/apache/commons/math3/util/FastMath.java#2005,0.0
org/apache/commons/math3/util/FastMath.java#2408,0.0
org/apache/commons/math3/optimization/direct/CMAESOptimizer.java#1296,0.0
org/apache/commons/math3/util/FastMath.java#1260,0.0
org/apache/commons/math3/exception/util/ExceptionContext.java#101,0.0
org/apache/commons/math3/exception/util/ExceptionContext.java#100,0.0
org/apache/commons/math3/util/FastMath.java#2007,0.0
org/apache/commons/math3/util/FastMath.java#1268,0.0
org/apache/commons/math3/util/FastMath.java#1269,0.0
org/apache/commons/math3/util/FastMath.java#1062,0.0
org/apache/commons/math3/util/FastMath.java#1060,0.0
org/apache/commons/math3/util/FastMath.java#2081,0.0
org/apache/commons/math3/util/Precision.java#166,0.0
org/apache/commons/math3/optimization/direct/CMAESOptimizer.java#289,0.001447178002894356
org/apache/commons/math3/util/FastMath.java#2579,0.0
org/apache/commons/math3/util/FastMath.java#2573,0.0
org/apache/commons/math3/util/FastMath.java#2572,0.0
org/apache/commons/math3/util/FastMath.java#2574,0.0
org/apache/commons/math3/util/FastMath.java#2576,0.0
org/apache/commons/math3/exception/util/LocalizedFormats.java#265,0.0014814814814814814
org/apache/commons/math3/exception/util/LocalizedFormats.java#264,0.0014814814814814814
org/apache/commons/math3/exception/util/LocalizedFormats.java#267,0.0014814814814814814
org/apache/commons/math3/exception/util/LocalizedFormats.java#266,0.0014814814814814814
org/apache/commons/math3/exception/util/LocalizedFormats.java#261,0.0014814814814814814
org/apache/commons/math3/exception/util/LocalizedFormats.java#260,0.0014814814814814814
org/apache/commons/math3/exception/util/LocalizedFormats.java#263,0.0014814814814814814
org/apache/commons/math3/exception/util/LocalizedFormats.java#262,0.0014814814814814814
org/apache/commons/math3/util/FastMath.java#3154,0.0
org/apache/commons/math3/exception/util/LocalizedFormats.java#269,0.0014814814814814814
org/apache/commons/math3/exception/util/LocalizedFormats.java#268,0.0014814814814814814
org/apache/commons/math3/optimization/direct/CMAESOptimizer.java#548,0.0
org/apache/commons/math3/optimization/direct/CMAESOptimizer.java#547,0.0
org/apache/commons/math3/optimization/direct/CMAESOptimizer.java#546,0.0014577259475218659
org/apache/commons/math3/optimization/direct/CMAESOptimizer.java#543,0.0
org/apache/commons/math3/util/Precision.java#203,0.0
org/apache/commons/math3/optimization/direct/CMAESOptimizer.java#493,0.0
org/apache/commons/math3/optimization/direct/CMAESOptimizer.java#492,0.0
org/apache/commons/math3/optimization/direct/CMAESOptimizer.java#491,0.0
org/apache/commons/math3/optimization/direct/CMAESOptimizer.java#490,0.0
org/apache/commons/math3/optimization/direct/CMAESOptimizer.java#495,0.0
org/apache/commons/math3/optimization/direct/CMAESOptimizer.java#494,0.0
org/apache/commons/math3/optimization/direct/CMAESOptimizer.java#498,0.0
org/apache/commons/math3/util/FastMath.java#3014,0.0
org/apache/commons/math3/util/FastMath.java#1174,0.0
org/apache/commons/math3/util/FastMath.java#1175,0.0
org/apache/commons/math3/util/FastMath.java#2456,0.0
org/apache/commons/math3/util/FastMath.java#1170,0.0
org/apache/commons/math3/util/FastMath.java#3611,0.0
org/apache/commons/math3/util/FastMath.java#3118,0.0
org/apache/commons/math3/util/FastMath.java#1172,0.0
org/apache/commons/math3/util/FastMath.java#3117,0.0
org/apache/commons/math3/util/FastMath.java#3112,0.0
org/apache/commons/math3/util/FastMath.java#3113,0.0
org/apache/commons/math3/optimization/direct/CMAESOptimizer.java#764,0.0
org/apache/commons/math3/optimization/direct/CMAESOptimizer.java#767,0.0
org/apache/commons/math3/optimization/direct/CMAESOptimizer.java#761,0.0
org/apache/commons/math3/optimization/direct/CMAESOptimizer.java#763,0.0
org/apache/commons/math3/util/Precision.java#459,0.0
org/apache/commons/math3/optimization/direct/CMAESOptimizer.java#768,0.0
org/apache/commons/math3/util/FastMath.java#3446,0.0
org/apache/commons/math3/random/MersenneTwister.java#167,0.001447178002894356
org/apache/commons/math3/random/MersenneTwister.java#168,0.0
org/apache/commons/math3/random/MersenneTwister.java#169,0.0
org/apache/commons/math3/optimization/direct/CMAESOptimizer.java#940,0.0
org/apache/commons/math3/optimization/direct/CMAESOptimizer.java#943,0.0014925373134328358
org/apache/commons/math3/optimization/direct/CMAESOptimizer.java#942,0.0014925373134328358
org/apache/commons/math3/optimization/direct/CMAESOptimizer.java#945,0.0014925373134328358
org/apache/commons/math3/optimization/direct/CMAESOptimizer.java#944,0.0014925373134328358
org/apache/commons/math3/optimization/direct/CMAESOptimizer.java#947,0.0014925373134328358
org/apache/commons/math3/util/FastMath.java#3028,0.0
org/apache/commons/math3/util/FastMath.java#3029,0.0
org/apache/commons/math3/util/FastMath.java#3443,0.0
org/apache/commons/math3/util/FastMath.java#3808,0.0
org/apache/commons/math3/util/Precision.java#487,0.0
org/apache/commons/math3/util/Precision.java#486,0.0
org/apache/commons/math3/util/Precision.java#481,0.0
org/apache/commons/math3/util/FastMath.java#3440,0.0
org/apache/commons/math3/util/Precision.java#483,0.0
org/apache/commons/math3/optimization/direct/CMAESOptimizer.java#1051,0.0
org/apache/commons/math3/optimization/direct/CMAESOptimizer.java#1050,0.0
org/apache/commons/math3/optimization/direct/CMAESOptimizer.java#1052,0.0
org/apache/commons/math3/optimization/direct/CMAESOptimizer.java#1055,0.0
org/apache/commons/math3/util/Precision.java#488,0.0
org/apache/commons/math3/util/FastMath.java#1846,0.0
org/apache/commons/math3/util/FastMath.java#1847,0.0
org/apache/commons/math3/util/FastMath.java#1840,0.0
org/apache/commons/math3/util/FastMath.java#1841,0.0
org/apache/commons/math3/util/FastMath.java#1842,0.0
org/apache/commons/math3/util/FastMath.java#577,0.0
org/apache/commons/math3/util/FastMath.java#1848,0.0
org/apache/commons/math3/util/FastMath.java#1849,0.0
org/apache/commons/math3/util/FastMath.java#2462,0.0
