Statement,Suspiciousness
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#35,0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#35,0
org.mockito.internal.stubbing.BaseStubbing#35,0
org.mockito.internal.stubbing.InvocationContainerImpl#35,0.43318010703423043
org.mockito.internal.util.MockUtil#35,0.43318010703423043
org.mockito.internal.invocation.ArgumentsProcessor#35,0
org.mockito.internal.util.reflection.Whitebox#35,0.9595387024750143
org.mockito.internal.stubbing.answers.CallsRealMethods#36,0
org.mockito.internal.verification.DefaultRegisteredInvocations#36,0.779233407534661
org.mockito.exceptions.base.MockitoException#36,0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#36,0.4302331018290453
org.mockito.internal.handler.MockHandlerImpl#36,0.43318010703423043
org.mockito.internal.verification.VerificationDataImpl#36,0
org.mockito.internal.progress.MockingProgressImpl#36,0.7574557973528391
org.mockito.internal.creation.MockSettingsImpl#36,0.9428485690184862
org.mockito.internal.invocation.InvocationMatcher#36,0
org.mockito.exceptions.base.MockitoSerializationIssue#36,0
org.mockito.internal.stubbing.answers.MethodInfo#36,0.8057075754922319
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#36,0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#36,0
org.mockito.internal.stubbing.BaseStubbing#36,0
org.mockito.internal.stubbing.InvocationContainerImpl#36,0.43318010703423043
org.mockito.internal.util.MockUtil#36,0
org.mockito.internal.invocation.ArgumentsProcessor#36,0
org.mockito.internal.util.reflection.Whitebox#36,0
org.mockito.internal.creation.jmock.ClassImposterizer#36,0.43318010703423043
org.mockito.internal.invocation.ArgumentsComparator#37,0
org.mockito.internal.configuration.GlobalConfiguration#37,0.4220968904616796
org.mockito.internal.creation.MethodInterceptorFilter#37,0.43318010703423043
org.mockito.internal.progress.ThreadSafeMockingProgress#37,0
org.mockito.internal.stubbing.OngoingStubbingImpl#37,0
org.mockito.internal.verification.VerificationDataImpl#37,0
org.mockito.internal.creation.cglib.CGLIBHacker#37,0.5367355399448347
org.mockito.internal.progress.MockingProgressImpl#37,0.7574557973528391
org.mockito.internal.creation.MockSettingsImpl#37,0.9428485690184862
org.mockito.internal.stubbing.answers.MethodInfo#37,0.9595387024750143
org.mockito.internal.stubbing.answers.AnswersValidator#37,0.7368623514203018
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#37,0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#37,0
org.mockito.internal.creation.CglibMockMaker#37,0
org.mockito.internal.stubbing.InvocationContainerImpl#37,0.43318010703423043
org.mockito.internal.invocation.ArgumentsProcessor#37,0
org.mockito.internal.util.MockCreationValidator#37,0.4326861390362117
org.mockito.internal.util.reflection.Whitebox#37,0
org.mockito.internal.creation.jmock.ClassImposterizer#38,0.43318010703423043
org.mockito.internal.configuration.GlobalConfiguration#38,0.4220968904616796
org.mockito.internal.util.MockNameImpl#38,0.5568206009325748
org.mockito.internal.progress.ThreadSafeMockingProgress#38,0
org.mockito.internal.invocation.MatchersBinder#38,0.53749585361325
org.mockito.internal.stubbing.OngoingStubbingImpl#38,0
org.mockito.internal.stubbing.StubbedInvocationMatcher#38,0
org.mockito.internal.creation.settings.CreationSettings#38,0.43318010703423043
org.mockito.internal.invocation.InvocationMatcher#38,0.51558525764304
org.mockito.internal.handler.InvocationNotifierHandler#38,0.5467905387480501
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#38,0
org.mockito.internal.creation.CglibMockMaker#38,0
org.mockito.internal.stubbing.BaseStubbing#38,0
org.mockito.internal.invocation.SerializableMethod#38,0
org.mockito.internal.invocation.ArgumentsProcessor#38,0
org.mockito.internal.util.MockCreationValidator#38,0.4422684411912638
org.mockito.internal.configuration.GlobalConfiguration#39,0.4220968904616796
org.mockito.internal.creation.MethodInterceptorFilter#39,0.43318010703423043
org.mockito.internal.verification.VerificationDataImpl#39,0
org.mockito.internal.stubbing.StubbedInvocationMatcher#39,0
org.mockito.internal.creation.settings.CreationSettings#39,0.43318010703423043
org.mockito.internal.stubbing.answers.MethodInfo#39,0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#39,0
org.mockito.internal.handler.InvocationNotifierHandler#39,0.5467905387480501
org.mockito.configuration.DefaultMockitoConfiguration#39,0
org.mockito.internal.stubbing.BaseStubbing#39,0
org.mockito.internal.stubbing.answers.Returns#39,0
org.mockito.exceptions.base.MockitoException#39,0
org.mockito.internal.util.MockUtil#39,0.43318010703423043
org.mockito.internal.util.reflection.Whitebox#39,0.9595387024750143
org.mockito.internal.util.ObjectMethodsGuru#39,0
org.mockito.internal.configuration.GlobalConfiguration#40,0.4220968904616796
org.mockito.internal.progress.ArgumentMatcherStorageImpl#40,0.5367355399448347
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#40,0.4302331018290453
org.mockito.internal.handler.MockHandlerImpl#40,0.43318010703423043
org.mockito.internal.creation.MethodInterceptorFilter#40,0.43318010703423043
org.mockito.internal.verification.VerificationDataImpl#40,0
org.mockito.internal.creation.settings.CreationSettings#40,0.43318010703423043
org.mockito.internal.verification.DefaultRegisteredInvocations#40,0
org.mockito.internal.stubbing.InvocationContainerImpl#40,0.5432676036736634
org.mockito.internal.creation.jmock.SearchingClassLoader#40,0.43318010703423043
org.mockito.internal.stubbing.answers.AnswersValidator#40,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#40,0.4302331018290453
org.mockito.internal.handler.InvocationNotifierHandler#40,0.5467905387480501
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#40,0
org.mockito.internal.stubbing.BaseStubbing#40,0
org.mockito.exceptions.base.MockitoSerializationIssue#40,0
org.mockito.internal.util.reflection.Whitebox#40,0
org.mockito.internal.util.MockCreationValidator#40,0
org.mockito.internal.creation.jmock.ClassImposterizer$1#41,0
org.mockito.internal.invocation.ArgumentsComparator#41,0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#41,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#41,0.5421033583793258
org.mockito.internal.progress.ThreadSafeMockingProgress#41,0.5390229614519587
org.mockito.internal.handler.MockHandlerImpl#41,0.43318010703423043
org.mockito.internal.creation.MethodInterceptorFilter#41,0.43318010703423043
org.mockito.internal.verification.VerificationDataImpl#41,0
org.mockito.internal.creation.settings.CreationSettings#41,0.43318010703423043
org.mockito.internal.progress.MockingProgressImpl#41,0
org.mockito.internal.creation.cglib.CGLIBHacker#41,0.5367355399448347
org.mockito.internal.verification.DefaultRegisteredInvocations#41,0
org.mockito.internal.MockitoCore#41,0.4295026052107549
org.mockito.internal.creation.MockSettingsImpl#41,0
org.mockito.internal.invocation.InvocationMatcher#41,0
org.mockito.internal.stubbing.InvocationContainerImpl#41,0.5432676036736634
org.mockito.internal.creation.CglibMockMaker#41,0.4681898676784995
org.mockito.internal.handler.InvocationNotifierHandler#41,0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#41,0
org.mockito.internal.stubbing.BaseStubbing#41,0
org.mockito.exceptions.base.MockitoException#41,0
org.mockito.internal.util.MockCreationValidator#41,0
org.mockito.internal.stubbing.StubbedInvocationMatcher#42,0.7643217906595566
org.mockito.internal.util.MockNameImpl#42,0
org.mockito.internal.invocation.ArgumentsComparator#42,0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#42,0
org.mockito.internal.configuration.GlobalConfiguration#42,0
org.mockito.internal.creation.MethodInterceptorFilter#42,0.43318010703423043
org.mockito.internal.handler.MockHandlerImpl#42,0.43318010703423043
org.mockito.internal.creation.settings.CreationSettings#42,0.43318010703423043
org.mockito.internal.progress.MockingProgressImpl#42,0
org.mockito.internal.invocation.ArgumentsProcessor#42,0.5145365237961621
org.mockito.internal.creation.cglib.CGLIBHacker#42,0
org.mockito.internal.verification.DefaultRegisteredInvocations#42,0
org.mockito.internal.handler.NullResultGuardian#42,0.7007976607391793
org.mockito.internal.creation.MockSettingsImpl#42,0
org.mockito.internal.invocation.InvocationMatcher#42,0
org.mockito.internal.stubbing.InvocationContainerImpl#42,0.5432676036736634
org.mockito.internal.util.Primitives#42,0.5689264925406093
org.mockito.internal.stubbing.answers.AnswersValidator#42,0
org.mockito.internal.creation.CglibMockMaker#42,0
org.mockito.internal.handler.InvocationNotifierHandler#42,0
org.mockito.internal.invocation.SerializableMethod#42,0
org.mockito.exceptions.base.MockitoSerializationIssue#42,0
org.mockito.exceptions.base.MockitoException#42,0
org.mockito.internal.stubbing.StubbedInvocationMatcher#43,0.7643217906595566
org.mockito.internal.stubbing.OngoingStubbingImpl#43,0
org.mockito.internal.invocation.InvocationImpl#43,0.49506785482669996
org.mockito.internal.handler.MockHandlerImpl#43,0.43318010703423043
org.mockito.internal.verification.VerificationDataImpl#43,0
org.mockito.internal.progress.MockingProgressImpl#43,0
org.mockito.internal.invocation.ArgumentsProcessor#43,0.5145365237961621
org.mockito.internal.creation.settings.CreationSettings#43,0.43318010703423043
org.mockito.internal.MockitoCore#43,0.4295026052107549
org.mockito.internal.util.MockUtil#43,0
org.mockito.internal.stubbing.answers.AnswersValidator#43,0
org.mockito.internal.handler.InvocationNotifierHandler#43,0
org.mockito.internal.stubbing.BaseStubbing#43,0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#43,0
org.mockito.exceptions.base.MockitoSerializationIssue#43,0
org.mockito.exceptions.base.MockitoException#43,0
org.mockito.Answers#43,0.4302331018290453
org.mockito.internal.util.MockCreationValidator#43,0
org.mockito.internal.stubbing.answers.MethodInfo#44,0.7897758710802729
org.mockito.internal.invocation.ArgumentsComparator#44,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#44,0
org.mockito.internal.invocation.InvocationImpl#44,0.49506785482669996
org.mockito.internal.handler.MockHandlerImpl#44,0.43318010703423043
org.mockito.internal.progress.MockingProgressImpl#44,0
org.mockito.internal.invocation.ArgumentsProcessor#44,0
org.mockito.internal.creation.cglib.CGLIBHacker#44,0.5367355399448347
org.mockito.internal.creation.settings.CreationSettings#44,0.43318010703423043
org.mockito.internal.verification.DefaultRegisteredInvocations#44,0
org.mockito.internal.MockitoCore#44,0.4295026052107549
org.mockito.internal.creation.jmock.SearchingClassLoader#44,0.43318010703423043
org.mockito.internal.util.MockUtil#44,0
org.mockito.internal.stubbing.answers.AnswersValidator#44,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#44,0.4302331018290453
org.mockito.internal.creation.CglibMockMaker#44,0.5625998346961258
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#44,0
org.mockito.exceptions.base.MockitoSerializationIssue#44,0
org.mockito.internal.invocation.ArgumentsComparator#45,0
org.mockito.internal.creation.jmock.ClassImposterizer#45,0.43318010703423043
org.mockito.internal.progress.ArgumentMatcherStorageImpl#45,0
org.mockito.internal.invocation.InvocationImpl#45,0.49506785482669996
org.mockito.internal.handler.MockHandlerImpl#45,0.43318010703423043
org.mockito.internal.stubbing.InvocationContainerImpl#45,0.5642731443001491
org.mockito.internal.invocation.ArgumentsProcessor#45,0
org.mockito.internal.invocation.InvocationMatcher#45,0
org.mockito.internal.creation.settings.CreationSettings#45,0.43318010703423043
org.mockito.internal.util.reflection.Whitebox#45,0.9595387024750143
org.mockito.internal.creation.MockSettingsImpl#45,0
org.mockito.internal.MockitoCore#45,0.4295026052107549
org.mockito.internal.progress.ThreadSafeMockingProgress#45,0.7340114871140335
org.mockito.internal.util.MockUtil#45,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#45,0.4302331018290453
org.mockito.internal.creation.CglibMockMaker#45,0.5625998346961258
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#45,0
org.mockito.exceptions.base.MockitoException#46,0
org.mockito.internal.creation.MethodInterceptorFilter#46,0.5263126177178368
org.mockito.internal.progress.ArgumentMatcherStorageImpl#46,0
org.mockito.internal.invocation.InvocationImpl#46,0.49506785482669996
org.mockito.internal.stubbing.InvocationContainerImpl#46,0.5642731443001491
org.mockito.internal.creation.settings.CreationSettings#46,0.43318010703423043
org.mockito.internal.creation.MockSettingsImpl#46,0
org.mockito.internal.util.MockCreationValidator#46,0
org.mockito.internal.progress.ThreadSafeMockingProgress#46,0.7340114871140335
org.mockito.internal.handler.NullResultGuardian#46,0
org.mockito.internal.creation.CglibMockMaker#46,0.5625998346961258
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#46,0
org.mockito.internal.invocation.SerializableMethod#46,0
org.mockito.internal.stubbing.BaseStubbing#46,0
org.mockito.configuration.DefaultMockitoConfiguration#46,0
org.mockito.internal.stubbing.StubbedInvocationMatcher#46,0
org.mockito.internal.stubbing.OngoingStubbingImpl#47,0
org.mockito.internal.creation.MethodInterceptorFilter#47,0.5838074908964014
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#47,0
org.mockito.internal.invocation.InvocationImpl#47,0.49506785482669996
org.mockito.exceptions.base.MockitoSerializationIssue#47,0
org.mockito.internal.util.MockNameImpl#47,0
org.mockito.internal.configuration.GlobalConfiguration#47,0.424695312171606
org.mockito.internal.invocation.ArgumentsProcessor#47,0
org.mockito.internal.creation.settings.CreationSettings#47,0.43318010703423043
org.mockito.internal.creation.MockSettingsImpl#47,0
org.mockito.internal.util.MockCreationValidator#47,0
org.mockito.internal.util.MockUtil#47,0
org.mockito.internal.creation.CglibMockMaker#47,0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#47,0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#47,0
org.mockito.internal.creation.jmock.ClassImposterizer$2#47,0.43318010703423043
org.mockito.internal.invocation.ArgumentsComparator#48,0
org.mockito.internal.stubbing.answers.MethodInfo#48,0
org.mockito.internal.creation.MethodInterceptorFilter#48,0.5355990940283412
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#48,0.9693439307717632
org.mockito.internal.invocation.InvocationImpl#48,0.49506785482669996
org.mockito.internal.MockitoCore#48,0.961971365577085
org.mockito.internal.handler.MockHandlerImpl#48,0.5363561891656422
org.mockito.internal.configuration.GlobalConfiguration#48,0.424695312171606
org.mockito.internal.creation.settings.CreationSettings#48,0.43318010703423043
org.mockito.internal.creation.MockSettingsImpl#48,0
org.mockito.internal.util.MockUtil#48,0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#48,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#48,0.4295026052107549
org.mockito.internal.verification.DefaultRegisteredInvocations#48,0.7873177544104121
org.mockito.internal.invocation.ArgumentsComparator#49,0
org.mockito.internal.creation.MethodInterceptorFilter#49,0
org.mockito.internal.handler.InvocationNotifierHandler#49,0.5467905387480501
org.mockito.internal.invocation.InvocationMatcher#49,0.5355990940283412
org.mockito.internal.invocation.InvocationImpl#49,0.49506785482669996
org.mockito.exceptions.Reporter#49,0.423510256549348
org.mockito.internal.stubbing.InvocationContainerImpl#49,0.7752531749363207
org.mockito.internal.creation.MockSettingsImpl#49,0
org.mockito.internal.util.MockCreationValidator#49,0
org.mockito.internal.progress.ThreadSafeMockingProgress#49,0.43996079211539
org.mockito.internal.creation.jmock.SearchingClassLoader#49,0.43318010703423043
org.mockito.internal.stubbing.answers.AnswersValidator#49,0
org.mockito.internal.creation.CglibMockMaker#49,0.5630172310180177
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#49,0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#49,0
org.mockito.internal.verification.DefaultRegisteredInvocations#49,0.7873177544104121
org.mockito.internal.invocation.SerializableMethod#50,0.820517107674767
org.mockito.internal.stubbing.BaseStubbing#50,0
org.mockito.internal.creation.MethodInterceptorFilter#50,0.5363561891656422
org.mockito.internal.invocation.InvocationImpl#50,0.49506785482669996
org.mockito.internal.handler.MockHandlerImpl#50,0
org.mockito.internal.stubbing.InvocationContainerImpl#50,0.7840639693239398
org.mockito.internal.invocation.ArgumentsProcessor#50,0.5145365237961621
org.mockito.internal.util.MockCreationValidator#50,0
org.mockito.internal.handler.NullResultGuardian#50,0
org.mockito.internal.progress.ThreadSafeMockingProgress#50,0.43996079211539
org.mockito.internal.progress.MockingProgressImpl#50,0
org.mockito.internal.util.reflection.Whitebox#50,0.9595387024750143
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#50,0
org.mockito.internal.verification.DefaultRegisteredInvocations#50,0
org.mockito.internal.invocation.ArgumentsComparator#51,0
org.mockito.internal.creation.MethodInterceptorFilter#51,0
org.mockito.internal.handler.InvocationNotifierHandler#51,0
org.mockito.internal.configuration.GlobalConfiguration#51,0
org.mockito.internal.invocation.InvocationImpl#51,0.49506785482669996
org.mockito.internal.util.MockUtil#51,0.6120589919204446
org.mockito.internal.creation.settings.CreationSettings#51,0.43318010703423043
org.mockito.internal.stubbing.InvocationContainerImpl#51,0.7840639693239398
org.mockito.internal.stubbing.StubbedInvocationMatcher#51,0
org.mockito.internal.handler.NullResultGuardian#51,0
org.mockito.internal.progress.MockingProgressImpl#51,0
org.mockito.internal.util.reflection.Whitebox#51,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#51,0.9693439307717632
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#51,0.4295026052107549
org.mockito.internal.stubbing.answers.AnswersValidator#52,0
org.mockito.internal.handler.InvocationNotifierHandler#52,0
org.mockito.internal.MockitoCore#52,0.43243957726112675
org.mockito.internal.util.MockUtil#52,0
org.mockito.internal.creation.MockSettingsImpl#52,0
org.mockito.exceptions.Reporter#52,0
org.mockito.internal.util.MockCreationValidator#52,0
org.mockito.internal.stubbing.answers.MethodInfo#52,0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#52,0
org.mockito.internal.util.reflection.Whitebox#52,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#52,0.9693439307717632
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#52,0
org.mockito.internal.creation.jmock.ClassImposterizer#52,0.43318010703423043
org.mockito.Answers#52,0.4302331018290453
org.mockito.configuration.DefaultMockitoConfiguration#53,0
org.mockito.internal.stubbing.answers.AnswersValidator#53,0
org.mockito.internal.handler.InvocationNotifierHandler#53,0
org.mockito.internal.MockitoCore#53,0
org.mockito.internal.invocation.InvocationMatcher#53,0.5775867480305429
org.mockito.internal.progress.ThreadSafeMockingProgress#53,0.7333022145120915
org.mockito.internal.creation.MockSettingsImpl#53,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#53,0
org.mockito.internal.creation.jmock.SearchingClassLoader#53,0.43318010703423043
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#53,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#53,0.983157987124742
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#53,0
org.mockito.internal.verification.DefaultRegisteredInvocations$RemoveToString#53,0.43342751422176273
org.mockito.internal.util.Primitives#53,0.856639601537459
org.mockito.internal.creation.MethodInterceptorFilter#54,0.5367355399448347
org.mockito.internal.invocation.ArgumentsComparator#54,0
org.mockito.internal.progress.MockingProgressImpl#54,0.5386403715546988
org.mockito.internal.handler.InvocationNotifierHandler#54,0
org.mockito.internal.stubbing.BaseStubbing#54,0
org.mockito.internal.handler.MockHandlerImpl#54,0
org.mockito.internal.progress.ThreadSafeMockingProgress#54,0.7333022145120915
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#54,0.4290169840367206
org.mockito.internal.progress.ArgumentMatcherStorageImpl#54,0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#54,0
org.mockito.internal.stubbing.InvocationContainerImpl#54,0
org.mockito.internal.handler.NullResultGuardian#54,0.797243186874735
org.mockito.internal.invocation.InvocationImpl#54,0.5572294628837394
org.mockito.internal.creation.MethodInterceptorFilter#55,0.5367355399448347
org.mockito.internal.invocation.ArgumentsComparator#55,0
org.mockito.internal.progress.MockingProgressImpl#55,0.5460037214112541
org.mockito.internal.creation.AcrossJVMSerializationFeature#55,0.43318010703423043
org.mockito.internal.stubbing.answers.AnswersValidator#55,0
org.mockito.internal.handler.InvocationNotifierHandler#55,0
org.mockito.internal.handler.MockHandlerImpl#55,0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#55,0.4302331018290453
org.mockito.internal.stubbing.BaseStubbing#55,0
org.mockito.internal.util.MockUtil#55,0.6130478751249226
org.mockito.internal.invocation.SerializableMethod#55,0.8723960802372988
org.mockito.internal.creation.settings.CreationSettings#55,0.43318010703423043
org.mockito.internal.progress.ArgumentMatcherStorageImpl#55,0
org.mockito.internal.creation.jmock.SearchingClassLoader#55,0.43318010703423043
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#55,0
org.mockito.internal.verification.DefaultRegisteredInvocations$RemoveToString#55,0
org.mockito.internal.configuration.GlobalConfiguration#55,0
org.mockito.internal.stubbing.InvocationContainerImpl#55,0
org.mockito.internal.handler.InvocationNotifierHandler#56,0.5467905387480501
org.mockito.internal.util.MockUtil#56,0.6165342733082306
org.mockito.internal.invocation.SerializableMethod#56,0
org.mockito.internal.creation.settings.CreationSettings#56,0.43318010703423043
org.mockito.internal.creation.jmock.ClassImposterizer#56,0.43318010703423043
org.mockito.internal.progress.ArgumentMatcherStorageImpl#56,0
org.mockito.internal.creation.jmock.SearchingClassLoader#56,0
org.mockito.internal.configuration.ClassPathLoader#56,0.4220968904616796
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#56,0.970583692474609
org.mockito.internal.stubbing.answers.MethodInfo#56,0
org.mockito.internal.creation.MethodInterceptorFilter#57,0.5367355399448347
org.mockito.internal.invocation.ArgumentsComparator#57,0
org.mockito.internal.creation.MockSettingsImpl#57,0
org.mockito.internal.MockitoCore#57,0.43243957726112675
org.mockito.internal.handler.MockHandlerImpl#57,0.5397897740605411
org.mockito.internal.stubbing.BaseStubbing#57,0
org.mockito.internal.util.MockUtil#57,0.6165342733082306
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#57,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#57,0.4290169840367206
org.mockito.internal.invocation.SerializableMethod#57,0
org.mockito.internal.creation.jmock.ClassImposterizer#57,0.43318010703423043
org.mockito.internal.progress.ThreadSafeMockingProgress#57,0
org.mockito.internal.invocation.InvocationMatcher#57,0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#57,0
org.mockito.internal.invocation.InvocationImpl#58,0.5117606455617629
org.mockito.internal.progress.MockingProgressImpl#58,0
org.mockito.internal.stubbing.InvocationContainerImpl#58,0.7283754290140733
org.mockito.internal.creation.AcrossJVMSerializationFeature#58,0.43318010703423043
org.mockito.internal.util.MockCreationValidator#58,0.43293298213333
org.mockito.internal.MockitoCore#58,0.43318010703423043
org.mockito.internal.stubbing.BaseStubbing#58,0
org.mockito.internal.util.Primitives#58,0.5659564372617267
org.mockito.internal.stubbing.answers.AnswersValidator#58,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#58,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#58,0.4290169840367206
org.mockito.internal.creation.MethodInterceptorFilter#59,0.5367355399448347
org.mockito.internal.stubbing.InvocationContainerImpl#59,0.7283754290140733
org.mockito.internal.progress.MockingProgressImpl#59,0
org.mockito.internal.creation.AcrossJVMSerializationFeature#59,0.43318010703423043
org.mockito.internal.configuration.GlobalConfiguration#59,0
org.mockito.internal.MockitoCore#59,0.43318010703423043
org.mockito.internal.handler.MockHandlerImpl#59,0.5409440924671016
org.mockito.internal.stubbing.BaseStubbing#59,0
org.mockito.internal.util.MockUtil#59,0
org.mockito.internal.util.Primitives#59,0.5659564372617267
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer#59,0
org.mockito.internal.stubbing.answers.AnswersValidator#59,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#59,0
org.mockito.internal.creation.jmock.ClassImposterizer#59,0.43318010703423043
org.mockito.internal.creation.jmock.SearchingClassLoader#59,0.43318010703423043
org.mockito.exceptions.Reporter#59,0
org.mockito.internal.util.reflection.GenericMetadataSupport#59,0.9693439307717632
org.mockito.internal.handler.InvocationNotifierHandler#59,0
org.mockito.internal.creation.MethodInterceptorFilter#60,0.5367355399448347
org.mockito.internal.invocation.ArgumentsComparator#60,0
org.mockito.internal.stubbing.InvocationContainerImpl#60,0.7283754290140733
org.mockito.internal.progress.MockingProgressImpl#60,0
org.mockito.internal.MockitoCore#60,0.43318010703423043
org.mockito.internal.creation.settings.CreationSettings#60,0.43318010703423043
org.mockito.internal.stubbing.BaseStubbing#60,0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer#60,0
org.mockito.internal.util.Primitives#60,0.5659564372617267
org.mockito.internal.invocation.SerializableMethod#60,0
org.mockito.internal.creation.jmock.ClassImposterizer#60,0.43318010703423043
org.mockito.internal.stubbing.answers.MethodInfo#60,0
org.mockito.internal.creation.MethodInterceptorFilter#61,0.5467905387480501
org.mockito.internal.invocation.ArgumentsComparator#61,0
org.mockito.internal.creation.MockSettingsImpl#61,0.43243957726112675
org.mockito.internal.invocation.InvocationMatcher#61,0.5947892354113137
org.mockito.internal.stubbing.InvocationContainerImpl#61,0.7411804135129615
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#61,0
org.mockito.internal.MockitoCore#61,0.43318010703423043
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer#61,0
org.mockito.internal.stubbing.answers.AnswersValidator#61,0
org.mockito.internal.util.Primitives#61,0.5659564372617267
org.mockito.internal.invocation.SerializableMethod#61,0
org.mockito.internal.creation.jmock.ClassImposterizer#61,0.43318010703423043
org.mockito.internal.progress.ThreadSafeMockingProgress#61,0
org.mockito.internal.handler.InvocationNotifierHandler#61,0
org.mockito.internal.stubbing.BaseStubbing#62,0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer#62,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#62,0
org.mockito.internal.util.Primitives#62,0.5659564372617267
org.mockito.internal.invocation.InvocationImpl#62,0.5090145578367037
org.mockito.internal.invocation.SerializableMethod#62,0
org.mockito.internal.creation.jmock.ClassImposterizer#62,0.43318010703423043
org.mockito.internal.creation.AcrossJVMSerializationFeature#62,0.5363561891656422
org.mockito.internal.progress.ThreadSafeMockingProgress#62,0
org.mockito.Answers#62,0.4302331018290453
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#62,0.970583692474609
org.mockito.internal.handler.InvocationNotifierHandler#62,0
org.mockito.internal.stubbing.InvocationContainerImpl#63,0.7411804135129615
org.mockito.internal.configuration.GlobalConfiguration#63,0.43318010703423043
org.mockito.internal.util.MockCreationValidator#63,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#63,0
org.mockito.internal.util.Primitives#63,0.5659564372617267
org.mockito.internal.configuration.ClassPathLoader#63,0.4220968904616796
org.mockito.internal.creation.jmock.ClassImposterizer#63,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#63,0
org.mockito.internal.creation.jmock.SearchingClassLoader#63,0.43318010703423043
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#63,0.970583692474609
org.mockito.internal.handler.InvocationNotifierHandler#63,0
org.mockito.internal.invocation.ArgumentsComparator#64,0
org.mockito.internal.stubbing.InvocationContainerImpl#64,0.7411804135129615
org.mockito.internal.stubbing.answers.MethodInfo#64,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#64,0
org.mockito.internal.creation.settings.CreationSettings#64,0.43318010703423043
org.mockito.internal.handler.MockHandlerImpl#64,0.5417163847236692
