Line,Suspiciousness
org/mockito/internal/stubbing/StubbedInvocationMatcher.java#34,0.7897758710802729
org/mockito/Mockito.java#2217,0
org/mockito/exceptions/Reporter.java#131,0
org/mockito/internal/stubbing/BaseStubbing.java#73,0
org/mockito/internal/creation/jmock/ClassImposterizer.java#89,0.43318010703423043
org/mockito/internal/util/reflection/GenericMetadataSupport.java#290,0
org/mockito/internal/stubbing/BaseStubbing.java#77,0
org/mockito/internal/creation/jmock/ClassImposterizer.java#82,0.43318010703423043
org/mockito/internal/creation/jmock/ClassImposterizer.java#80,0.7340114871140335
org/mockito/internal/creation/jmock/ClassImposterizer.java#86,0
org/mockito/internal/creation/jmock/ClassImposterizer.java#85,0.43318010703423043
org/mockito/internal/creation/MethodInterceptorFilter.java#61,0.5467905387480501
org/mockito/exceptions/Reporter.java#184,0
org/mockito/exceptions/Reporter.java#182,0
org/mockito/exceptions/Reporter.java#183,0
org/mockito/exceptions/Reporter.java#180,0
org/mockito/exceptions/Reporter.java#181,0
org/mockito/exceptions/Reporter.java#189,0
org/mockito/exceptions/verification/SmartNullPointerException.java#15,0
org/mockito/internal/invocation/ArgumentsComparator.java#69,0
org/mockito/internal/creation/jmock/ClassImposterizer.java#104,0.7340114871140335
org/mockito/internal/util/reflection/GenericMetadataSupport.java#581,0
org/mockito/internal/invocation/ArgumentsComparator.java#65,0
org/mockito/internal/invocation/ArgumentsComparator.java#64,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#584,0
org/mockito/internal/invocation/ArgumentsComparator.java#61,0
org/mockito/internal/invocation/ArgumentsComparator.java#60,0
org/mockito/Mockito.java#1826,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#278,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#279,0
org/mockito/Mockito.java#2209,0.4317015750670241
org/mockito/internal/configuration/ClassPathLoader.java#157,0
org/mockito/internal/configuration/ClassPathLoader.java#156,0
org/mockito/internal/MockitoCore.java#60,0.43318010703423043
org/mockito/internal/MockitoCore.java#61,0.43318010703423043
org/mockito/internal/MockitoCore.java#66,0.7744620027715237
org/mockito/internal/MockitoCore.java#67,0
org/mockito/internal/configuration/ClassPathLoader.java#151,0.4220968904616796
org/mockito/internal/MockitoCore.java#65,0.7744620027715237
org/mockito/internal/invocation/ArgumentsProcessor.java#47,0
org/mockito/internal/invocation/ArgumentsProcessor.java#44,0
org/mockito/internal/invocation/ArgumentsProcessor.java#45,0
org/mockito/internal/invocation/ArgumentsProcessor.java#42,0.5145365237961621
org/mockito/internal/invocation/ArgumentsProcessor.java#43,0.5145365237961621
org/mockito/internal/configuration/ClassPathLoader.java#159,0
org/mockito/internal/configuration/ClassPathLoader.java#158,0
org/mockito/internal/configuration/ClassPathLoader.java#97,0.423510256549348
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#88,0
org/mockito/internal/creation/AcrossJVMSerializationFeature.java#161,0.43318010703423043
org/mockito/exceptions/Reporter.java#337,0
org/mockito/internal/creation/AcrossJVMSerializationFeature.java#164,0
org/mockito/internal/creation/AcrossJVMSerializationFeature.java#166,0.43318010703423043
org/mockito/exceptions/Reporter.java#332,0
org/mockito/exceptions/Reporter.java#339,0
org/mockito/exceptions/Reporter.java#338,0
org/mockito/exceptions/Reporter.java#449,0
org/mockito/exceptions/Reporter.java#427,0
org/mockito/internal/creation/MockSettingsImpl.java#27,0.4312109714316319
org/mockito/internal/util/reflection/GenericMetadataSupport.java#122,0
org/mockito/exceptions/Reporter.java#447,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#120,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#121,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#125,0
org/mockito/Mockito.java#1672,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#100,0.970583692474609
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#107,0.9755746147146805
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#104,0.970583692474609
org/mockito/internal/MockitoCore.java#89,0
org/mockito/exceptions/misusing/WrongTypeOfReturnValue.java#14,0
org/mockito/exceptions/misusing/WrongTypeOfReturnValue.java#15,0
org/mockito/internal/MockitoCore.java#80,0.7840639693239398
org/mockito/internal/stubbing/answers/AnswersValidator.java#84,0
org/mockito/internal/stubbing/answers/AnswersValidator.java#83,0
org/mockito/internal/MockitoCore.java#85,0
org/mockito/internal/MockitoCore.java#86,0
org/mockito/internal/stubbing/answers/AnswersValidator.java#80,0
org/mockito/internal/util/MockUtil.java#81,0
org/mockito/internal/creation/MockSettingsImpl.java#107,0
org/mockito/internal/creation/MockSettingsImpl.java#103,0
org/mockito/internal/creation/MockSettingsImpl.java#100,0
org/mockito/internal/creation/MockSettingsImpl.java#101,0
org/mockito/exceptions/Reporter.java#423,0
org/mockito/exceptions/Reporter.java#424,0
org/mockito/internal/creation/MockSettingsImpl.java#108,0
org/mockito/exceptions/Reporter.java#426,0
org/mockito/internal/creation/SerializableMockitoMethodProxy.java#23,0.9595387024750143
org/mockito/internal/creation/SerializableMockitoMethodProxy.java#22,0.9595387024750143
org/mockito/internal/creation/SerializableMockitoMethodProxy.java#25,0.9595387024750143
