Line,Suspiciousness
com/google/javascript/jscomp/TypedScopeCreator.java#541,0
com/google/javascript/jscomp/TypedScopeCreator.java#542,0
com/google/javascript/jscomp/TypedScopeCreator.java#545,0
com/google/javascript/jscomp/TypedScopeCreator.java#546,0
com/google/javascript/jscomp/DefaultPassConfig.java#935,0
com/google/javascript/jscomp/TypedScopeCreator.java#549,0
com/google/javascript/jscomp/CheckAccessControls.java#92,0.5023505708529215
com/google/javascript/jscomp/CheckAccessControls.java#97,0.5023505708529215
com/google/javascript/jscomp/ClosureCodingConvention.java#38,0.5016346718081984
com/google/javascript/rhino/jstype/ObjectType.java#470,0.5238095238095238
com/google/javascript/rhino/jstype/ObjectType.java#471,0.5238095238095238
com/google/javascript/rhino/jstype/ObjectType.java#472,0.5238095238095238
com/google/javascript/rhino/jstype/ObjectType.java#473,0.5238095238095238
com/google/javascript/rhino/jstype/ObjectType.java#474,0.547985347985348
com/google/javascript/jscomp/TypeCheck.java#784,0
com/google/javascript/jscomp/ProcessDefines.java#298,0
com/google/javascript/rhino/jstype/ObjectType.java#477,0.5238095238095238
com/google/javascript/jscomp/DisambiguateProperties.java#460,0
com/google/javascript/jscomp/ProcessDefines.java#294,0
com/google/javascript/jscomp/CheckGlobalThis.java#186,0
com/google/javascript/jscomp/ProcessDefines.java#292,0
com/google/javascript/jscomp/ProcessDefines.java#293,0
com/google/javascript/jscomp/NodeUtil.java#1164,0
com/google/javascript/jscomp/Compiler.java#1418,0
com/google/javascript/jscomp/Compiler.java#1419,0
com/google/javascript/jscomp/Compiler.java#1414,0
com/google/javascript/jscomp/Compiler.java#1416,0
com/google/javascript/jscomp/Compiler.java#1417,0
com/google/javascript/jscomp/Compiler.java#1410,0
com/google/javascript/jscomp/Compiler.java#1411,0
com/google/javascript/jscomp/Compiler.java#1413,0
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#276,0
com/google/javascript/jscomp/ChainableReverseAbstractInterpreter.java#404,0
com/google/javascript/jscomp/TypeCheck.java#59,0.5023505708529215
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#270,0
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#271,0
com/google/javascript/jscomp/Compiler.java#810,0
com/google/javascript/jscomp/CodeGenerator.java#1090,0
com/google/javascript/jscomp/CompilerOptions.java#723,0.5023505708529215
com/google/javascript/jscomp/CodeGenerator.java#1093,0
com/google/javascript/jscomp/CodeGenerator.java#1096,0
com/google/javascript/jscomp/NodeUtil.java#1179,0
com/google/javascript/jscomp/ProcessTweaks.java#172,0
com/google/javascript/jscomp/CompilerOptions.java#721,0.5023505708529215
com/google/javascript/jscomp/ProcessTweaks.java#176,0
