Line,Suspiciousness
com/google/javascript/jscomp/CompilerOptions.java#749,0.009534625892455923
com/google/javascript/jscomp/PrepareAst.java#235,0.010631081389064058
com/google/javascript/jscomp/TypedScopeCreator.java#544,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#545,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#546,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#547,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#548,0.0
com/google/javascript/jscomp/CheckAccessControls.java#94,0.009533759226463817
com/google/javascript/jscomp/ClosureCodingConvention.java#38,0.009515613658398878
com/google/javascript/rhino/jstype/ObjectType.java#471,0.01860807318911967
com/google/javascript/rhino/jstype/ObjectType.java#472,0.01860807318911967
com/google/javascript/rhino/jstype/ObjectType.java#473,0.01860807318911967
com/google/javascript/rhino/jstype/ObjectType.java#474,0.01860807318911967
com/google/javascript/rhino/jstype/ObjectType.java#475,0.01860807318911967
com/google/javascript/rhino/jstype/ObjectType.java#477,0.01860807318911967
com/google/javascript/jscomp/parsing/IRFactory.java#895,0.0
com/google/javascript/jscomp/ProcessDefines.java#292,0.0
com/google/javascript/jscomp/deps/SortedDependencies.java#140,0.0
com/google/javascript/jscomp/ProcessDefines.java#290,0.0
com/google/javascript/jscomp/ProcessDefines.java#291,0.0
com/google/javascript/jscomp/TypeInference.java#640,0.019216561050602196
com/google/javascript/jscomp/TypeInference.java#317,0.015470907239054392
com/google/javascript/jscomp/TypeInference.java#314,0.014802231160433426
com/google/javascript/jscomp/TypeInference.java#643,0.014870813293635052
com/google/javascript/rhino/JSDocInfo.java#849,0.015397375894859667
com/google/javascript/jscomp/Compiler.java#1419,0.0
com/google/javascript/jscomp/TypeInference.java#310,0.02097030609950108
com/google/javascript/jscomp/TypeInference.java#649,0.014900498877053745
com/google/javascript/jscomp/Compiler.java#1410,0.0
com/google/javascript/jscomp/TypeInference.java#318,0.015470907239054392
com/google/javascript/rhino/Context.java#814,0
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#274,0
com/google/javascript/jscomp/TypeCheck.java#58,0.009533759226463817
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#273,0
com/google/javascript/rhino/Context.java#815,0
com/google/javascript/jscomp/Compiler.java#810,0.0
com/google/javascript/jscomp/TypeCheck.java#57,0.009533759226463817
com/google/javascript/jscomp/TypeInference.java#798,0.024325212770525996
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#278,0
com/google/javascript/jscomp/Compiler.java#811,0.0
com/google/javascript/jscomp/ControlFlowAnalysis.java#879,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#489,0.0
com/google/javascript/jscomp/Compiler.java#812,0.0
com/google/javascript/jscomp/ControlFlowAnalysis.java#878,0.0
com/google/javascript/jscomp/Compiler.java#1334,0
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#216,0.0
com/google/javascript/jscomp/Compiler.java#813,0.0
com/google/javascript/rhino/Node.java#845,0.0
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#217,0.0
com/google/javascript/jscomp/NodeUtil.java#666,0.0
com/google/javascript/rhino/jstype/RecordType.java#291,0.0
com/google/javascript/rhino/jstype/ProxyObjectType.java#99,0
com/google/javascript/jscomp/CompilerOptions.java#727,0.009534625892455923
com/google/javascript/rhino/jstype/ProxyObjectType.java#94,0
com/google/javascript/rhino/jstype/ProxyObjectType.java#90,0
com/google/javascript/rhino/jstype/FunctionType.java#506,0.1414213562373095
com/google/javascript/jscomp/CompilerOptions.java#725,0.009534625892455923
com/google/javascript/rhino/jstype/JSTypeRegistry.java#927,0.0
com/google/javascript/jscomp/CompilerOptions.java#724,0.009534625892455923
com/google/javascript/jscomp/TypedScopeCreator.java#1458,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#154,0.014795748904304552
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#709,0.0
com/google/javascript/jscomp/NodeTraversal.java#273,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#1125,0
com/google/javascript/jscomp/CompilerOptions.java#729,0.009534625892455923
com/google/javascript/jscomp/CompilerOptions.java#684,0.009534625892455923
com/google/javascript/rhino/jstype/UnionType.java#427,0.0
com/google/javascript/rhino/jstype/UnionType.java#424,0.0
com/google/javascript/rhino/jstype/UnionType.java#425,0.0
com/google/javascript/jscomp/CompilerOptions.java#680,0.009534625892455923
com/google/javascript/jscomp/CompilerOptions.java#681,0.009534625892455923
com/google/javascript/rhino/jstype/UnionType.java#420,0.0
com/google/javascript/rhino/jstype/UnionType.java#421,0.0
com/google/javascript/jscomp/ProcessDefines.java#299,0.0
com/google/javascript/jscomp/CompilerOptions.java#688,0.009534625892455923
com/google/javascript/jscomp/SyntacticScopeCreator.java#100,0.0
com/google/javascript/rhino/jstype/UnionType.java#428,0.0
com/google/javascript/rhino/jstype/UnionType.java#429,0.0
com/google/javascript/rhino/Node.java#1020,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1214,0.0
com/google/javascript/rhino/Node.java#1025,0.0
com/google/javascript/rhino/Node.java#1796,0.0
com/google/javascript/rhino/Node.java#1795,0.0
com/google/javascript/rhino/Node.java#1794,0.0
com/google/javascript/rhino/Node.java#1029,0.0
com/google/javascript/jscomp/LoggerErrorManager.java#38,0.009585300518739416
com/google/javascript/jscomp/DefaultPassConfig.java#470,0.0
com/google/javascript/rhino/Node.java#1798,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#477,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#474,0.0
com/google/javascript/jscomp/TypeInference.java#1004,0.0
com/google/javascript/jscomp/TypeInference.java#1006,0.0
com/google/javascript/jscomp/TypeInference.java#1007,0.0
com/google/javascript/jscomp/TypeInference.java#1000,0.0
com/google/javascript/jscomp/TypeInference.java#1009,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#121,0.009471123942458207
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#455,0.012768154058820523
com/google/javascript/jscomp/TypeInference.java#642,0.014870813293635052
com/google/javascript/rhino/jstype/JSType.java#602,0.021437323142813602
com/google/javascript/rhino/Node.java#1244,0.013201392028167044
com/google/javascript/jscomp/FunctionTypeBuilder.java#666,0.014903808260520882
com/google/javascript/jscomp/Compiler.java#1418,0.0
com/google/javascript/rhino/Node.java#1249,0
com/google/javascript/rhino/Node.java#1248,0.013201392028167044
com/google/javascript/jscomp/Compiler.java#1333,0
com/google/javascript/jscomp/TypeInference.java#313,0.014802231160433426
com/google/javascript/jscomp/NodeUtil.java#2143,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#159,0.012780661641305816
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#156,0.012780661641305816
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#157,0.012780661641305816
com/google/javascript/jscomp/ReferenceCollectingCallback.java#491,0.0
com/google/javascript/jscomp/ControlFlowAnalysis.java#612,0.0
com/google/javascript/jscomp/ControlFlowAnalysis.java#392,0.0
com/google/javascript/jscomp/NodeUtil.java#2146,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1249,0
com/google/javascript/jscomp/NodeUtil.java#2342,0.0
com/google/javascript/jscomp/CheckAccessControls.java#561,0.0
com/google/javascript/rhino/ScriptRuntime.java#344,0
com/google/javascript/rhino/ScriptRuntime.java#346,0
com/google/javascript/rhino/jstype/FunctionType.java#148,0.0
com/google/javascript/rhino/ScriptRuntime.java#341,0
com/google/javascript/rhino/jstype/RecordType.java#269,0.0
com/google/javascript/rhino/jstype/RecordType.java#268,0.0
com/google/javascript/rhino/jstype/RecordType.java#265,0.0
com/google/javascript/rhino/jstype/RecordType.java#264,0.0
com/google/javascript/rhino/jstype/RecordType.java#263,0.0
com/google/javascript/jscomp/CompilerOptions.java#1028,0
com/google/javascript/jscomp/DefaultPassConfig.java#1808,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#422,0.0
com/google/javascript/jscomp/PassConfig.java#66,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#420,0.0
com/google/javascript/jscomp/PassConfig.java#60,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#425,0.0
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#180,0.01430031389533504
com/google/javascript/jscomp/TypeCheck.java#59,0.009533759226463817
com/google/javascript/jscomp/NodeUtil.java#833,0.0
com/google/javascript/rhino/JSDocInfo.java#99,0.015165447582184487
com/google/javascript/rhino/JSDocInfo.java#98,0.015165447582184487
com/google/javascript/rhino/JSDocInfo.java#97,0.015165447582184487
com/google/javascript/rhino/Node.java#786,0.009534625892455923
com/google/javascript/rhino/JSDocInfo.java#94,0.015165447582184487
com/google/javascript/rhino/JSDocInfo.java#93,0.015165447582184487
com/google/javascript/rhino/Node.java#781,0.009534625892455923
com/google/javascript/rhino/Node.java#782,0.009534625892455923
com/google/javascript/rhino/Node.java#783,0.009624286926906662
