Line,Suspiciousness
com/google/javascript/jscomp/CompilerOptions.java#226,0.0
com/google/javascript/rhino/Node.java#461,0.0
com/google/javascript/jscomp/CompilerOptions.java#225,0.0
com/google/javascript/jscomp/Compiler.java#2051,0.0
com/google/javascript/jscomp/CompilerOptions.java#1570,0.0
com/google/javascript/jscomp/CompilerOptions.java#1573,0.0
com/google/javascript/jscomp/CompilerOptions.java#1574,0.0
com/google/javascript/jscomp/NodeTraversal.java#275,-0.0007899400072589081
com/google/javascript/jscomp/NodeTraversal.java#276,-0.0007899400072589081
com/google/javascript/jscomp/CompilerOptions.java#1577,0.0
com/google/javascript/jscomp/CompilerOptions.java#1578,0.0
com/google/javascript/jscomp/NodeTraversal.java#279,0.0
com/google/javascript/jscomp/NodeUtil.java#1872,-3.558288320986073e-05
com/google/javascript/rhino/Node.java#460,0.0
com/google/javascript/jscomp/Compiler.java#1419,-0.0007472405474070753
com/google/javascript/rhino/Node.java#558,-0.0006547250510614374
com/google/javascript/jscomp/Compiler.java#1414,-0.0007258908174811589
com/google/javascript/jscomp/Compiler.java#1415,-7.116576641972146e-05
com/google/javascript/jscomp/Compiler.java#1410,-0.0007828234306169361
com/google/javascript/rhino/Node.java#412,0.0
com/google/javascript/rhino/Node.java#1464,0.0
com/google/javascript/jscomp/TypeCheck.java#59,-0.0008041731605428525
com/google/javascript/jscomp/NodeUtil.java#2529,-1.4233153283944291e-05
com/google/javascript/rhino/Node.java#1467,0.0
com/google/javascript/jscomp/TypeCheck.java#1665,-4.2699459851832874e-05
com/google/javascript/jscomp/NodeUtil.java#2522,0.0
com/google/javascript/rhino/Node.java#414,0.0
com/google/javascript/jscomp/CompilerOptions.java#354,0.0
com/google/javascript/jscomp/TypeCheck.java#1783,0.0
com/google/javascript/jscomp/CompilerOptions.java#353,0.0
com/google/javascript/jscomp/TypeCheck.java#1743,0.0
com/google/javascript/rhino/Node.java#415,0.0
com/google/javascript/jscomp/NodeUtil.java#2414,-0.0006191421678515766
com/google/javascript/jscomp/TypeCheck.java#1704,-2.1349729925916437e-05
com/google/javascript/rhino/Node.java#1339,-9.963207298761004e-05
com/google/javascript/rhino/Node.java#416,0.0
com/google/javascript/jscomp/NodeUtil.java#2410,-0.0006191421678515766
com/google/javascript/jscomp/NodeUtil.java#151,-1.4233153283944291e-05
com/google/javascript/jscomp/JSModule.java#135,-4.981603649380502e-05
com/google/javascript/jscomp/JSModule.java#134,-4.981603649380502e-05
com/google/javascript/jscomp/TypeCheck.java#1459,0.0
com/google/javascript/jscomp/JSModule.java#136,-4.981603649380502e-05
com/google/javascript/rhino/Node.java#845,-0.0007899400072589081
com/google/javascript/jscomp/JSModule.java#133,-4.981603649380502e-05
com/google/javascript/rhino/Node.java#1332,-9.963207298761004e-05
com/google/javascript/jscomp/TypeCheck.java#1132,-0.00011386522627155433
com/google/javascript/rhino/Node.java#462,0.0
com/google/javascript/jscomp/NodeUtil.java#1879,-4.2699459851832874e-05
com/google/javascript/jscomp/TypeCheck.java#247,-0.0008041731605428525
com/google/javascript/rhino/Node.java#841,-0.0007899400072589081
com/google/javascript/jscomp/NodeUtil.java#1971,-2.8466306567888583e-05
com/google/javascript/rhino/Node.java#840,-0.0007899400072589081
com/google/javascript/jscomp/NodeUtil.java#158,0.0
com/google/javascript/jscomp/CompilerOptions.java#178,0.0
com/google/javascript/jscomp/NodeTraversal.java#273,-0.0007899400072589081
com/google/javascript/rhino/Node.java#1414,0.0
com/google/javascript/jscomp/NodeUtil.java#1974,-2.8466306567888583e-05
com/google/javascript/jscomp/CompilerOptions.java#170,0.0
com/google/javascript/jscomp/CompilerOptions.java#171,0.0
com/google/javascript/jscomp/NodeUtil.java#3114,-0.0006476084744194652
com/google/javascript/jscomp/CompilerOptions.java#177,0.0
com/google/javascript/jscomp/NodeUtil.java#3117,-0.0006476084744194652
com/google/javascript/jscomp/Compiler.java#534,-0.0007828234306169361
com/google/javascript/jscomp/NodeUtil.java#2041,-0.00012809837955549862
com/google/javascript/rhino/Node.java#189,-0.0007828234306169361
com/google/javascript/jscomp/JSModule.java#257,0.0
com/google/javascript/jscomp/JSModule.java#258,0.0
com/google/javascript/jscomp/JSModule.java#259,0.0
com/google/javascript/jscomp/NodeTraversal.java#277,-0.0007899400072589081
com/google/javascript/jscomp/TypeCheck.java#814,0.0
com/google/javascript/jscomp/CompilerOptions.java#689,-0.0008041731605428525
com/google/javascript/jscomp/SourceFile.java#285,0.0
com/google/javascript/jscomp/NodeUtil.java#1978,-0.00010674864962958219
com/google/javascript/jscomp/TypeCheck.java#759,-0.00012098180291352648
com/google/javascript/jscomp/Compiler.java#888,0.0
com/google/javascript/jscomp/SourceFile.java#281,0.0
com/google/javascript/jscomp/SourceFile.java#280,0.0
com/google/javascript/jscomp/SourceFile.java#283,0.0
com/google/javascript/jscomp/CompilerOptions.java#1784,0.0
com/google/javascript/jscomp/Compiler.java#267,-0.0007899400072589081
com/google/javascript/jscomp/Compiler.java#266,-0.0007899400072589081
com/google/javascript/rhino/Node.java#1799,0.0
com/google/javascript/jscomp/CompilerOptions.java#1788,0.0
com/google/javascript/jscomp/SourceFile.java#289,0.0
com/google/javascript/jscomp/SourceFile.java#288,0.0
com/google/javascript/jscomp/Compiler.java#469,-0.0007828234306169361
com/google/javascript/jscomp/Compiler.java#468,-0.0007828234306169361
com/google/javascript/jscomp/SourceFile.java#445,0.0
com/google/javascript/jscomp/CompilerOptions.java#1142,0.0
com/google/javascript/jscomp/Compiler.java#1986,-0.0006760747809873538
com/google/javascript/jscomp/Compiler.java#1987,-0.0006760747809873538
com/google/javascript/jscomp/NodeUtil.java#2569,-5.6932613135777166e-05
com/google/javascript/jscomp/NodeUtil.java#2149,0.0
com/google/javascript/jscomp/CompilerOptions.java#1149,0.0
com/google/javascript/jscomp/Compiler.java#460,-1.4233153283944291e-05
com/google/javascript/jscomp/Compiler.java#1988,-0.0006760747809873538
com/google/javascript/jscomp/Compiler.java#1989,-0.0006760747809873538
com/google/javascript/jscomp/SourceFile.java#449,0.0
com/google/javascript/jscomp/SourceFile.java#448,0.0
com/google/javascript/jscomp/Compiler.java#2469,0.0
com/google/javascript/jscomp/NodeUtil.java#2739,-2.8466306567888583e-05
com/google/javascript/jscomp/NodeUtil.java#2738,-2.8466306567888583e-05
com/google/javascript/rhino/Node.java#316,-4.2699459851832874e-05
com/google/javascript/jscomp/Compiler.java#2460,0.0
com/google/javascript/jscomp/Compiler.java#2464,0.0
com/google/javascript/jscomp/Compiler.java#2465,0.0
com/google/javascript/jscomp/Compiler.java#2466,0.0
com/google/javascript/jscomp/Compiler.java#2467,0.0
com/google/javascript/jscomp/Compiler.java#2514,0.0
com/google/javascript/jscomp/Compiler.java#2515,0.0
com/google/javascript/jscomp/NodeUtil.java#2645,-5.6932613135777166e-05
com/google/javascript/jscomp/Compiler.java#2517,0.0
com/google/javascript/jscomp/Compiler.java#2513,0.0
com/google/javascript/rhino/Node.java#2161,-0.0006476084744194652
com/google/javascript/jscomp/TypeCheck.java#1613,-4.2699459851832874e-05
com/google/javascript/jscomp/Compiler.java#2518,0.0
com/google/javascript/jscomp/Compiler.java#2519,0.0
com/google/javascript/jscomp/TypeCheck.java#967,-0.00011386522627155433
com/google/javascript/jscomp/Compiler.java#198,-0.0007258908174811589
com/google/javascript/rhino/Node.java#1247,-0.00027042991239494154
com/google/javascript/rhino/Node.java#817,-0.0006903079342712982
com/google/javascript/rhino/Node.java#1240,0.0
com/google/javascript/jscomp/TypeCheck.java#1754,0.0
com/google/javascript/jscomp/NodeUtil.java#1015,-0.0001565646861233872
com/google/javascript/rhino/Node.java#818,-0.0006903079342712982
com/google/javascript/jscomp/Compiler.java#195,-0.0008041731605428525
com/google/javascript/rhino/Node.java#819,-0.0006903079342712982
com/google/javascript/jscomp/Compiler.java#196,-0.0008041731605428525
com/google/javascript/jscomp/Compiler.java#685,0.0
com/google/javascript/jscomp/Compiler.java#684,0.0
com/google/javascript/jscomp/Compiler.java#687,-0.0007258908174811589
com/google/javascript/jscomp/Compiler.java#686,0.0
com/google/javascript/jscomp/Compiler.java#680,-0.0007258908174811589
com/google/javascript/jscomp/Compiler.java#683,0.0
com/google/javascript/jscomp/Compiler.java#682,-0.0007258908174811589
com/google/javascript/rhino/Node.java#2157,-9.25154963456379e-05
com/google/javascript/jscomp/TypeCheck.java#1677,-7.116576641972146e-06
com/google/javascript/jscomp/TypeCheck.java#1674,-7.116576641972146e-06
com/google/javascript/jscomp/NodeTraversal.java#321,0.0
com/google/javascript/jscomp/NodeUtil.java#1299,-0.0007899400072589081
com/google/javascript/jscomp/NodeUtil.java#178,-0.00011386522627155433
com/google/javascript/jscomp/NodeUtil.java#2145,0.0
com/google/javascript/jscomp/NodeUtil.java#1057,-1.4233153283944291e-05
com/google/javascript/jscomp/NodeUtil.java#1056,-1.4233153283944291e-05
com/google/javascript/jscomp/NodeUtil.java#888,-0.0001565646861233872
com/google/javascript/jscomp/NodeUtil.java#2086,0.0
com/google/javascript/jscomp/NodeUtil.java#2081,0.0
com/google/javascript/jscomp/Compiler.java#510,-0.0008041731605428525
com/google/javascript/jscomp/NodeUtil.java#2082,0.0
com/google/javascript/jscomp/NodeUtil.java#2812,-2.1349729925916437e-05
com/google/javascript/jscomp/NodeUtil.java#880,-0.00021349729925916437
com/google/javascript/jscomp/NodeUtil.java#881,-5.6932613135777166e-05
com/google/javascript/jscomp/Compiler.java#519,-0.0007828234306169361
com/google/javascript/jscomp/NodeUtil.java#2088,0.0
com/google/javascript/jscomp/CompilerOptions.java#1369,-0.0007258908174811589
com/google/javascript/jscomp/Compiler.java#1946,-0.0007899400072589081
com/google/javascript/jscomp/TypeCheck.java#991,0.0
com/google/javascript/jscomp/Compiler.java#1967,-0.0008041731605428525
com/google/javascript/jscomp/Compiler.java#1960,-0.0008041731605428525
com/google/javascript/jscomp/Compiler.java#1961,-0.0008041731605428525
com/google/javascript/jscomp/Compiler.java#1962,-0.0008041731605428525
com/google/javascript/jscomp/Compiler.java#1411,-0.0007828234306169361
com/google/javascript/jscomp/NodeUtil.java#958,0.0
com/google/javascript/jscomp/NodeUtil.java#776,-0.00014944810948141506
com/google/javascript/jscomp/SourceFile.java#480,0.0
com/google/javascript/jscomp/SourceFile.java#487,0.0
com/google/javascript/jscomp/NodeUtil.java#952,-2.8466306567888583e-05
com/google/javascript/jscomp/AbstractCompiler.java#297,-0.0006120255912096046
com/google/javascript/jscomp/NodeUtil.java#955,-2.8466306567888583e-05
com/google/javascript/jscomp/NodeUtil.java#956,-2.8466306567888583e-05
com/google/javascript/jscomp/AbstractCompiler.java#293,0.0
com/google/javascript/jscomp/NodeUtil.java#313,0.0
com/google/javascript/jscomp/NodeUtil.java#310,0.0
com/google/javascript/jscomp/TypeCheck.java#237,-0.0008041731605428525
com/google/javascript/jscomp/CompilerOptions.java#1183,0.0
com/google/javascript/jscomp/NodeUtil.java#314,0.0
com/google/javascript/jscomp/NodeUtil.java#315,0.0
com/google/javascript/jscomp/TypeCheck.java#728,0.0
com/google/javascript/rhino/Node.java#147,-0.00034871225545663517
com/google/javascript/jscomp/NodeUtil.java#2483,-1.4233153283944291e-05
com/google/javascript/jscomp/TypeCheck.java#1584,0.0
com/google/javascript/jscomp/NodeUtil.java#381,0.0
com/google/javascript/jscomp/TypeCheck.java#1586,0.0
com/google/javascript/jscomp/TypeCheck.java#1587,0.0
com/google/javascript/rhino/Node.java#788,-0.0007899400072589081
com/google/javascript/rhino/Node.java#789,-0.0007899400072589081
com/google/javascript/jscomp/TypeCheck.java#1582,0.0
com/google/javascript/jscomp/TypeCheck.java#1583,0.0
com/google/javascript/jscomp/NodeUtil.java#2957,-4.2699459851832874e-05
com/google/javascript/rhino/Node.java#786,-0.0007899400072589081
com/google/javascript/rhino/Node.java#787,-0.0007899400072589081
com/google/javascript/jscomp/TypeCheck.java#1588,0.0
com/google/javascript/jscomp/NodeUtil.java#2956,-4.2699459851832874e-05
com/google/javascript/jscomp/CompilerOptions.java#1214,0.0
com/google/javascript/jscomp/NodeUtil.java#2268,0.0
com/google/javascript/jscomp/CompilerOptions.java#1213,0.0
com/google/javascript/jscomp/TypeCheck.java#859,-0.00011386522627155433
com/google/javascript/jscomp/DiagnosticType.java#115,-0.0008041731605428525
com/google/javascript/jscomp/NodeUtil.java#2264,0.0
com/google/javascript/jscomp/NodeUtil.java#2267,0.0
com/google/javascript/jscomp/NodeUtil.java#1274,-7.116576641972146e-06
com/google/javascript/jscomp/NodeUtil.java#2261,0.0
com/google/javascript/jscomp/DiagnosticType.java#110,0.0
com/google/javascript/jscomp/NodeUtil.java#1271,0.0
