Line,Suspiciousness
com/google/javascript/rhino/SourcePosition.java#102,-0.016853932584269662
com/google/javascript/jscomp/DefaultPassConfig.java#2346,0.0
com/google/javascript/rhino/SourcePosition.java#104,-0.016853932584269662
com/google/javascript/jscomp/TypeCheck.java#59,2.014044943820225
com/google/javascript/jscomp/CompilerOptions.java#354,0.0
com/google/javascript/jscomp/CompilerOptions.java#353,0.0
com/google/javascript/jscomp/CodeGenerator.java#1091,0.0
com/google/javascript/jscomp/CheckAccessControls.java#92,2.014044943820225
com/google/javascript/jscomp/CodeGenerator.java#1094,0.0
com/google/javascript/jscomp/CodeGenerator.java#1095,0.0
com/google/javascript/jscomp/CodeGenerator.java#1096,0.0
com/google/javascript/rhino/Node.java#841,2.0224719101123596
com/google/javascript/jscomp/CompilerOptions.java#684,2.014044943820225
com/google/javascript/jscomp/CompilerOptions.java#685,2.014044943820225
com/google/javascript/jscomp/CompilerOptions.java#681,2.014044943820225
com/google/javascript/rhino/jstype/JSTypeRegistry.java#936,0.0
com/google/javascript/jscomp/SyntacticScopeCreator.java#101,-0.033707865168539325
com/google/javascript/rhino/Node.java#1797,0.0
com/google/javascript/rhino/Node.java#1796,0.0
com/google/javascript/jscomp/LoggerErrorManager.java#37,2.317415730337079
com/google/javascript/jscomp/LoggerErrorManager.java#39,2.317415730337079
com/google/javascript/jscomp/SyntacticScopeCreator.java#106,2.095505617977528
com/google/javascript/rhino/Node.java#1799,0.0
com/google/javascript/rhino/Node.java#1798,0.0
com/google/javascript/jscomp/SyntacticScopeCreator.java#107,-0.7191011235955056
com/google/javascript/jscomp/ControlFlowGraph.java#203,2.4297752808988764
com/google/javascript/jscomp/ControlFlowGraph.java#201,2.985955056179775
com/google/javascript/jscomp/SyntacticScopeCreator.java#108,-0.7191011235955056
com/google/javascript/jscomp/DisambiguateProperties.java#469,0.0
com/google/javascript/jscomp/AstValidator.java#808,2.1376404494382024
com/google/javascript/jscomp/AstValidator.java#809,2.1376404494382024
com/google/javascript/rhino/Node.java#1247,-0.24157303370786518
com/google/javascript/rhino/Node.java#1246,-0.24157303370786518
com/google/javascript/rhino/Node.java#1240,0.0
com/google/javascript/jscomp/AstValidator.java#800,2.1376404494382024
com/google/javascript/jscomp/AstValidator.java#801,0.0
com/google/javascript/jscomp/AstValidator.java#802,0.0
com/google/javascript/jscomp/AstValidator.java#803,0.0
com/google/javascript/jscomp/AstValidator.java#805,2.1376404494382024
com/google/javascript/jscomp/DisambiguateProperties.java#1042,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#1040,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#1041,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#1047,0.0
com/google/javascript/jscomp/TypeValidator.java#722,-0.011235955056179775
com/google/javascript/jscomp/TypeValidator.java#723,-0.0028089887640449437
com/google/javascript/jscomp/TypeValidator.java#729,-0.011235955056179775
com/google/javascript/jscomp/CheckSideEffects.java#188,-0.2612359550561798
com/google/javascript/jscomp/CheckSideEffects.java#189,-0.016853932584269662
com/google/javascript/jscomp/CheckSideEffects.java#180,-0.6629213483146067
com/google/javascript/jscomp/CheckSideEffects.java#184,-0.6629213483146067
com/google/javascript/jscomp/CheckSideEffects.java#185,-0.2612359550561798
com/google/javascript/rhino/jstype/JSType.java#1078,0.0
com/google/javascript/rhino/jstype/JSType.java#1079,0.0
com/google/javascript/rhino/jstype/JSType.java#1074,-0.016853932584269662
com/google/javascript/rhino/jstype/JSType.java#1075,0.0
com/google/javascript/rhino/jstype/JSType.java#1076,0.0
com/google/javascript/rhino/jstype/JSType.java#1077,-0.016853932584269662
com/google/javascript/rhino/jstype/JSType.java#1070,-0.016853932584269662
com/google/javascript/rhino/jstype/JSType.java#1071,0.0
com/google/javascript/rhino/jstype/JSType.java#1072,-0.016853932584269662
com/google/javascript/rhino/jstype/JSType.java#1073,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#1708,-0.07865168539325842
com/google/javascript/jscomp/DefaultPassConfig.java#1704,-0.7668539325842697
com/google/javascript/jscomp/DefaultPassConfig.java#1705,-0.7668539325842697
com/google/javascript/jscomp/Tracer.java#615,0.0
com/google/javascript/jscomp/JSModuleGraph.java#359,-0.35674157303370785
com/google/javascript/jscomp/NodeUtil.java#1479,2.0646067415730336
com/google/javascript/jscomp/NodeUtil.java#797,2.1657303370786516
com/google/javascript/jscomp/NodeUtil.java#1472,0.0
com/google/javascript/jscomp/AstValidator.java#379,2.5842696629213484
