Line,Suspiciousness
org/apache/commons/lang/text/StrTokenizer.java#129,0
org/apache/commons/lang/text/StrBuilder.java#1351,0
org/apache/commons/lang/text/StrTokenizer.java#120,0
org/apache/commons/lang/text/StrTokenizer.java#719,0
org/apache/commons/lang/text/StrBuilder.java#1350,0
org/apache/commons/lang/text/StrTokenizer.java#124,0
org/apache/commons/lang/text/StrTokenizer.java#243,0
org/apache/commons/lang/text/StrTokenizer.java#127,0
org/apache/commons/lang/text/StrBuilder.java#1425,0
org/apache/commons/lang/text/StrBuilder.java#2486,0
org/apache/commons/lang/text/StrBuilder.java#391,0
org/apache/commons/lang/text/StrTokenizer.java#242,0
org/apache/commons/lang/text/StrBuilder.java#2487,0
org/apache/commons/lang/text/StrBuilder.java#1032,0
org/apache/commons/lang/text/StrBuilder.java#1033,0
org/apache/commons/lang/text/StrMatcher.java#144,0
org/apache/commons/lang/text/StrBuilder.java#1036,0
org/apache/commons/lang/text/StrBuilder.java#1034,0
org/apache/commons/lang/text/StrBuilder.java#1035,0
org/apache/commons/lang/text/StrMatcher.java#37,0.012269938650306789
org/apache/commons/lang/text/StrBuilder.java#2428,0
org/apache/commons/lang/text/StrBuilder.java#1834,0
org/apache/commons/lang/text/StrBuilder.java#1163,0
org/apache/commons/lang/text/StrTokenizer.java#887,0
org/apache/commons/lang/text/StrBuilder.java#1605,0
org/apache/commons/lang/text/StrBuilder.java#2427,0
org/apache/commons/lang/text/StrBuilder.java#1832,0
org/apache/commons/lang/text/StrBuilder.java#1066,0
org/apache/commons/lang/text/StrBuilder.java#1607,0
org/apache/commons/lang/text/StrBuilder.java#521,0
org/apache/commons/lang/text/StrBuilder.java#1838,0
org/apache/commons/lang/text/StrBuilder.java#1738,0
org/apache/commons/lang/text/StrBuilder.java#892,0
org/apache/commons/lang/text/StrBuilder.java#524,0
org/apache/commons/lang/text/StrBuilder.java#952,0
org/apache/commons/lang/text/StrBuilder.java#1322,0
org/apache/commons/lang/text/StrBuilder.java#1320,0
org/apache/commons/lang/text/StrBuilder.java#525,0
org/apache/commons/lang/text/StrBuilder.java#2459,0
org/apache/commons/lang/text/StrBuilder.java#1384,0
org/apache/commons/lang/text/StrBuilder.java#2109,0
org/apache/commons/lang/text/StrBuilder.java#526,0
org/apache/commons/lang/text/StrBuilder.java#2451,0
org/apache/commons/lang/text/StrBuilder.java#2450,0
org/apache/commons/lang/text/StrBuilder.java#2453,0
org/apache/commons/lang/text/StrBuilder.java#2454,0
org/apache/commons/lang/text/StrBuilder.java#2457,0
org/apache/commons/lang/text/StrBuilder.java#2456,0
org/apache/commons/lang/text/StrBuilder.java#2699,0
org/apache/commons/lang/text/StrBuilder.java#2698,0
org/apache/commons/lang/text/StrBuilder.java#2515,0
org/apache/commons/lang/text/StrBuilder.java#2693,0
org/apache/commons/lang/text/StrBuilder.java#1380,0
org/apache/commons/lang/text/StrBuilder.java#1068,0
org/apache/commons/lang/text/StrMatcher.java#89,0
org/apache/commons/lang/text/StrTokenizer.java#701,0
org/apache/commons/lang/text/StrTokenizer.java#241,0
org/apache/commons/lang/text/StrTokenizer.java#703,0
org/apache/commons/lang/text/StrTokenizer.java#704,0
org/apache/commons/lang/text/StrTokenizer.java#706,0
org/apache/commons/lang/text/StrTokenizer.java#707,0
org/apache/commons/lang/text/StrMatcher.java#80,0
org/apache/commons/lang/text/StrBuilder.java#1799,0
org/apache/commons/lang/text/StrBuilder.java#1500,0
org/apache/commons/lang/text/StrTokenizer.java#860,0
org/apache/commons/lang/text/StrBuilder.java#2197,0
org/apache/commons/lang/text/StrBuilder.java#1256,0
org/apache/commons/lang/text/StrBuilder.java#1889,0
org/apache/commons/lang/text/StrBuilder.java#2218,0
org/apache/commons/lang/text/StrBuilder.java#432,0
org/apache/commons/lang/text/StrBuilder.java#1554,0
org/apache/commons/lang/text/StrBuilder.java#430,0
org/apache/commons/lang/text/StrBuilder.java#1551,0
org/apache/commons/lang/text/StrBuilder.java#1550,0
org/apache/commons/lang/text/StrBuilder.java#1553,0
org/apache/commons/lang/text/StrBuilder.java#1552,0
org/apache/commons/lang/text/StrBuilder.java#2489,0
org/apache/commons/lang/text/StrBuilder.java#2357,0
org/apache/commons/lang/text/StrBuilder.java#2606,0
org/apache/commons/lang/text/StrBuilder.java#2607,0
org/apache/commons/lang/text/StrBuilder.java#2602,0
org/apache/commons/lang/text/StrBuilder.java#1869,0
org/apache/commons/lang/text/StrBuilder.java#2609,0
org/apache/commons/lang/text/StrTokenizer.java#415,0
org/apache/commons/lang/text/StrTokenizer.java#416,0
org/apache/commons/lang/text/StrTokenizer.java#555,0
org/apache/commons/lang/text/StrTokenizer.java#554,0
org/apache/commons/lang/text/StrBuilder.java#1183,0.33333333333333337
org/apache/commons/lang/text/StrBuilder.java#137,0
org/apache/commons/lang/text/StrBuilder.java#1865,0
org/apache/commons/lang/text/StrTokenizer.java#269,0
org/apache/commons/lang/text/StrTokenizer.java#268,0
org/apache/commons/lang/text/StrBuilder.java#1954,0
org/apache/commons/lang/text/StrBuilder.java#1956,0
org/apache/commons/lang/text/StrBuilder.java#1810,0
org/apache/commons/lang/text/StrBuilder.java#507,0
org/apache/commons/lang/text/StrBuilder.java#504,0
org/apache/commons/lang/text/StrBuilder.java#505,0
org/apache/commons/lang/text/StrTokenizer.java#267,0
org/apache/commons/lang/text/StrBuilder.java#503,0
org/apache/commons/lang/text/StrBuilder.java#1816,0
org/apache/commons/lang/text/StrBuilder.java#501,0
org/apache/commons/lang/text/StrBuilder.java#2673,0
org/apache/commons/lang/text/StrTokenizer.java#343,0
org/apache/commons/lang/text/StrTokenizer.java#344,0
org/apache/commons/lang/text/StrTokenizer.java#345,0
org/apache/commons/lang/text/StrBuilder.java#2458,0
org/apache/commons/lang/text/StrBuilder.java#2679,0
org/apache/commons/lang/text/StrBuilder.java#455,0
org/apache/commons/lang/text/StrBuilder.java#2073,0
org/apache/commons/lang/text/StrBuilder.java#2077,0
org/apache/commons/lang/text/StrBuilder.java#1863,0
org/apache/commons/lang/text/StrBuilder.java#2075,0
org/apache/commons/lang/text/StrBuilder.java#2074,0
org/apache/commons/lang/text/StrBuilder.java#2079,0
org/apache/commons/lang/text/StrBuilder.java#2078,0
org/apache/commons/lang/text/StrTokenizer.java#698,0
org/apache/commons/lang/text/StrBuilder.java#182,0
org/apache/commons/lang/text/StrBuilder.java#2662,0
org/apache/commons/lang/text/StrBuilder.java#229,0
org/apache/commons/lang/text/StrBuilder.java#228,0.010362694300518172
org/apache/commons/lang/text/StrMatcher.java#363,0
org/apache/commons/lang/text/StrBuilder.java#591,0
org/apache/commons/lang/text/StrBuilder.java#590,0
org/apache/commons/lang/text/StrBuilder.java#593,0
org/apache/commons/lang/text/StrBuilder.java#594,0
org/apache/commons/lang/text/StrTokenizer.java#1038,0
org/apache/commons/lang/text/StrTokenizer.java#1039,0
org/apache/commons/lang/text/StrBuilder.java#2661,0
org/apache/commons/lang/text/StrBuilder.java#340,0
org/apache/commons/lang/text/StrBuilder.java#617,0
org/apache/commons/lang/text/StrBuilder.java#619,0
org/apache/commons/lang/text/StrMatcher.java#287,0.012269938650306789
org/apache/commons/lang/text/StrBuilder.java#2249,0
org/apache/commons/lang/text/StrBuilder.java#1492,0
org/apache/commons/lang/text/StrBuilder.java#541,0
org/apache/commons/lang/text/StrTokenizer.java#702,0
org/apache/commons/lang/text/StrBuilder.java#2234,0
org/apache/commons/lang/text/StrBuilder.java#323,0
org/apache/commons/lang/text/StrMatcher.java#217,0.012269938650306789
org/apache/commons/lang/text/StrMatcher.java#216,0.012269938650306789
org/apache/commons/lang/text/StrBuilder.java#1476,0
org/apache/commons/lang/text/StrMatcher.java#189,0
org/apache/commons/lang/text/StrBuilder.java#822,0
org/apache/commons/lang/text/StrBuilder.java#1493,0
org/apache/commons/lang/text/StrBuilder.java#986,0
org/apache/commons/lang/text/StrBuilder.java#987,0
org/apache/commons/lang/text/StrBuilder.java#985,0
org/apache/commons/lang/text/StrBuilder.java#1999,0
org/apache/commons/lang/text/StrBuilder.java#1478,0
org/apache/commons/lang/text/StrBuilder.java#1479,0
org/apache/commons/lang/text/StrBuilder.java#1701,0
org/apache/commons/lang/text/StrTokenizer.java#672,0
org/apache/commons/lang/text/StrTokenizer.java#673,0
org/apache/commons/lang/text/StrTokenizer.java#674,0
org/apache/commons/lang/text/StrBuilder.java#1477,0
org/apache/commons/lang/text/StrTokenizer.java#676,0
org/apache/commons/lang/text/StrTokenizer.java#677,0
org/apache/commons/lang/text/StrBuilder.java#914,0
org/apache/commons/lang/text/StrMatcher.java#135,0
org/apache/commons/lang/text/StrBuilder.java#1679,0
org/apache/commons/lang/text/StrMatcher.java#70,0.012269938650306789
org/apache/commons/lang/text/StrBuilder.java#1287,0
org/apache/commons/lang/text/StrBuilder.java#1286,0
org/apache/commons/lang/text/StrBuilder.java#2121,0
org/apache/commons/lang/text/StrBuilder.java#1120,0
org/apache/commons/lang/text/StrTokenizer.java#182,0
org/apache/commons/lang/text/StrBuilder.java#1288,0
org/apache/commons/lang/text/StrTokenizer.java#180,0
org/apache/commons/lang/text/StrTokenizer.java#181,0
org/apache/commons/lang/text/StrBuilder.java#1091,0
org/apache/commons/lang/text/StrBuilder.java#1122,0
org/apache/commons/lang/text/StrBuilder.java#1662,0
org/apache/commons/lang/text/StrBuilder.java#2694,0
org/apache/commons/lang/text/StrTokenizer.java#700,0
org/apache/commons/lang/text/StrBuilder.java#2638,0
org/apache/commons/lang/text/StrBuilder.java#1608,0
org/apache/commons/lang/text/StrBuilder.java#1660,0
org/apache/commons/lang/text/StrTokenizer.java#829,0
org/apache/commons/lang/text/StrTokenizer.java#828,0
org/apache/commons/lang/text/StrBuilder.java#966,0
org/apache/commons/lang/text/StrBuilder.java#967,0
org/apache/commons/lang/text/StrBuilder.java#1601,0
org/apache/commons/lang/text/StrTokenizer.java#824,0
org/apache/commons/lang/text/StrBuilder.java#1603,0
org/apache/commons/lang/text/StrBuilder.java#1505,0
org/apache/commons/lang/text/StrBuilder.java#1212,0
org/apache/commons/lang/text/StrBuilder.java#1604,0
org/apache/commons/lang/text/StrTokenizer.java#823,0
org/apache/commons/lang/text/StrTokenizer.java#822,0
org/apache/commons/lang/text/StrBuilder.java#2529,0
org/apache/commons/lang/text/StrBuilder.java#542,0
org/apache/commons/lang/text/StrBuilder.java#1187,0
org/apache/commons/lang/text/StrBuilder.java#2253,0
org/apache/commons/lang/text/StrBuilder.java#2252,0
org/apache/commons/lang/text/StrBuilder.java#1843,0
org/apache/commons/lang/text/StrBuilder.java#2255,0
org/apache/commons/lang/text/StrTokenizer.java#758,0
org/apache/commons/lang/text/StrTokenizer.java#697,0
org/apache/commons/lang/text/StrTokenizer.java#752,0
org/apache/commons/lang/text/StrTokenizer.java#751,0
org/apache/commons/lang/text/StrTokenizer.java#750,0
org/apache/commons/lang/text/StrTokenizer.java#754,0
org/apache/commons/lang/text/StrTokenizer.java#450,0
org/apache/commons/lang/text/StrBuilder.java#2463,0
org/apache/commons/lang/text/StrBuilder.java#544,0
org/apache/commons/lang/text/StrMatcher.java#367,0
org/apache/commons/lang/text/StrTokenizer.java#459,0
org/apache/commons/lang/text/StrBuilder.java#1917,0
org/apache/commons/lang/text/StrBuilder.java#545,0
org/apache/commons/lang/text/StrTokenizer.java#594,0
org/apache/commons/lang/text/StrBuilder.java#1502,0
org/apache/commons/lang/text/StrBuilder.java#548,0
org/apache/commons/lang/text/StrBuilder.java#1501,0
org/apache/commons/lang/text/StrTokenizer.java#388,0
org/apache/commons/lang/text/StrTokenizer.java#389,0
org/apache/commons/lang/text/StrTokenizer.java#956,0
org/apache/commons/lang/text/StrBuilder.java#469,0
org/apache/commons/lang/text/StrBuilder.java#2634,0
org/apache/commons/lang/text/StrBuilder.java#2637,0
org/apache/commons/lang/text/StrTokenizer.java#387,0
org/apache/commons/lang/text/StrBuilder.java#1840,0
org/apache/commons/lang/text/StrBuilder.java#547,0
org/apache/commons/lang/text/StrTokenizer.java#229,0
org/apache/commons/lang/text/StrTokenizer.java#228,0
org/apache/commons/lang/text/StrTokenizer.java#524,0
org/apache/commons/lang/text/StrBuilder.java#2551,0
org/apache/commons/lang/text/StrBuilder.java#498,0
org/apache/commons/lang/text/StrBuilder.java#386,0
org/apache/commons/lang/text/StrBuilder.java#148,0
org/apache/commons/lang/text/StrTokenizer.java#523,0
org/apache/commons/lang/text/StrBuilder.java#147,0
org/apache/commons/lang/text/StrBuilder.java#496,0
org/apache/commons/lang/text/StrBuilder.java#492,0
org/apache/commons/lang/text/StrBuilder.java#493,0
org/apache/commons/lang/text/StrTokenizer.java#252,0
org/apache/commons/lang/text/StrTokenizer.java#253,0
org/apache/commons/lang/text/StrMatcher.java#413,0.012269938650306789
org/apache/commons/lang/text/StrTokenizer.java#256,0
org/apache/commons/lang/text/StrMatcher.java#414,0.012269938650306789
org/apache/commons/lang/text/StrTokenizer.java#254,0
org/apache/commons/lang/text/StrBuilder.java#260,0
org/apache/commons/lang/text/StrTokenizer.java#258,0
org/apache/commons/lang/text/StrTokenizer.java#317,0
org/apache/commons/lang/text/StrTokenizer.java#316,0
org/apache/commons/lang/text/StrTokenizer.java#315,0
org/apache/commons/lang/text/StrBuilder.java#796,0
org/apache/commons/lang/text/StrBuilder.java#1794,0
org/apache/commons/lang/text/StrBuilder.java#2021,0
org/apache/commons/lang/text/StrBuilder.java#2022,0
org/apache/commons/lang/text/StrBuilder.java#2023,0
org/apache/commons/lang/text/StrBuilder.java#1464,0
org/apache/commons/lang/text/StrBuilder.java#2026,0
org/apache/commons/lang/text/StrBuilder.java#1831,0
org/apache/commons/lang/text/StrBuilder.java#2382,0
org/apache/commons/lang/text/StrMatcher.java#318,0.012269938650306789
org/apache/commons/lang/text/StrMatcher.java#319,0.012269938650306789
org/apache/commons/lang/text/StrBuilder.java#601,0
org/apache/commons/lang/text/StrBuilder.java#1557,0
org/apache/commons/lang/text/StrTokenizer.java#1000,0
org/apache/commons/lang/text/StrBuilder.java#99,0.013986013986013957
org/apache/commons/lang/text/StrBuilder.java#98,0.013986013986013957
org/apache/commons/lang/text/StrBuilder.java#319,0
org/apache/commons/lang/text/StrBuilder.java#603,0
org/apache/commons/lang/text/StrBuilder.java#640,0
org/apache/commons/lang/text/StrBuilder.java#643,0
org/apache/commons/lang/text/StrBuilder.java#602,0
org/apache/commons/lang/text/StrBuilder.java#645,0
org/apache/commons/lang/text/StrBuilder.java#646,0
org/apache/commons/lang/text/StrBuilder.java#1866,0
org/apache/commons/lang/text/StrBuilder.java#721,0
org/apache/commons/lang/text/StrBuilder.java#499,0
org/apache/commons/lang/text/StrTokenizer.java#139,0
org/apache/commons/lang/text/StrMatcher.java#387,0.012269938650306789
org/apache/commons/lang/text/StrMatcher.java#386,0.012269938650306789
org/apache/commons/lang/text/StrBuilder.java#1437,0
org/apache/commons/lang/text/StrBuilder.java#1009,0
org/apache/commons/lang/text/StrBuilder.java#495,0
org/apache/commons/lang/text/StrBuilder.java#1007,0
org/apache/commons/lang/text/StrBuilder.java#2672,0
org/apache/commons/lang/text/StrMatcher.java#173,0
org/apache/commons/lang/text/StrBuilder.java#1847,0
org/apache/commons/lang/text/StrBuilder.java#2202,0
org/apache/commons/lang/text/StrMatcher.java#176,0
org/apache/commons/lang/text/StrMatcher.java#177,0
org/apache/commons/lang/text/StrMatcher.java#174,0
org/apache/commons/lang/text/StrMatcher.java#179,0
org/apache/commons/lang/text/StrBuilder.java#2120,0
org/apache/commons/lang/text/StrMatcher.java#399,0
org/apache/commons/lang/text/StrBuilder.java#2434,0
org/apache/commons/lang/text/StrTokenizer.java#788,0
org/apache/commons/lang/text/StrTokenizer.java#789,0
org/apache/commons/lang/text/StrBuilder.java#881,0
org/apache/commons/lang/text/StrBuilder.java#928,0
org/apache/commons/lang/text/StrBuilder.java#929,0
org/apache/commons/lang/text/StrBuilder.java#1820,0
org/apache/commons/lang/text/StrTokenizer.java#781,0
org/apache/commons/lang/text/StrTokenizer.java#782,0
org/apache/commons/lang/text/StrBuilder.java#2148,0
org/apache/commons/lang/text/StrBuilder.java#1094,0
org/apache/commons/lang/text/StrBuilder.java#1313,0
org/apache/commons/lang/text/StrBuilder.java#1312,0
org/apache/commons/lang/text/StrBuilder.java#1311,0
org/apache/commons/lang/text/StrBuilder.java#2618,0
org/apache/commons/lang/text/StrBuilder.java#1317,0
org/apache/commons/lang/text/StrBuilder.java#1316,0
org/apache/commons/lang/text/StrBuilder.java#1315,0
org/apache/commons/lang/text/StrBuilder.java#1642,0
org/apache/commons/lang/text/StrBuilder.java#2114,0
org/apache/commons/lang/text/StrBuilder.java#2115,0
org/apache/commons/lang/text/StrBuilder.java#1319,0
org/apache/commons/lang/text/StrBuilder.java#1318,0
org/apache/commons/lang/text/StrBuilder.java#2110,0
org/apache/commons/lang/text/StrBuilder.java#2111,0
org/apache/commons/lang/text/StrBuilder.java#2113,0
org/apache/commons/lang/text/StrBuilder.java#1517,0
org/apache/commons/lang/text/StrBuilder.java#2567,0
org/apache/commons/lang/text/StrBuilder.java#2566,0
org/apache/commons/lang/text/StrBuilder.java#2561,0
org/apache/commons/lang/text/StrBuilder.java#2560,0
org/apache/commons/lang/text/StrBuilder.java#2562,0
org/apache/commons/lang/text/StrBuilder.java#2684,0
org/apache/commons/lang/text/StrBuilder.java#2569,0
org/apache/commons/lang/text/StrBuilder.java#577,0
org/apache/commons/lang/text/StrTokenizer.java#717,0
org/apache/commons/lang/text/StrTokenizer.java#716,0
org/apache/commons/lang/text/StrBuilder.java#1795,0
org/apache/commons/lang/text/StrBuilder.java#1398,0
org/apache/commons/lang/text/StrBuilder.java#1793,0
org/apache/commons/lang/text/StrTokenizer.java#712,0
org/apache/commons/lang/text/StrTokenizer.java#711,0
org/apache/commons/lang/text/StrTokenizer.java#710,0
org/apache/commons/lang/text/StrTokenizer.java#495,0
org/apache/commons/lang/text/StrTokenizer.java#490,0
org/apache/commons/lang/text/StrTokenizer.java#491,0
org/apache/commons/lang/text/StrMatcher.java#98,0
org/apache/commons/lang/text/StrTokenizer.java#493,0
org/apache/commons/lang/text/StrBuilder.java#2169,0
org/apache/commons/lang/text/StrBuilder.java#2168,0
org/apache/commons/lang/text/StrBuilder.java#429,0
org/apache/commons/lang/text/StrBuilder.java#428,0
org/apache/commons/lang/text/StrBuilder.java#2596,0
org/apache/commons/lang/text/StrBuilder.java#1017,0
org/apache/commons/lang/text/StrBuilder.java#2165,0
org/apache/commons/lang/text/StrBuilder.java#2164,0
org/apache/commons/lang/text/StrBuilder.java#1540,0
org/apache/commons/lang/text/StrTokenizer.java#912,0
org/apache/commons/lang/text/StrBuilder.java#1890,0
org/apache/commons/lang/text/StrBuilder.java#2201,0
org/apache/commons/lang/text/StrBuilder.java#1892,0
org/apache/commons/lang/text/StrBuilder.java#1893,0
org/apache/commons/lang/text/StrBuilder.java#1894,0
org/apache/commons/lang/text/StrBuilder.java#1896,0
org/apache/commons/lang/text/StrBuilder.java#1897,0
org/apache/commons/lang/text/StrBuilder.java#1899,0
org/apache/commons/lang/text/StrBuilder.java#1031,0
