Line,Suspiciousness
org/mockito/internal/creation/jmock/ClassImposterizer.java#89,0.0576869744537761
org/mockito/AdditionalMatchers.java#819,0.0
org/mockito/internal/creation/jmock/ClassImposterizer.java#82,0.0
org/mockito/internal/creation/jmock/ClassImposterizer.java#81,0.0
org/mockito/internal/creation/jmock/ClassImposterizer.java#86,0.0576869744537761
org/mockito/internal/creation/jmock/ClassImposterizer.java#87,0
org/mockito/internal/creation/jmock/ClassImposterizer.java#84,0.0576869744537761
org/mockito/internal/creation/jmock/ClassImposterizer.java#85,0.0576869744537761
org/mockito/internal/creation/MethodInterceptorFilter.java#61,0.06544199910036884
org/mockito/exceptions/Reporter.java#182,0.0
org/mockito/exceptions/Reporter.java#183,0.0
org/mockito/exceptions/Reporter.java#180,0.0
org/mockito/exceptions/Reporter.java#181,0.0
org/mockito/exceptions/Reporter.java#188,0.0
org/mockito/exceptions/Reporter.java#189,0.0
org/mockito/internal/invocation/ArgumentsComparator.java#68,0.22360679774997896
org/mockito/internal/invocation/ArgumentsComparator.java#64,0.0
org/mockito/internal/invocation/ArgumentsComparator.java#63,0.1889822365046136
org/mockito/internal/invocation/ArgumentsComparator.java#60,0.0
org/mockito/internal/creation/ClassNameFinder.java#10,0.0
org/mockito/internal/creation/ClassNameFinder.java#11,0.0
org/mockito/internal/creation/ClassNameFinder.java#13,0.0
org/mockito/internal/progress/ThreadSafeMockingProgress.java#20,0.05721295676906231
org/mockito/internal/matchers/Equals.java#47,0.0
org/mockito/internal/matchers/Equals.java#44,0.0
org/mockito/internal/matchers/Equals.java#45,0.0
org/mockito/internal/matchers/Equals.java#42,0.0
org/mockito/internal/matchers/Equals.java#43,0.0
org/mockito/internal/invocation/InvocationMarker.java#27,0.0
org/mockito/internal/MockitoCore.java#62,0
org/mockito/internal/MockitoCore.java#60,0
org/mockito/internal/MockitoCore.java#61,0.0
org/mockito/internal/MockitoCore.java#64,0.0
org/mockito/internal/MockitoCore.java#65,0.0
org/mockito/internal/MockitoCore.java#69,0.0
org/mockito/internal/invocation/InvocationMarker.java#23,0.0
org/mockito/internal/invocation/InvocationMarker.java#20,0.0
org/mockito/internal/invocation/Invocation.java#235,0.0
org/mockito/internal/invocation/Invocation.java#232,0.0
org/mockito/internal/invocation/Invocation.java#230,0.0
org/mockito/internal/invocation/Invocation.java#231,0.0
org/mockito/internal/invocation/Invocation.java#239,0.05773502691896257
org/mockito/exceptions/Reporter.java#334,0.0
org/mockito/exceptions/Reporter.java#428,0.0
org/mockito/exceptions/Reporter.java#332,0.0
org/mockito/exceptions/Reporter.java#338,0.0
org/mockito/internal/creation/MockSettingsImpl.java#28,0.0
org/mockito/internal/creation/MockSettingsImpl.java#29,0
org/mockito/internal/creation/MockSettingsImpl.java#23,0.0
org/mockito/internal/creation/MockSettingsImpl.java#24,0.0
org/mockito/internal/matchers/Equality.java#18,0.0
org/mockito/internal/matchers/Equality.java#14,0.0
org/mockito/internal/matchers/Equality.java#15,0.0
org/mockito/internal/matchers/Equality.java#16,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#80,0.0
org/mockito/internal/matchers/Equality.java#10,0
org/mockito/internal/matchers/Equality.java#13,0.0
org/mockito/internal/MockitoCore.java#88,0
org/mockito/internal/MockitoCore.java#89,0.0
org/mockito/internal/matchers/LocalizedMatcher.java#19,0.11624763874381928
org/mockito/exceptions/misusing/WrongTypeOfReturnValue.java#15,0.0
org/mockito/internal/MockitoCore.java#80,0.0
org/mockito/internal/MockitoCore.java#81,0.0
org/mockito/internal/MockitoCore.java#83,0.0
org/mockito/internal/MockitoCore.java#84,0
org/mockito/internal/MockitoCore.java#86,0.0
org/mockito/internal/MockitoCore.java#87,0.0
org/mockito/internal/matchers/ArrayEquals.java#40,0.0
org/mockito/internal/matchers/ArrayEquals.java#41,0.0
org/mockito/internal/matchers/ArrayEquals.java#43,0
org/mockito/internal/matchers/Find.java#19,0.0
org/mockito/internal/matchers/Find.java#18,0.0
org/mockito/internal/matchers/ArrayEquals.java#47,0.0
org/mockito/internal/matchers/ArrayEquals.java#48,0.0
org/mockito/Matchers.java#553,0.0
org/mockito/exceptions/Reporter.java#440,0
org/mockito/exceptions/Reporter.java#425,0.0
org/mockito/exceptions/Reporter.java#424,0.0
org/mockito/exceptions/Reporter.java#427,0.0
org/mockito/exceptions/Reporter.java#426,0.0
org/mockito/internal/creation/DelegatingMethod.java#41,0.06551217820804184
org/mockito/internal/creation/DelegatingMethod.java#46,0
org/mockito/internal/progress/MockingProgressImpl.java#56,0.0
org/mockito/internal/progress/MockingProgressImpl.java#57,0.0
org/mockito/internal/progress/MockingProgressImpl.java#55,0.0
org/mockito/internal/progress/MockingProgressImpl.java#52,0.06608186004550898
org/mockito/configuration/DefaultMockitoConfiguration.java#46,0
org/mockito/internal/progress/MockingProgressImpl.java#51,0.06509445549041194
org/mockito/internal/stubbing/InvocationContainerImpl.java#60,0.0
org/mockito/internal/stubbing/InvocationContainerImpl.java#62,0.053760333057047034
org/mockito/internal/verification/AtLeast.java#52,0.0
org/mockito/internal/stubbing/InvocationContainerImpl.java#64,0.053760333057047034
org/mockito/internal/stubbing/InvocationContainerImpl.java#67,0.0
org/mockito/internal/matchers/EqualsWithDelta.java#27,0.0
org/mockito/internal/matchers/EqualsWithDelta.java#26,0.0
org/mockito/internal/matchers/EqualsWithDelta.java#21,0.0
org/mockito/internal/matchers/EqualsWithDelta.java#20,0.0
org/mockito/internal/matchers/EqualsWithDelta.java#23,0.0
org/mockito/internal/matchers/EqualsWithDelta.java#22,0.0
org/mockito/Matchers.java#171,0.0
org/mockito/internal/configuration/GlobalConfiguration.java#19,0.05721295676906231
org/mockito/internal/matchers/EqualsWithDelta.java#29,0.0
org/mockito/internal/matchers/EqualsWithDelta.java#28,0.0
org/mockito/internal/invocation/Invocation.java#111,0
org/mockito/internal/invocation/Invocation.java#110,0.0
org/mockito/Matchers.java#605,0.0
org/mockito/exceptions/Reporter.java#479,0.0
org/mockito/internal/runners/RunnerFactory.java#50,0
