Line,Suspiciousness
com/google/javascript/jscomp/CheckAccessControls.java#98,0.009896091044037658
com/google/javascript/jscomp/TypedScopeCreator.java#542,-0.0008246742536698004
com/google/javascript/jscomp/TypedScopeCreator.java#545,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#546,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#541,-0.0008246742536698004
com/google/javascript/jscomp/TypedScopeCreator.java#549,-0.10786739238000989
com/google/javascript/jscomp/CheckAccessControls.java#93,0.009896091044037658
com/google/javascript/jscomp/parsing/IRFactory.java#247,-0.0009896091044037606
com/google/javascript/jscomp/TypeValidator.java#437,0.0
com/google/javascript/rhino/jstype/ObjectType.java#470,-0.9045027214250371
com/google/javascript/rhino/jstype/ObjectType.java#471,-0.8190664687448458
com/google/javascript/rhino/jstype/ObjectType.java#474,-0.9045027214250371
com/google/javascript/jscomp/CheckGlobalThis.java#187,-0.010061025894771565
com/google/javascript/jscomp/ProcessDefines.java#298,-0.005937654626422563
com/google/javascript/jscomp/SourceFile.java#411,0.0
com/google/javascript/jscomp/ProcessDefines.java#296,-0.005937654626422563
com/google/javascript/rhino/jstype/ObjectType.java#479,-0.02144153059541481
com/google/javascript/jscomp/DisambiguateProperties.java#869,-0.0006597394029358403
com/google/javascript/jscomp/ProcessDefines.java#292,-0.005937654626422563
com/google/javascript/jscomp/ProcessDefines.java#293,-0.005937654626422563
com/google/javascript/jscomp/ProcessDefines.java#290,-0.005937654626422563
com/google/javascript/jscomp/ProcessDefines.java#291,-0.005937654626422563
com/google/javascript/jscomp/Compiler.java#814,0.0
com/google/javascript/jscomp/Compiler.java#1415,-0.0011545439551377205
com/google/javascript/jscomp/Compiler.java#1410,0.0
com/google/javascript/jscomp/Compiler.java#1411,0.0
com/google/javascript/jscomp/Compiler.java#1413,-0.0011545439551377205
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#276,0.0
com/google/javascript/jscomp/TypeCheck.java#59,0.009896091044037658
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#270,0.0
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#271,0.0
com/google/javascript/rhino/Node.java#415,-0.014679201715322448
com/google/javascript/jscomp/NodeUtil.java#1178,-0.0392544944746825
com/google/javascript/jscomp/NodeUtil.java#668,-0.0006597394029358403
com/google/javascript/jscomp/NodeUtil.java#669,-0.0006597394029358403
com/google/javascript/jscomp/ProcessTweaks.java#174,-0.00032986970146792015
com/google/javascript/jscomp/ProcessTweaks.java#176,-0.00032986970146792015
