Line,Suspiciousness
com/google/javascript/jscomp/CheckEventfulObjectDisposal.java#769,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#2349,-0.21397379912663755
com/google/javascript/jscomp/DefaultPassConfig.java#2348,-0.21397379912663755
com/google/javascript/jscomp/CodeGenerator.java#1091,-0.001455604075691412
com/google/javascript/jscomp/CodeGenerator.java#1093,0.0
com/google/javascript/jscomp/CodeGenerator.java#1094,0.0
com/google/javascript/jscomp/CodeGenerator.java#1095,0.0
com/google/javascript/jscomp/CodeGenerator.java#1096,0.0
com/google/javascript/jscomp/CodeGenerator.java#1097,0.0
com/google/javascript/jscomp/CodeGenerator.java#1098,0.0
com/google/javascript/jscomp/CodeGenerator.java#1099,-0.001455604075691412
com/google/javascript/jscomp/Normalize.java#732,-0.002911208151382824
com/google/javascript/rhino/Node.java#844,6.013100436681222
com/google/javascript/jscomp/CheckAccessControls.java#97,6.008733624454148
com/google/javascript/jscomp/NodeUtil.java#1170,5.746724890829694
com/google/javascript/rhino/jstype/JSTypeRegistry.java#933,-0.06695778748180495
com/google/javascript/rhino/jstype/JSTypeRegistry.java#930,-0.08879184861717612
com/google/javascript/jscomp/SyntacticScopeCreator.java#102,6.181950509461426
com/google/javascript/rhino/jstype/JSTypeRegistry.java#931,-0.08879184861717612
com/google/javascript/jscomp/CompilerOptions.java#688,0.0
com/google/javascript/jscomp/CompilerOptions.java#689,0.0
com/google/javascript/rhino/Node.java#1793,-0.002911208151382824
com/google/javascript/rhino/Node.java#1792,-0.00727802037845706
com/google/javascript/rhino/Node.java#1791,-0.00727802037845706
com/google/javascript/rhino/Node.java#1790,-0.00727802037845706
com/google/javascript/jscomp/LoggerErrorManager.java#35,6.173216885007278
com/google/javascript/rhino/Node.java#1796,-0.00727802037845706
com/google/javascript/jscomp/LoggerErrorManager.java#37,6.173216885007278
com/google/javascript/jscomp/LoggerErrorManager.java#36,6.173216885007278
com/google/javascript/jscomp/LoggerErrorManager.java#38,6.173216885007278
com/google/javascript/rhino/Node.java#1185,-0.03784570596797671
com/google/javascript/jscomp/SyntacticScopeCreator.java#107,6.170305676855895
com/google/javascript/jscomp/FunctionInjector.java#636,2.8820960698689957
com/google/javascript/jscomp/FunctionInjector.java#631,2.8820960698689957
com/google/javascript/jscomp/FunctionInjector.java#630,5.697234352256186
com/google/javascript/jscomp/FunctionInjector.java#632,2.8820960698689957
com/google/javascript/jscomp/SyntacticScopeCreator.java#105,6.170305676855895
com/google/javascript/jscomp/FunctionInjector.java#639,2.8820960698689957
com/google/javascript/jscomp/ControlFlowGraph.java#209,0.0
com/google/javascript/jscomp/ControlFlowGraph.java#203,-0.2183406113537118
com/google/javascript/jscomp/ControlFlowGraph.java#201,0.0
com/google/javascript/jscomp/AstValidator.java#809,6.3158660844250365
com/google/javascript/rhino/Node.java#1241,6.393013100436681
com/google/javascript/rhino/Node.java#1240,6.342066957787482
com/google/javascript/rhino/Node.java#1243,6.377001455604075
com/google/javascript/jscomp/AstValidator.java#801,6.2663755458515285
com/google/javascript/jscomp/AstValidator.java#802,0.0
com/google/javascript/jscomp/AstValidator.java#803,0.0
com/google/javascript/jscomp/AstValidator.java#804,0.0
com/google/javascript/jscomp/AstValidator.java#806,6.2663755458515285
com/google/javascript/jscomp/DisambiguateProperties.java#1048,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#1049,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#1042,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#1043,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#1040,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#1041,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#1044,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#1045,0.0
com/google/javascript/jscomp/TypeValidator.java#726,-0.011644832605531296
com/google/javascript/jscomp/TypeValidator.java#727,-0.002911208151382824
com/google/javascript/jscomp/TypeValidator.java#725,-0.011644832605531296
com/google/javascript/jscomp/TypeValidator.java#728,-0.002911208151382824
com/google/javascript/jscomp/TypeValidator.java#729,-0.002911208151382824
com/google/javascript/jscomp/CheckSideEffects.java#188,-0.010189228529839884
com/google/javascript/jscomp/CheckSideEffects.java#189,-0.010189228529839884
com/google/javascript/jscomp/CheckSideEffects.java#183,-0.3799126637554585
com/google/javascript/jscomp/CheckSideEffects.java#184,-0.15138282387190685
com/google/javascript/jscomp/CheckSideEffects.java#187,-0.15138282387190685
com/google/javascript/rhino/jstype/FunctionType.java#834,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#1700,-0.056768558951965066
com/google/javascript/jscomp/DefaultPassConfig.java#1701,-0.12954876273653565
com/google/javascript/jscomp/DefaultPassConfig.java#1702,-0.12954876273653565
com/google/javascript/jscomp/DefaultPassConfig.java#1704,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#1707,-0.1848617176128093
com/google/javascript/jscomp/Tracer.java#615,0.0
com/google/javascript/jscomp/JSModuleGraph.java#350,-0.001455604075691412
com/google/javascript/jscomp/JSModuleGraph.java#351,-0.001455604075691412
com/google/javascript/jscomp/NodeUtil.java#794,6.167394468704512
com/google/javascript/jscomp/NodeUtil.java#1473,-0.01455604075691412
com/google/javascript/jscomp/NodeUtil.java#1472,-0.01455604075691412
com/google/javascript/jscomp/AstValidator.java#378,6.512372634643377
com/google/javascript/jscomp/AstValidator.java#376,6.512372634643377
com/google/javascript/jscomp/AstValidator.java#377,6.512372634643377
com/google/javascript/jscomp/AstValidator.java#375,6.512372634643377
com/google/javascript/jscomp/AstValidator.java#372,6.269286754002911
com/google/javascript/jscomp/AstValidator.java#370,6.451237263464337
com/google/javascript/jscomp/NodeUtil.java#428,-0.03202328966521106
com/google/javascript/jscomp/NodeUtil.java#429,-0.03202328966521106
com/google/javascript/jscomp/NodeUtil.java#427,-0.03202328966521106
com/google/javascript/jscomp/InlineFunctions.java#318,-0.03784570596797671
com/google/javascript/jscomp/InlineFunctions.java#313,-0.03784570596797671
com/google/javascript/jscomp/InlineFunctions.java#314,-0.03784570596797671
com/google/javascript/jscomp/InlineFunctions.java#317,-0.03784570596797671
com/google/javascript/jscomp/NodeUtil.java#1649,5.74235807860262
com/google/javascript/jscomp/FunctionTypeBuilder.java#795,-0.06841339155749636
com/google/javascript/jscomp/FunctionTypeBuilder.java#796,-0.06841339155749636
com/google/javascript/jscomp/FunctionTypeBuilder.java#797,-0.06841339155749636
