Line,Suspiciousness
com/google/javascript/jscomp/TypedScopeCreator.java#543,-0.0019168386906517252
com/google/javascript/jscomp/TypedScopeCreator.java#547,-0.3818932468298437
com/google/javascript/jscomp/TypeCheck.java#59,0.008257151282807462
com/google/javascript/jscomp/CompilerOptions.java#354,0.0
com/google/javascript/jscomp/CompilerOptions.java#353,0.0
com/google/javascript/jscomp/CodeGenerator.java#1091,-0.0002948982601002654
com/google/javascript/jscomp/CodeGenerator.java#1094,-0.0007372456502506635
com/google/javascript/jscomp/CodeGenerator.java#1095,-0.0002948982601002654
com/google/javascript/jscomp/CodeGenerator.java#1096,-0.0002948982601002654
com/google/javascript/rhino/Node.java#846,0.010468888233559404
com/google/javascript/jscomp/Normalize.java#733,-0.0010321439103509289
com/google/javascript/rhino/jstype/JSTypeRegistry.java#932,-0.4153641993512238
com/google/javascript/jscomp/NodeUtil.java#1171,0.9958714243585963
com/google/javascript/rhino/jstype/JSTypeRegistry.java#931,-0.4153641993512238
com/google/javascript/jscomp/DisambiguateProperties.java#460,-0.0002948982601002654
com/google/javascript/rhino/Node.java#1791,-0.003391329991153052
com/google/javascript/rhino/Node.java#1790,-0.005013270421704512
com/google/javascript/jscomp/LoggerErrorManager.java#37,0.0253612503686228
com/google/javascript/rhino/Node.java#1794,-0.005013270421704512
com/google/javascript/jscomp/LoggerErrorManager.java#39,0.0253612503686228
com/google/javascript/jscomp/DisambiguateProperties.java#466,-0.0001474491300501327
com/google/javascript/rhino/Node.java#1798,-0.004570923031554114
com/google/javascript/jscomp/DisambiguateProperties.java#467,-0.0001474491300501327
com/google/javascript/jscomp/FunctionInjector.java#636,-0.012238277794161015
com/google/javascript/jscomp/FunctionInjector.java#631,-0.012238277794161015
com/google/javascript/jscomp/FunctionInjector.java#630,-0.030521969920377468
com/google/javascript/jscomp/FunctionInjector.java#632,-0.012238277794161015
com/google/javascript/jscomp/DisambiguateProperties.java#465,-0.0001474491300501327
com/google/javascript/jscomp/FunctionInjector.java#639,-0.012238277794161015
com/google/javascript/jscomp/ControlFlowGraph.java#203,0.5451194337953407
com/google/javascript/jscomp/ControlFlowGraph.java#201,-0.0017693895606015924
com/google/javascript/jscomp/SyntacticScopeCreator.java#108,0.49955765260984963
com/google/javascript/jscomp/AstValidator.java#808,0.492185196107343
com/google/javascript/jscomp/AstValidator.java#809,0.492185196107343
com/google/javascript/rhino/Node.java#1241,-0.5064877617222059
com/google/javascript/jscomp/AstValidator.java#800,0.45311117664405776
com/google/javascript/jscomp/AstValidator.java#801,0.0
com/google/javascript/jscomp/AstValidator.java#802,0.0
com/google/javascript/jscomp/AstValidator.java#803,0.0
com/google/javascript/jscomp/AstValidator.java#805,0.45311117664405776
com/google/javascript/jscomp/PeepholeReplaceKnownMethods.java#450,-0.0005897965202005308
com/google/javascript/jscomp/DisambiguateProperties.java#1043,-0.006930109112356237
com/google/javascript/jscomp/DisambiguateProperties.java#1040,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#1046,-0.006930109112356237
com/google/javascript/jscomp/DisambiguateProperties.java#1047,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#1044,-0.0001474491300501327
com/google/javascript/jscomp/DisambiguateProperties.java#1045,-0.0001474491300501327
com/google/javascript/jscomp/TypeValidator.java#723,-0.010468888233559423
com/google/javascript/jscomp/TypeValidator.java#720,0.0
com/google/javascript/jscomp/TypeValidator.java#724,-0.004865821291654379
com/google/javascript/jscomp/CheckSideEffects.java#188,0.9856974343851371
com/google/javascript/jscomp/CheckSideEffects.java#189,-0.0008846947803007962
com/google/javascript/jscomp/CheckSideEffects.java#180,0.9629902683574167
com/google/javascript/jscomp/CheckSideEffects.java#184,0.9629902683574167
com/google/javascript/jscomp/CheckSideEffects.java#185,0.9856974343851371
com/google/javascript/jscomp/PeepholeReplaceKnownMethods.java#702,-0.0001474491300501327
com/google/javascript/jscomp/PeepholeReplaceKnownMethods.java#701,-0.0001474491300501327
com/google/javascript/jscomp/PeepholeReplaceKnownMethods.java#706,-0.0001474491300501327
com/google/javascript/jscomp/PeepholeReplaceKnownMethods.java#705,-0.0001474491300501327
com/google/javascript/jscomp/PeepholeReplaceKnownMethods.java#329,-0.0001474491300501327
com/google/javascript/jscomp/PeepholeReplaceKnownMethods.java#328,-0.0001474491300501327
com/google/javascript/jscomp/GlobalNamespace.java#70,0.8916248894131524
com/google/javascript/jscomp/DefaultPassConfig.java#1708,-0.0042760247714538485
com/google/javascript/jscomp/DefaultPassConfig.java#1709,-0.0042760247714538485
com/google/javascript/jscomp/DefaultPassConfig.java#1702,-0.0042760247714538485
com/google/javascript/jscomp/DefaultPassConfig.java#1705,-0.0042760247714538485
com/google/javascript/jscomp/DefaultPassConfig.java#1706,-0.0042760247714538485
com/google/javascript/jscomp/PeepholeReplaceKnownMethods.java#454,-0.0005897965202005308
com/google/javascript/jscomp/Tracer.java#615,0.0
com/google/javascript/jscomp/JSModuleGraph.java#350,-0.0001474491300501327
com/google/javascript/jscomp/JSModuleGraph.java#351,-0.0001474491300501327
com/google/javascript/jscomp/PeepholeFoldConstants.java#452,-0.0001474491300501327
com/google/javascript/jscomp/PeepholeFoldConstants.java#453,-0.0001474491300501327
com/google/javascript/jscomp/NodeUtil.java#1479,-0.0017693895606015924
com/google/javascript/jscomp/PeepholeFoldConstants.java#454,-0.0001474491300501327
com/google/javascript/jscomp/PeepholeFoldConstants.java#455,-0.0001474491300501327
com/google/javascript/jscomp/NodeUtil.java#1474,-0.0022117369507519908
com/google/javascript/jscomp/PeepholeFoldConstants.java#459,-0.0001474491300501327
com/google/javascript/jscomp/NodeUtil.java#793,0.8220289000294898
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1367,-0.30949572397522856
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1364,-0.30949572397522856
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1362,-0.30949572397522856
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1361,-0.30949572397522856
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1360,-0.30949572397522856
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1369,-0.30949572397522856
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1368,-0.30949572397522856
com/google/javascript/jscomp/AstValidator.java#379,0.6605721026245945
com/google/javascript/jscomp/AstValidator.java#376,0.6605721026245945
com/google/javascript/jscomp/AstValidator.java#377,0.6605721026245945
com/google/javascript/jscomp/AstValidator.java#374,0.6605721026245945
com/google/javascript/jscomp/AstValidator.java#375,0.6605721026245945
com/google/javascript/jscomp/AstValidator.java#371,0.5514597463874964
com/google/javascript/jscomp/NodeUtil.java#428,-0.025803597758773222
com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java#865,-0.0001474491300501327
com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java#862,-0.0001474491300501327
com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java#863,-0.0001474491300501327
com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java#860,-0.0001474491300501327
com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java#861,-0.0001474491300501327
com/google/javascript/jscomp/NodeUtil.java#426,-0.025803597758773222
com/google/javascript/rhino/JSDocInfoBuilder.java#709,-0.0001474491300501327
com/google/javascript/jscomp/GlobalNamespace.java#1236,0.0
com/google/javascript/jscomp/InlineFunctions.java#319,-0.0032438808611029196
com/google/javascript/jscomp/InlineFunctions.java#315,-0.0032438808611029196
com/google/javascript/jscomp/InlineFunctions.java#316,-0.0032438808611029196
com/google/javascript/jscomp/DefaultPassConfig.java#1795,0.9824535535240342
com/google/javascript/jscomp/Scope.java#544,0.9635800648776173
com/google/javascript/jscomp/FunctionTypeBuilder.java#799,-0.0013270421704511942
com/google/javascript/jscomp/Scope.java#546,0.9635800648776173
com/google/javascript/jscomp/JsMessageVisitor.java#799,-0.0008846947803007962
com/google/javascript/jscomp/Scope.java#543,0.9635800648776173
