Statement,Suspiciousness
org.mockito.internal.matchers.GreaterThan#12,-1.2911889267637641e-05
org.mockito.internal.debugging.Localized#13,-0.0008134490238611713
org.mockito.internal.verification.checkers.AtLeastDiscrepancy#13,-3.2279723169094104e-06
org.mockito.internal.util.ListUtil#13,-0.0009232000826360913
org.mockito.internal.matchers.GreaterOrEqual#13,-1.613986158454705e-05
org.mockito.internal.progress.ThreadSafeMockingProgress#13,1.9974111662018386
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#13,1.9979954291911992
org.mockito.internal.stubbing.BaseStubbing#13,0.9985926040698275
org.mockito.internal.matchers.LessThan#13,-1.2911889267637641e-05
org.mockito.internal.stubbing.answers.AnswersValidator#13,0.9993899132321041
org.mockito.internal.matchers.CompareEqual#13,-6.455944633818821e-06
org.mockito.internal.invocation.InvocationMarker#13,-0.0005681231277760561
org.mockito.internal.matchers.LessOrEqual#13,-1.613986158454705e-05
org.mockito.exceptions.Discrepancy#13,-4.841958475364115e-05
org.mockito.internal.verification.NoMoreInteractions#13,-0.0002227300898667493
org.mockito.internal.creation.ClassNameFinder#13,-9.683916950728231e-06
org.mockito.internal.matchers.AnyVararg#13,-2.905175085218469e-05
org.mockito.internal.exceptions.base.ConditionalStackTraceFilter#13,0.9989993285817581
org.mockito.internal.matchers.GreaterThan#13,-1.2911889267637641e-05
org.mockito.internal.matchers.Null#14,-6.455944633818821e-06
org.mockito.exceptions.verification.NeverWantedButInvoked#14,-1.9367833901456462e-05
org.mockito.internal.debugging.Localized#14,-0.0008134490238611713
org.mockito.exceptions.misusing.InvalidUseOfMatchersException#14,-2.259580621836587e-05
org.mockito.exceptions.misusing.UnfinishedVerificationException#14,-2.905175085218469e-05
org.mockito.exceptions.misusing.NullInsteadOfMockException#14,-1.2911889267637641e-05
org.mockito.internal.util.ListUtil#14,-0.0009232000826360913
org.mockito.exceptions.verification.SmartNullPointerException#14,-1.613986158454705e-05
org.mockito.exceptions.misusing.NotAMockException#14,-4.196364011982233e-05
org.mockito.internal.util.CreationValidator#14,1.9980438487759529
org.mockito.internal.reporting.PrintSettings#14,-0.00048419584753641153
org.mockito.exceptions.misusing.MockitoConfigurationException#14,0.0
org.mockito.internal.invocation.InvocationMarker#14,-0.0005681231277760561
org.mockito.exceptions.Discrepancy#14,-4.841958475364115e-05
org.mockito.exceptions.verification.TooLittleActualInvocations#14,-1.613986158454705e-05
org.mockito.internal.util.StringJoiner#14,-0.0008360448300795372
org.mockito.exceptions.verification.VerificationInOrderFailure#14,-0.00016462658816237993
org.mockito.internal.util.Primitives#14,0.9990832558619978
org.mockito.internal.matchers.NotNull#14,-1.2911889267637641e-05
org.mockito.exceptions.verification.TooManyActualInvocations#14,-9.683916950728231e-06
org.mockito.internal.stubbing.ConsecutiveStubbing#14,0.9995868195434356
org.mockito.internal.util.ObjectMethodsGuru#14,-2.905175085218469e-05
org.mockito.internal.invocation.InvocationsFinder#14,-0.0009393399442206384
org.mockito.internal.matchers.Any#14,-0.0002485538684020246
org.mockito.exceptions.misusing.MissingMethodInvocationException#14,-2.905175085218469e-05
org.mockito.exceptions.misusing.WrongTypeOfReturnValue#14,-1.613986158454705e-05
org.mockito.exceptions.misusing.UnfinishedStubbingException#14,-1.9367833901456462e-05
org.mockito.internal.creation.cglib.MockitoNamingPolicy#15,1.9980244809420515
org.mockito.internal.runners.RunnerFactory#15,-8.392728023964467e-05
org.mockito.exceptions.verification.NeverWantedButInvoked#15,-1.9367833901456462e-05
org.mockito.internal.debugging.Localized#15,-0.0008134490238611713
org.mockito.exceptions.misusing.InvalidUseOfMatchersException#15,-2.259580621836587e-05
org.mockito.exceptions.misusing.UnfinishedVerificationException#15,-2.905175085218469e-05
org.mockito.exceptions.misusing.NullInsteadOfMockException#15,-1.2911889267637641e-05
org.mockito.internal.util.ListUtil#15,-0.0008457287470302655
org.mockito.exceptions.verification.SmartNullPointerException#15,-1.613986158454705e-05
org.mockito.exceptions.misusing.NotAMockException#15,-4.196364011982233e-05
org.mockito.internal.exceptions.base.StackTraceFilter#15,1.998105180249974
org.mockito.internal.util.Decamelizer#15,-1.2911889267637641e-05
org.mockito.internal.util.CreationValidator#15,0.0
org.mockito.exceptions.verification.ArgumentsAreDifferent#15,0.0
org.mockito.internal.debugging.DebuggingInfo#15,1.9974111662018386
org.mockito.internal.stubbing.BaseStubbing#15,-0.000322797231690941
org.mockito.internal.invocation.MatchersBinder#15,1.9980470767482699
org.mockito.internal.creation.DelegatingMockitoMethodProxy#15,0.9985603243466584
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod#15,0.9985183607065385
org.mockito.exceptions.misusing.MockitoConfigurationException#15,0.0
org.mockito.internal.invocation.InvocationMarker#15,-0.0005971748786282409
org.mockito.exceptions.Discrepancy#15,-4.841958475364115e-05
org.mockito.exceptions.verification.TooLittleActualInvocations#15,-1.613986158454705e-05
org.mockito.internal.stubbing.answers.DoesNothing#15,-1.9367833901456462e-05
org.mockito.internal.util.StringJoiner#15,-0.0008360448300795372
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#15,-0.000125890920359467
org.mockito.exceptions.verification.VerificationInOrderFailure#15,-0.00016462658816237993
org.mockito.internal.matchers.CapturingMatcher#15,-5.4875529387459974e-05
org.mockito.internal.invocation.AllInvocationsFinder#15,-0.0003260252040078504
org.mockito.exceptions.verification.TooManyActualInvocations#15,-9.683916950728231e-06
org.mockito.exceptions.verification.junit.JUnitTool#15,-0.00010329511414110113
org.mockito.exceptions.verification.WantedButNotInvoked#15,-9.36111971903729e-05
org.mockito.internal.matchers.CompareTo#15,-4.841958475364115e-05
org.mockito.internal.stubbing.ConsecutiveStubbing#15,0.9995868195434356
org.mockito.exceptions.misusing.MissingMethodInvocationException#15,-2.905175085218469e-05
org.mockito.internal.stubbing.answers.Returns#15,-0.00040672451193058567
org.mockito.exceptions.misusing.WrongTypeOfReturnValue#15,-1.613986158454705e-05
org.mockito.exceptions.misusing.UnfinishedStubbingException#15,-1.9367833901456462e-05
org.mockito.internal.runners.RunnerFactory#16,-8.392728023964467e-05
org.mockito.internal.matchers.NotNull#16,-1.2911889267637641e-05
org.mockito.internal.debugging.Localized#16,-0.0008134490238611713
org.mockito.internal.matchers.StartsWith#16,-1.2911889267637641e-05
org.mockito.internal.invocation.ArgumentsComparator#16,0.9987991942981097
org.mockito.internal.util.ListUtil#16,-0.000842500774713356
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsInOrderChecker#16,-0.00010006714182419172
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#16,1.9979954291911992
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker#16,-4.519161243673174e-05
org.mockito.internal.verification.VerificationModeFactory#16,-0.00014848672657783287
org.mockito.internal.matchers.Matches#16,-9.683916950728231e-06
org.mockito.internal.exceptions.base.StackTraceFilter#16,1.998105180249974
org.mockito.internal.util.Decamelizer#16,-9.683916950728231e-06
org.mockito.exceptions.verification.ArgumentsAreDifferent#16,0.0
org.mockito.internal.matchers.Any#16,-0.0002485538684020246
org.mockito.internal.stubbing.answers.AnswersValidator#16,0.9993899132321041
org.mockito.internal.exceptions.base.ConditionalStackTraceFilter#16,0.9990186964156595
org.mockito.internal.matchers.Contains#16,-1.613986158454705e-05
org.mockito.internal.matchers.EndsWith#16,-6.455944633818821e-06
org.mockito.internal.creation.cglib.CGLIBHacker#16,0.9985183607065385
org.mockito.internal.matchers.InstanceOf#16,-2.259580621836587e-05
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod#16,0.9985183607065385
org.mockito.internal.stubbing.VoidMethodStubbableImpl#16,-5.1647557070550566e-05
org.mockito.internal.stubbing.answers.ThrowsException#16,-0.00017431050511310816
org.mockito.internal.progress.MockingProgressImpl#16,1.9974111662018386
org.mockito.internal.progress.ThreadSafeMockingProgress#16,1.9974111662018386
org.mockito.internal.matchers.Same#16,-1.613986158454705e-05
org.mockito.exceptions.verification.junit.JUnitTool#16,-0.00010329511414110113
org.mockito.internal.verification.NoMoreInteractions#16,-0.0002227300898667493
org.mockito.internal.util.MockName#16,1.9980470767482699
org.mockito.exceptions.verification.WantedButNotInvoked#16,-9.36111971903729e-05
org.mockito.internal.matchers.CompareTo#16,-4.841958475364115e-05
org.mockito.internal.stubbing.ConsecutiveStubbing#16,0.9995868195434356
org.mockito.internal.matchers.Null#16,-6.455944633818821e-06
org.mockito.internal.matchers.Equals#16,0.9988185621320111
org.mockito.internal.stubbing.answers.Returns#16,-0.00040672451193058567
org.mockito.internal.matchers.Not#17,-1.613986158454705e-05
org.mockito.internal.invocation.InvocationsFinder#17,-0.0005003357091209585
org.mockito.internal.matchers.LessOrEqual#17,-6.455944633818821e-06
org.mockito.internal.runners.RunnerFactory#17,-8.392728023964467e-05
org.mockito.internal.matchers.LessThan#17,-3.2279723169094104e-06
org.mockito.internal.runners.util.RunnerProvider#17,-9.038322487346348e-05
org.mockito.exceptions.base.MockitoAssertionError#17,-0.00039058465034603866
org.mockito.internal.matchers.StartsWith#17,-1.2911889267637641e-05
org.mockito.internal.creation.AbstractMockitoMethodProxy#17,0.9985183607065385
org.mockito.internal.invocation.ArgumentsComparator#17,-9.68391695072823e-05
org.mockito.exceptions.base.MockitoException#17,-6.455944633818821e-06
org.mockito.internal.verification.RegisteredInvocations#17,1.9980470767482699
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#17,1.9979954291911992
org.mockito.internal.matchers.Matches#17,-9.683916950728231e-06
org.mockito.internal.exceptions.base.StackTraceFilter#17,1.998105180249974
org.mockito.internal.util.CreationValidator#17,1.9980438487759529
org.mockito.internal.debugging.DebuggingInfo#17,1.9974111662018386
org.mockito.internal.matchers.LocalizedMatcher#17,-0.00046160004131804566
org.mockito.internal.stubbing.answers.AnswersValidator#17,-0.0001291188926763764
org.mockito.internal.matchers.CompareEqual#17,-3.2279723169094104e-06
org.mockito.internal.exceptions.base.ConditionalStackTraceFilter#17,0.9990606600557793
org.mockito.internal.matchers.Contains#17,-1.613986158454705e-05
org.mockito.internal.matchers.EndsWith#17,-6.455944633818821e-06
org.mockito.internal.matchers.GreaterThan#17,-3.2279723169094104e-06
org.mockito.internal.creation.cglib.CGLIBHacker#17,0.9985183607065385
org.mockito.internal.matchers.MatchersPrinter#17,-0.00048419584753641153
org.mockito.internal.matchers.InstanceOf#17,-2.259580621836587e-05
org.mockito.internal.debugging.Location#17,1.9981406879454602
org.mockito.internal.verification.checkers.AtLeastDiscrepancy#17,-3.2279723169094104e-06
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod#17,0.9985183607065385
org.mockito.internal.stubbing.VoidMethodStubbableImpl#17,-5.1647557070550566e-05
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#17,0.9985183607065385
org.mockito.internal.reporting.PrintSettings#17,-0.00011943497572564818
org.mockito.internal.matchers.ArrayEquals#17,-1.9367833901456462e-05
org.mockito.exceptions.verification.NoInteractionsWanted#17,-7.747133560582585e-05
org.mockito.internal.runners.util.FrameworkUsageValidator#17,-7.101539097200702e-05
org.mockito.internal.matchers.GreaterOrEqual#17,-6.455944633818821e-06
org.mockito.internal.matchers.Same#17,-1.613986158454705e-05
org.mockito.exceptions.verification.junit.JUnitTool#17,0.0
org.mockito.internal.util.MockName#17,1.9980470767482699
org.mockito.internal.matchers.CompareTo#17,-4.841958475364115e-05
org.mockito.internal.matchers.Null#17,-6.455944633818821e-06
org.mockito.internal.matchers.Find#17,-6.455944633818821e-06
org.mockito.internal.matchers.Equals#17,0.9988185621320111
org.mockito.internal.stubbing.answers.Returns#17,-0.00040672451193058567
org.mockito.internal.progress.HandyReturnValues#17,-0.00045514409668422686
org.mockito.internal.matchers.Not#18,-1.613986158454705e-05
org.mockito.internal.invocation.InvocationMarker#18,-0.0005713511000929656
org.mockito.internal.stubbing.StubbedInvocationMatcher#18,0.9994802964569776
org.mockito.internal.matchers.NotNull#18,-1.2911889267637641e-05
org.mockito.internal.runners.util.RunnerProvider#18,-9.038322487346348e-05
org.mockito.internal.matchers.StartsWith#18,-1.2911889267637641e-05
org.mockito.internal.creation.AbstractMockitoMethodProxy#18,0.9985183607065385
org.mockito.internal.verification.VerificationDataImpl#18,-0.0008392728023964467
org.mockito.internal.util.ListUtil#18,-0.0008457287470302655
org.mockito.exceptions.base.MockitoException#18,-6.455944633818821e-06
org.mockito.exceptions.misusing.MockitoConfigurationException#18,0.0
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsInOrderChecker#18,-0.00010006714182419172
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker#18,-4.519161243673174e-05
org.mockito.internal.matchers.Matches#18,-9.683916950728231e-06
org.mockito.internal.exceptions.base.StackTraceFilter#18,1.998105180249974
org.mockito.internal.debugging.DebuggingInfo#18,1.9974111662018386
org.mockito.internal.matchers.LocalizedMatcher#18,-0.00046160004131804566
org.mockito.internal.matchers.Contains#18,-1.613986158454705e-05
org.mockito.internal.matchers.EndsWith#18,-6.455944633818821e-06
org.mockito.internal.util.ObjectMethodsGuru#18,0.9986700754054333
org.mockito.internal.matchers.InstanceOf#18,-2.259580621836587e-05
org.mockito.internal.debugging.Location#18,1.9981406879454602
org.mockito.internal.stubbing.MockitoStubber#18,1.9980470767482699
org.mockito.internal.stubbing.VoidMethodStubbableImpl#18,-5.1647557070550566e-05
org.mockito.internal.reporting.SmartPrinter#18,-0.00011943497572564818
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#18,0.9985183607065385
org.mockito.internal.reporting.PrintSettings#18,-0.00011943497572564818
org.mockito.internal.util.Primitives#18,-9.683916950728231e-06
org.mockito.internal.matchers.ArrayEquals#18,-1.9367833901456462e-05
org.mockito.internal.stubbing.answers.ThrowsException#18,-0.00017431050511310816
org.mockito.exceptions.verification.NoInteractionsWanted#18,-7.747133560582585e-05
org.mockito.internal.progress.MockingProgressImpl#18,1.9974111662018386
org.mockito.internal.matchers.CapturingMatcher#18,-5.4875529387459974e-05
org.mockito.internal.matchers.EqualsWithDelta#18,-6.455944633818821e-06
org.mockito.internal.runners.util.FrameworkUsageValidator#18,-7.101539097200702e-05
org.mockito.exceptions.Discrepancy#18,-9.683916950728231e-06
org.mockito.internal.matchers.Same#18,-1.613986158454705e-05
org.mockito.exceptions.verification.junit.JUnitTool#18,0.0
org.mockito.internal.verification.NoMoreInteractions#18,-0.0002227300898667493
org.mockito.internal.util.MockName#18,1.9986668474331164
org.mockito.exceptions.misusing.InvalidUseOfMatchersException#18,-3.2279723169094104e-06
org.mockito.internal.configuration.ClassPathLoader#18,1.9974111662018386
org.mockito.internal.stubbing.OngoingStubbingImpl#18,0.9985926040698275
org.mockito.internal.matchers.Find#18,-6.455944633818821e-06
org.mockito.internal.matchers.Equals#18,0.9988185621320111
org.mockito.internal.invocation.SerializableMockitoMethod#18,1.9981891075302138
org.mockito.internal.matchers.Not#19,-1.613986158454705e-05
org.mockito.internal.debugging.Localized#19,-0.0007876252453258961
org.mockito.internal.invocation.InvocationMarker#19,-0.0005713511000929656
org.mockito.internal.stubbing.StubberImpl#19,-0.00010006714182419172
org.mockito.internal.runners.util.RunnerProvider#19,0.0
org.mockito.exceptions.base.MockitoAssertionError#19,-0.00039058465034603866
org.mockito.internal.matchers.Any#19,-0.0001936783390145646
org.mockito.internal.creation.AbstractMockitoMethodProxy#19,0.9985183607065385
org.mockito.internal.invocation.ArgumentsComparator#19,0.9988637537444479
org.mockito.internal.verification.VerificationDataImpl#19,-0.0008392728023964467
org.mockito.internal.util.ListUtil#19,-0.0009232000826360913
org.mockito.exceptions.base.MockitoException#19,-6.455944633818821e-06
org.mockito.exceptions.misusing.MockitoConfigurationException#19,0.0
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsInOrderChecker#19,-0.00010006714182419172
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker#19,-4.519161243673174e-05
org.mockito.internal.stubbing.BaseStubbing#19,-9.683916950728231e-06
org.mockito.internal.exceptions.base.StackTraceFilter#19,1.998105180249974
org.mockito.internal.util.Decamelizer#19,-6.455944633818821e-06
org.mockito.internal.matchers.LocalizedMatcher#19,-0.00046160004131804566
org.mockito.internal.exceptions.base.ConditionalStackTraceFilter#19,-4.196364011982233e-05
org.mockito.internal.stubbing.ConsecutiveStubbing#19,-3.550769548600351e-05
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer#19,1.9980115690527838
org.mockito.internal.stubbing.VoidMethodStubbableImpl#19,-5.1647557070550566e-05
org.mockito.internal.reporting.SmartPrinter#19,-0.00011943497572564818
org.mockito.internal.stubbing.answers.ThrowsException#19,-0.00017431050511310816
org.mockito.internal.progress.MockingProgressImpl#19,1.9974111662018386
org.mockito.internal.matchers.EqualsWithDelta#19,-6.455944633818821e-06
org.mockito.internal.runners.util.FrameworkUsageValidator#19,-7.101539097200702e-05
org.mockito.exceptions.verification.junit.JUnitTool#19,-0.00010329511414110113
org.mockito.internal.creation.jmock.SearchingClassLoader#19,0.0
org.mockito.internal.verification.NoMoreInteractions#19,0.0
org.mockito.internal.util.MockName#19,1.9986668474331164
org.mockito.exceptions.misusing.InvalidUseOfMatchersException#19,-3.2279723169094104e-06
org.mockito.internal.stubbing.OngoingStubbingImpl#19,0.9985926040698275
org.mockito.internal.configuration.GlobalConfiguration#19,1.9974111662018386
org.mockito.internal.progress.ThreadSafeMockingProgress#19,1.9974111662018386
org.mockito.internal.matchers.Find#19,-6.455944633818821e-06
org.mockito.internal.invocation.SerializableMockitoMethod#19,1.9981891075302138
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#20,0.9985151327342217
org.mockito.internal.invocation.InvocationMarker#20,-0.0005713511000929656
org.mockito.configuration.DefaultMockitoConfiguration#20,1.9974111662018386
org.mockito.internal.runners.util.RunnerProvider#20,0.0
org.mockito.internal.creation.AbstractMockitoMethodProxy#20,0.9985183607065385
org.mockito.internal.verification.VerificationDataImpl#20,-0.0008392728023964467
org.mockito.internal.invocation.ArgumentsComparator#20,0.9991381313913852
org.mockito.internal.debugging.Location#20,1.9981374599731432
org.mockito.internal.verification.RegisteredInvocations#20,1.9980470767482699
org.mockito.internal.stubbing.answers.Returns#20,-0.00033248114864166926
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker#20,-4.519161243673174e-05
org.mockito.internal.util.CreationValidator#20,1.998040620803636
org.mockito.internal.stubbing.BaseStubbing#20,-9.683916950728231e-06
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsInOrderChecker#20,-0.00010006714182419172
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#20,-1.2911889267637641e-05
org.mockito.internal.matchers.LocalizedMatcher#20,-0.00046160004131804566
org.mockito.internal.stubbing.answers.AnswersValidator#20,0.999428648899907
org.mockito.internal.exceptions.base.ConditionalStackTraceFilter#20,-4.196364011982233e-05
org.mockito.internal.matchers.Null#20,-3.2279723169094104e-06
org.mockito.internal.invocation.SerializableMockitoMethod#20,1.9981891075302138
org.mockito.internal.stubbing.ConsecutiveStubbing#20,-3.550769548600351e-05
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent#20,-0.00010329511414110113
org.mockito.internal.matchers.MatchersPrinter#20,-0.0004777399029025927
org.mockito.internal.verification.VerificationModeFactory#20,-1.9367833901456462e-05
org.mockito.internal.verification.InOrderWrapper#20,-0.00033570912095857866
org.mockito.internal.configuration.DefaultAnnotationEngine#20,1.9974111662018386
org.mockito.internal.reporting.SmartPrinter#20,-0.00011943497572564818
org.mockito.internal.stubbing.answers.ThrowsException#20,-0.00017431050511310816
org.mockito.internal.matchers.And#20,-9.683916950728231e-06
org.mockito.internal.matchers.EqualsWithDelta#20,-6.455944633818821e-06
org.mockito.internal.progress.HandyReturnValues#20,-0.00014848672657783287
org.mockito.internal.matchers.Or#20,-9.683916950728231e-06
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod#20,-8.715525255655408e-05
org.mockito.exceptions.verification.junit.JUnitTool#20,-0.00010329511414110113
org.mockito.internal.creation.jmock.SearchingClassLoader#20,0.0
org.mockito.internal.invocation.MatchersBinder#20,0.9985183607065385
org.mockito.exceptions.verification.WantedButNotInvoked#20,0.0
org.mockito.internal.configuration.ClassPathLoader#20,1.9974111662018386
org.mockito.internal.stubbing.OngoingStubbingImpl#20,0.9985926040698275
org.mockito.internal.progress.ThreadSafeMockingProgress#20,1.9974111662018386
org.mockito.exceptions.verification.ArgumentsAreDifferent#20,0.0
org.mockito.internal.runners.RunnerFactory#20,-7.101539097200702e-05
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#21,0.9985151327342217
org.mockito.internal.matchers.InstanceOf#21,-2.259580621836587e-05
org.mockito.internal.stubbing.StubbedInvocationMatcher#21,0.9994802964569776
org.mockito.internal.stubbing.StubberImpl#21,-0.00010006714182419172
org.mockito.internal.creation.jmock.ClassImposterizer#21,1.9980147970251008
org.mockito.internal.runners.util.RunnerProvider#21,-9.038322487346348e-05
org.mockito.exceptions.base.MockitoAssertionError#21,-0.00039058465034603866
org.mockito.internal.matchers.NotNull#21,-3.2279723169094104e-06
org.mockito.internal.creation.AbstractMockitoMethodProxy#21,0.9985183607065385
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#21,-0.0003098853424233034
org.mockito.internal.verification.VerificationDataImpl#21,-0.0008392728023964467
org.mockito.internal.invocation.ArgumentsComparator#21,-0.00046482801363495507
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#21,-8.069930792273525e-05
org.mockito.internal.debugging.Location#21,1.9981374599731432
org.mockito.internal.util.CreationValidator#21,1.9980922683607065
org.mockito.internal.stubbing.BaseStubbing#21,-3.2279723169094104e-06
org.mockito.internal.creation.MockSettingsImpl#21,-4.841958475364115e-05
org.mockito.internal.util.Decamelizer#21,-6.455944633818821e-06
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#21,-1.2911889267637641e-05
org.mockito.internal.reporting.PrintSettings#21,-0.00046805598595186447
org.mockito.internal.stubbing.answers.AnswersValidator#21,-0.000377672761078401
org.mockito.internal.exceptions.base.ConditionalStackTraceFilter#21,-4.196364011982233e-05
org.mockito.internal.matchers.ArrayEquals#21,-1.2911889267637641e-05
org.mockito.internal.matchers.Contains#21,-1.2911889267637641e-05
org.mockito.internal.invocation.SerializableMockitoMethod#21,1.9981891075302138
org.mockito.internal.matchers.Equals#21,0.9993770013428365
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent#21,-0.00010329511414110113
org.mockito.internal.matchers.MatchersPrinter#21,-0.0004777399029025927
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#21,-0.000125890920359467
org.mockito.internal.verification.InOrderWrapper#21,-0.00033570912095857866
org.mockito.internal.reporting.SmartPrinter#21,-0.00011943497572564818
org.mockito.internal.matchers.And#21,-9.683916950728231e-06
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker#21,-0.00029374548083875633
org.mockito.internal.invocation.InvocationsFinder#21,-0.00032925317632475986
org.mockito.internal.matchers.EqualsWithDelta#21,-6.455944633818821e-06
org.mockito.internal.progress.MockingProgressImpl#21,1.9974111662018386
org.mockito.internal.verification.AtMost#21,-2.259580621836587e-05
org.mockito.internal.matchers.Or#21,-9.683916950728231e-06
org.mockito.internal.matchers.EndsWith#21,-3.2279723169094104e-06
org.mockito.internal.verification.NoMoreInteractions#21,-0.0001613986158454705
org.mockito.internal.creation.jmock.SearchingClassLoader#21,0.0
org.mockito.internal.invocation.MatchersBinder#21,0.9985183607065385
org.mockito.internal.util.MockName#21,-0.0008909203594669972
org.mockito.internal.configuration.ClassPathLoader#21,0.0
org.mockito.internal.stubbing.OngoingStubbingImpl#21,0.9985926040698275
org.mockito.internal.matchers.Same#21,-6.455944633818821e-06
org.mockito.internal.matchers.StartsWith#21,-9.683916950728231e-06
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#21,-0.0003131133147402128
org.mockito.internal.runners.RunnerFactory#21,-7.101539097200702e-05
org.mockito.internal.matchers.Matches#21,-6.455944633818821e-06
org.mockito.internal.matchers.CompareTo#22,-4.841958475364115e-05
