Line,Suspiciousness
org/mockito/internal/creation/jmock/ClassImposterizer.java#89,1.9980244809420515
org/mockito/AdditionalMatchers.java#819,-3.2279723169094104e-06
org/mockito/internal/creation/jmock/ClassImposterizer.java#82,-0.00036476087181076334
org/mockito/internal/creation/jmock/ClassImposterizer.java#81,-0.00036476087181076334
org/mockito/internal/creation/jmock/ClassImposterizer.java#86,1.9980244809420515
org/mockito/internal/creation/jmock/ClassImposterizer.java#87,0.0
org/mockito/internal/creation/jmock/ClassImposterizer.java#84,1.9980244809420515
org/mockito/internal/creation/jmock/ClassImposterizer.java#85,1.9980244809420515
org/mockito/AdditionalMatchers.java#927,-3.2279723169094104e-06
org/mockito/Mockito.java#1090,-2.5823778535275283e-05
org/mockito/Mockito.java#1091,-2.5823778535275283e-05
org/mockito/exceptions/Reporter.java#182,-3.2279723169094104e-06
org/mockito/exceptions/Reporter.java#183,-3.2279723169094104e-06
org/mockito/exceptions/Reporter.java#180,-3.2279723169094104e-06
org/mockito/exceptions/Reporter.java#181,-3.2279723169094104e-06
org/mockito/internal/MockitoCore.java#80,-0.000251781840718934
org/mockito/exceptions/Reporter.java#188,-9.683916950728231e-06
org/mockito/exceptions/Reporter.java#189,-9.683916950728231e-06
org/mockito/internal/matchers/InstanceOf.java#16,-2.259580621836587e-05
org/mockito/exceptions/verification/SmartNullPointerException.java#15,-1.613986158454705e-05
org/mockito/exceptions/Reporter.java#292,-5.810350170436938e-05
org/mockito/internal/invocation/Invocation.java#186,-2.259580621836587e-05
org/mockito/internal/invocation/ArgumentsComparator.java#63,-2.905175085218469e-05
org/mockito/internal/invocation/Invocation.java#182,-1.613986158454705e-05
org/mockito/internal/creation/ClassNameFinder.java#10,-2.905175085218469e-05
org/mockito/internal/creation/ClassNameFinder.java#11,-2.259580621836587e-05
org/mockito/internal/creation/ClassNameFinder.java#13,-9.683916950728231e-06
org/mockito/internal/progress/ThreadSafeMockingProgress.java#20,1.9974111662018386
org/mockito/internal/matchers/Equals.java#48,-0.0003195692593740316
org/mockito/internal/matchers/Equals.java#46,-9.683916950728231e-06
org/mockito/internal/matchers/Equals.java#44,-0.00010329511414110113
org/mockito/internal/matchers/Equals.java#45,-0.00032925317632475986
org/mockito/internal/matchers/Equals.java#43,-0.00040349653961367627
org/mockito/internal/creation/MethodInterceptorFilter.java#30,1.9980470767482699
org/mockito/internal/MockitoCore.java#62,-0.0008360448300795372
