Statement,Suspiciousness
com.google.javascript.rhino.Node$ObjectPropListItem#301,0.9996197415762386
com.google.javascript.rhino.Node$ObjectPropListItem#302,0.9996197415762386
com.google.javascript.rhino.Node$ObjectPropListItem#303,0.9996197415762386
com.google.javascript.rhino.Node$ObjectPropListItem#307,0.0
com.google.javascript.rhino.Node$ObjectPropListItem#312,0.9996197415762386
com.google.javascript.rhino.Node$ObjectPropListItem#317,-0.0001739934143748783
com.google.javascript.rhino.Node$ObjectPropListItem#322,-7.598338508029523e-06
com.google.javascript.rhino.Node$AbstractPropListItem#274,0.9996197415762386
com.google.javascript.rhino.Node$AbstractPropListItem#275,0.9996197415762386
com.google.javascript.rhino.Node$AbstractPropListItem#276,0.9996197415762386
com.google.javascript.rhino.Node$AbstractPropListItem#277,0.9996197415762386
com.google.javascript.rhino.Node$AbstractPropListItem#281,0.9996197415762386
com.google.javascript.rhino.Node$AbstractPropListItem#286,0.9996197415762386
com.google.javascript.rhino.Node$SiblingNodeIterable#1269,-0.00012285403497814027
com.google.javascript.rhino.Node$SiblingNodeIterable#1270,-0.00012285403497814027
com.google.javascript.rhino.Node$SiblingNodeIterable#1271,-0.00012285403497814027
com.google.javascript.rhino.Node$SiblingNodeIterable#1272,-0.00012285403497814027
com.google.javascript.rhino.Node$SiblingNodeIterable#1273,-0.00012285403497814027
com.google.javascript.rhino.Node$SiblingNodeIterable#1277,-0.00012285403497814027
com.google.javascript.rhino.Node$SiblingNodeIterable#1278,-0.00012285403497814027
com.google.javascript.rhino.Node$SiblingNodeIterable#1279,-0.00012285403497814027
com.google.javascript.rhino.Node$SiblingNodeIterable#1287,0.0
com.google.javascript.rhino.Node$SiblingNodeIterable#1293,-0.00012285403497814027
com.google.javascript.rhino.Node$SiblingNodeIterable#1298,-0.00012285403497814027
com.google.javascript.rhino.Node$SiblingNodeIterable#1299,0.0
com.google.javascript.rhino.Node$SiblingNodeIterable#1302,-0.00012285403497814027
com.google.javascript.rhino.Node$SiblingNodeIterable#1304,-0.00012285403497814027
com.google.javascript.rhino.Node$SiblingNodeIterable#1310,0.0
com.google.javascript.rhino.Node$SiblingNodeIterable#1263,-0.00012285403497814027
com.google.javascript.rhino.Node#358,0.999618290208209
com.google.javascript.rhino.Node#359,0.999618290208209
com.google.javascript.rhino.Node#360,0.999618290208209
com.google.javascript.rhino.Node#361,0.999618290208209
com.google.javascript.rhino.Node#362,0.999618290208209
com.google.javascript.rhino.Node#364,0.9996974324531185
com.google.javascript.rhino.Node#365,0.9996974324531185
com.google.javascript.rhino.Node#367,0.9996974324531185
com.google.javascript.rhino.Node#370,0.9996974324531185
com.google.javascript.rhino.Node#371,0.9996974324531185
com.google.javascript.rhino.Node#372,0.9996974324531185
com.google.javascript.rhino.Node#373,0.9996974324531185
com.google.javascript.rhino.Node#374,0.9996974324531185
com.google.javascript.rhino.Node#375,0.9996974324531185
com.google.javascript.rhino.Node#376,0.9996974324531185
com.google.javascript.rhino.Node#378,0.9997000790654078
com.google.javascript.rhino.Node#379,0.9997000790654078
com.google.javascript.rhino.Node#381,0.9997000790654078
com.google.javascript.rhino.Node#383,0.9997000790654078
com.google.javascript.rhino.Node#385,0.9997000790654078
com.google.javascript.rhino.Node#387,0.9997000790654078
com.google.javascript.rhino.Node#388,0.9997000790654078
com.google.javascript.rhino.Node#389,0.9997000790654078
com.google.javascript.rhino.Node#390,0.9997000790654078
com.google.javascript.rhino.Node#391,0.9997000790654078
com.google.javascript.rhino.Node#392,0.9997000790654078
com.google.javascript.rhino.Node#393,0.9997000790654078
com.google.javascript.rhino.Node#394,0.9997000790654078
com.google.javascript.rhino.Node#395,0.9997000790654078
com.google.javascript.rhino.Node#396,0.9997000790654078
com.google.javascript.rhino.Node#398,0.9999704603918677
com.google.javascript.rhino.Node#399,0.9999704603918677
