Line,Suspiciousness
com/google/javascript/jscomp/DefaultPassConfig.java#2345,-3.022260485216237e-05
com/google/javascript/jscomp/TypedScopeCreator.java#541,-4.48216597383764e-05
com/google/javascript/jscomp/TypedScopeCreator.java#542,-4.48216597383764e-05
com/google/javascript/jscomp/DefaultPassConfig.java#2346,-1.2464690136767532e-05
com/google/javascript/jscomp/DefaultPassConfig.java#2343,-3.022260485216237e-05
com/google/javascript/jscomp/TypedScopeCreator.java#547,-5.122475398671589e-07
com/google/javascript/jscomp/TypedScopeCreator.java#548,-5.122475398671589e-07
com/google/javascript/jscomp/CheckGlobalThis.java#185,-6.915341788206645e-06
com/google/javascript/jscomp/CheckEventfulObjectDisposal.java#811,-5.122475398671589e-07
com/google/javascript/jscomp/CheckAccessControls.java#92,0.9996194000778788
com/google/javascript/jscomp/DefaultPassConfig.java#2349,-3.022260485216237e-05
com/google/javascript/jscomp/CheckEventfulObjectDisposal.java#764,-7.683713098007383e-07
com/google/javascript/jscomp/CheckAccessControls.java#97,0.9996194000778788
com/google/javascript/rhino/jstype/ObjectType.java#470,-4.3541040888708505e-05
com/google/javascript/jscomp/CheckGlobalThis.java#187,-6.915341788206645e-06
com/google/javascript/jscomp/ProcessDefines.java#298,-4.268729498892991e-06
com/google/javascript/rhino/jstype/ObjectType.java#477,-0.00031870334438735066
com/google/javascript/jscomp/ProcessDefines.java#296,-4.268729498892991e-06
com/google/javascript/jscomp/ProcessDefines.java#297,-4.268729498892991e-06
com/google/javascript/jscomp/CheckGlobalThis.java#186,-6.915341788206645e-06
com/google/javascript/jscomp/ProcessDefines.java#292,-4.268729498892991e-06
com/google/javascript/jscomp/ProcessDefines.java#293,-4.268729498892991e-06
com/google/javascript/jscomp/ProcessDefines.java#290,-4.268729498892991e-06
com/google/javascript/jscomp/ProcessDefines.java#291,-4.268729498892991e-06
com/google/javascript/jscomp/DefaultPassConfig.java#934,-2.731986879291514e-06
com/google/javascript/jscomp/Compiler.java#1415,-0.0003610491410163691
com/google/javascript/jscomp/Compiler.java#1417,0.0
com/google/javascript/jscomp/Compiler.java#1410,-0.0003610491410163691
com/google/javascript/rhino/Node.java#412,0.9999704603918677
com/google/javascript/jscomp/Compiler.java#1412,-0.0003610491410163691
com/google/javascript/jscomp/Compiler.java#1413,-8.53745899778598e-08
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#276,0.0
com/google/javascript/jscomp/Compiler.java#817,-3.1503223701830266e-05
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#270,0.0
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#271,0.0
com/google/javascript/jscomp/ProcessTweaks.java#179,-1.707491799557196e-07
com/google/javascript/jscomp/CodeGenerator.java#1092,-2.5612376993357945e-07
com/google/javascript/jscomp/CodeGenerator.java#1093,-8.53745899778598e-08
com/google/javascript/rhino/Node.java#416,0.9999704603918677
com/google/javascript/jscomp/CodeGenerator.java#1097,-5.122475398671589e-07
com/google/javascript/jscomp/CodeGenerator.java#1098,-5.122475398671589e-07
com/google/javascript/jscomp/CheckEventfulObjectDisposal.java#765,-7.683713098007383e-07
com/google/javascript/jscomp/ProcessTweaks.java#173,-3.414983599114392e-07
com/google/javascript/jscomp/ProcessTweaks.java#175,-1.707491799557196e-07
com/google/javascript/jscomp/CompilerOptions.java#721,0.9996190585795188
com/google/javascript/jscomp/SourceFile.java#43,0.9996178633352591
com/google/javascript/jscomp/CompilerOptions.java#1745,0.0
com/google/javascript/jscomp/NodeUtil.java#666,-2.5612376993357945e-07
com/google/javascript/jscomp/WarningsGuard.java#43,0.9996190585795188
com/google/javascript/jscomp/JSError.java#255,0.0
com/google/javascript/jscomp/CompilerOptions.java#1570,0.0
com/google/javascript/jscomp/JSError.java#257,0.0
com/google/javascript/jscomp/JSError.java#251,0.0
com/google/javascript/jscomp/TypeCheck.java#1497,-1.1952442596900372e-06
com/google/javascript/jscomp/JSError.java#252,0.0
com/google/javascript/jscomp/CompilerOptions.java#724,0.9996190585795188
com/google/javascript/jscomp/JSError.java#258,0.0
com/google/javascript/jscomp/CodeConsumer.java#267,-8.53745899778598e-08
com/google/javascript/rhino/Node.java#1182,-6.488468838317346e-06
com/google/javascript/jscomp/CodeGenerator.java#846,0.0
com/google/javascript/jscomp/CodeConsumer.java#264,0.9998445328716503
com/google/javascript/jscomp/CodeConsumer.java#263,0.9998445328716503
com/google/javascript/jscomp/CheckUnreachableCode.java#104,-1.280618849667897e-06
com/google/javascript/jscomp/CodeConsumer.java#261,-7.683713098007383e-07
com/google/javascript/jscomp/CodeConsumer.java#260,0.9998445328716503
com/google/javascript/jscomp/JsMessageVisitor.java#322,-3.244234419158673e-06
com/google/javascript/jscomp/JsMessageVisitor.java#327,-5.122475398671589e-07
com/google/javascript/jscomp/JsMessageVisitor.java#326,-5.122475398671589e-07
com/google/javascript/jscomp/CodeConsumer.java#269,0.9998445328716503
com/google/javascript/jscomp/CompilerOptions.java#175,0.0
com/google/javascript/jscomp/FunctionTypeBuilder.java#668,-4.448016137846496e-05
com/google/javascript/jscomp/CompilerOptions.java#728,0.9996190585795188
com/google/javascript/jscomp/CheckEventfulObjectDisposal.java#1055,0.0
com/google/javascript/jscomp/ProcessDefines.java#299,-4.268729498892991e-06
com/google/javascript/jscomp/SyntacticScopeCreator.java#100,-7.256840148118083e-06
com/google/javascript/rhino/Node.java#1793,-2.0489901594686356e-06
com/google/javascript/rhino/Node.java#1792,-2.9881106492250933e-06
com/google/javascript/rhino/Node.java#1023,-0.00017382266519492257
com/google/javascript/rhino/Node.java#1790,-2.9881106492250933e-06
com/google/javascript/jscomp/LoggerErrorManager.java#35,0.9996292181557261
com/google/javascript/rhino/Node.java#1024,-0.00017382266519492257
com/google/javascript/jscomp/LoggerErrorManager.java#37,0.9996292181557261
com/google/javascript/jscomp/LoggerErrorManager.java#36,0.9996292181557261
com/google/javascript/rhino/Node.java#1029,-0.00017382266519492257
com/google/javascript/rhino/Node.java#1028,-0.00017382266519492257
com/google/javascript/jscomp/DefaultPassConfig.java#470,-2.5441627813402223e-05
com/google/javascript/jscomp/DefaultPassConfig.java#471,-1.2379315546789672e-05
com/google/javascript/jscomp/DisambiguateProperties.java#467,-8.53745899778598e-08
com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter.java#251,-8.53745899778598e-08
com/google/javascript/jscomp/CheckGlobalNames.java#199,-1.4513680296236167e-06
com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter.java#256,0.0
com/google/javascript/jscomp/CheckGlobalNames.java#194,-4.097980318937271e-06
com/google/javascript/jscomp/SyntacticScopeCreator.java#105,-0.00022820627901081925
com/google/javascript/jscomp/CheckGlobalNames.java#193,-4.097980318937271e-06
com/google/javascript/rhino/jstype/JSType.java#607,-1.707491799557196e-07
com/google/javascript/jscomp/ControlFlowGraph.java#209,0.0
com/google/javascript/jscomp/CheckAccessControls.java#532,-4.2687294988929906e-07
com/google/javascript/rhino/jstype/JSType.java#606,-0.00033116803452411817
com/google/javascript/jscomp/ControlFlowGraph.java#203,-8.289872686850188e-05
com/google/javascript/jscomp/ControlFlowGraph.java#201,-1.0244950797343178e-06
com/google/javascript/jscomp/SyntacticScopeCreator.java#108,-0.00013011087512625834
com/google/javascript/jscomp/CheckUnreachableCode.java#35,0.9996194000778788
com/google/javascript/jscomp/CompilerOptions.java#959,0.9996190585795188
com/google/javascript/jscomp/FunctionTypeBuilder.java#664,-5.489586135576386e-05
com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter.java#216,0.0
com/google/javascript/rhino/jstype/JSType.java#602,-2.8429738462627316e-05
com/google/javascript/jscomp/CheckUnreachableCode.java#36,0.9996194000778788
com/google/javascript/rhino/Node.java#1241,-9.30583030758672e-05
com/google/javascript/rhino/Node.java#1240,-0.00013130611938594837
com/google/javascript/rhino/Node.java#1243,-0.00012285403497814027
com/google/javascript/rhino/jstype/JSType.java#976,0.0
com/google/javascript/jscomp/ReplaceIdGenerators.java#195,-2.0489901594686356e-06
com/google/javascript/jscomp/DisambiguateProperties.java#1048,-4.012605728959411e-06
com/google/javascript/jscomp/DisambiguateProperties.java#1049,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#1042,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#1040,-4.012605728959411e-06
com/google/javascript/jscomp/DisambiguateProperties.java#1041,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#1046,-8.53745899778598e-08
com/google/javascript/jscomp/DisambiguateProperties.java#1047,-8.53745899778598e-08
com/google/javascript/jscomp/DisambiguateProperties.java#1045,-4.012605728959411e-06
com/google/javascript/jscomp/DefaultPassConfig.java#1390,-2.5441627813402223e-05
com/google/javascript/rhino/jstype/FunctionType.java#561,0.0
com/google/javascript/rhino/jstype/FunctionType.java#560,0.0
com/google/javascript/rhino/jstype/JSType.java#1258,-4.029680646954983e-05
com/google/javascript/jscomp/CompilerOptions.java#1368,0.0
com/google/javascript/jscomp/CompilerOptions.java#1361,-1.1525569647011074e-05
com/google/javascript/rhino/jstype/JSType.java#1251,-0.00033116803452411817
com/google/javascript/rhino/jstype/JSType.java#1252,-4.448016137846496e-05
com/google/javascript/rhino/jstype/JSType.java#1253,-4.448016137846496e-05
com/google/javascript/rhino/jstype/JSType.java#1254,-4.448016137846496e-05
com/google/javascript/rhino/jstype/JSType.java#1255,-1.0415699977298896e-05
com/google/javascript/rhino/jstype/JSType.java#1257,-4.43947867884871e-05
com/google/javascript/jscomp/CompilerOptions.java#2319,-4.35410408887085e-06
com/google/javascript/jscomp/CompilerOptions.java#2318,-4.35410408887085e-06
com/google/javascript/jscomp/CompilerOptions.java#1029,0.9996190585795188
com/google/javascript/jscomp/PassConfig.java#68,-8.110586047896682e-06
com/google/javascript/jscomp/PassConfig.java#69,-8.110586047896682e-06
com/google/javascript/jscomp/parsing/IRFactory.java#423,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#422,-2.1343647494464954e-06
com/google/javascript/jscomp/PassConfig.java#66,-8.110586047896682e-06
com/google/javascript/jscomp/PassConfig.java#67,-8.110586047896682e-06
com/google/javascript/jscomp/CheckSideEffects.java#184,-1.1610944236988934e-05
com/google/javascript/jscomp/parsing/IRFactory.java#426,-2.1343647494464954e-06
com/google/javascript/jscomp/parsing/IRFactory.java#425,-2.1343647494464954e-06
com/google/javascript/jscomp/CheckSideEffects.java#187,-1.1610944236988934e-05
com/google/javascript/jscomp/CompilerOptions.java#1022,0.9996190585795188
com/google/javascript/rhino/Node.java#788,0.9996197415762386
com/google/javascript/jscomp/CompilerOptions.java#1023,0.9996190585795188
com/google/javascript/rhino/Node.java#784,0.9996197415762386
com/google/javascript/rhino/Node.java#785,0.9996197415762386
com/google/javascript/rhino/Node.java#786,0.9996205953221384
com/google/javascript/rhino/Node.java#780,0.9996205953221384
com/google/javascript/jscomp/NodeUtil.java#383,-8.53745899778598e-08
com/google/javascript/jscomp/CompilerOptions.java#1021,0.9996190585795188
com/google/javascript/jscomp/TypeCheck.java#858,-6.744592608250925e-06
com/google/javascript/jscomp/TypeCheck.java#859,-1.733104176550554e-05
com/google/javascript/jscomp/NodeUtil.java#2265,-4.268729498892991e-06
com/google/javascript/jscomp/TypeCheck.java#857,-6.744592608250925e-06
com/google/javascript/jscomp/NodeUtil.java#2267,-3.9272311389815515e-06
com/google/javascript/jscomp/NodeUtil.java#2266,-4.268729498892991e-06
com/google/javascript/jscomp/CheckGlobalThis.java#123,-8.62283358776384e-06
com/google/javascript/jscomp/ConstCheck.java#124,-1.9294657334996315e-05
com/google/javascript/jscomp/TypeCheck.java#851,-8.53745899778598e-08
com/google/javascript/jscomp/SyntacticScopeCreator.java#190,0.9996202538237785
com/google/javascript/jscomp/DefaultPassConfig.java#1709,-1.1696318826966794e-05
com/google/javascript/jscomp/CodePrinter.java#384,-8.53745899778598e-08
com/google/javascript/jscomp/CompilerOptions.java#1024,0.9996190585795188
com/google/javascript/jscomp/TypeCheck.java#1450,-4.004068269961625e-05
com/google/javascript/jscomp/TypeCheck.java#1451,-4.004068269961625e-05
com/google/javascript/rhino/Node.java#739,0.0
com/google/javascript/jscomp/CodePrinter.java#255,-4.780977038760149e-06
com/google/javascript/jscomp/CompilerOptions.java#1025,0.9996190585795188
com/google/javascript/jscomp/DefaultPassConfig.java#1705,-3.4405959761077504e-05
com/google/javascript/jscomp/DefaultPassConfig.java#1706,-3.4405959761077504e-05
com/google/javascript/rhino/jstype/FunctionType.java#830,-8.53745899778598e-08
com/google/javascript/jscomp/ReplaceIdGenerators.java#264,-6.829967198228785e-07
com/google/javascript/rhino/jstype/FunctionType.java#719,0.0
com/google/javascript/jscomp/ReplaceIdGenerators.java#266,-5.122475398671589e-07
com/google/javascript/jscomp/ReplaceIdGenerators.java#267,-5.122475398671589e-07
com/google/javascript/jscomp/ReplaceIdGenerators.java#260,-1.7074917995571962e-06
com/google/javascript/jscomp/ReplaceIdGenerators.java#261,-6.829967198228785e-07
com/google/javascript/jscomp/ReplaceIdGenerators.java#262,-6.829967198228785e-07
com/google/javascript/jscomp/ReplaceIdGenerators.java#263,-6.829967198228785e-07
com/google/javascript/rhino/jstype/FunctionType.java#710,-2.1343647494464954e-06
com/google/javascript/rhino/jstype/FunctionType.java#711,-2.1343647494464954e-06
com/google/javascript/rhino/jstype/FunctionType.java#712,-2.1343647494464954e-06
com/google/javascript/rhino/jstype/FunctionType.java#713,-2.1343647494464954e-06
com/google/javascript/rhino/jstype/FunctionType.java#714,-1.792866389535056e-06
com/google/javascript/jscomp/ReplaceIdGenerators.java#269,-1.1098696697121774e-06
com/google/javascript/rhino/jstype/FunctionType.java#716,-2.1343647494464954e-06
com/google/javascript/rhino/jstype/FunctionType.java#717,-2.1343647494464954e-06
com/google/javascript/rhino/Node.java#560,-0.00032186220421653145
com/google/javascript/rhino/Node.java#564,-0.00028660249855567537
com/google/javascript/rhino/Node.java#565,-0.00028660249855567537
com/google/javascript/rhino/Node.java#566,-0.00028651712396569754
com/google/javascript/rhino/Node.java#567,-0.00028651712396569754
com/google/javascript/rhino/Node.java#569,-0.00028660249855567537
com/google/javascript/jscomp/NodeUtil.java#794,-9.672941044491516e-05
com/google/javascript/jscomp/parsing/IRFactory.java#1238,0.9997017011826174
com/google/javascript/jscomp/NodeUtil.java#1473,-2.731986879291514e-06
com/google/javascript/jscomp/NodeUtil.java#1472,-2.731986879291514e-06
com/google/javascript/jscomp/DisambiguateProperties.java#552,-5.378599168605168e-06
com/google/javascript/jscomp/DisambiguateProperties.java#553,-1.1098696697121774e-06
com/google/javascript/jscomp/DefaultPassConfig.java#2031,-8.53745899778598e-08
com/google/javascript/jscomp/DisambiguateProperties.java#551,-5.378599168605168e-06
com/google/javascript/jscomp/DisambiguateProperties.java#556,-1.1098696697121774e-06
com/google/javascript/jscomp/DisambiguateProperties.java#557,-1.0244950797343178e-06
com/google/javascript/jscomp/DisambiguateProperties.java#554,-1.1098696697121774e-06
com/google/javascript/jscomp/DisambiguateProperties.java#555,-1.1098696697121774e-06
com/google/javascript/jscomp/CodeGenerator.java#245,0.999992316286902
com/google/javascript/jscomp/SyntacticScopeCreator.java#258,-6.829967198228785e-06
com/google/javascript/jscomp/DisambiguateProperties.java#559,-1.1098696697121774e-06
com/google/javascript/jscomp/TypeCheck.java#586,-4.2089672859084886e-05
com/google/javascript/jscomp/CodeGenerator.java#61,-2.3307263063955726e-05
com/google/javascript/jscomp/CodeGenerator.java#62,-2.3307263063955726e-05
com/google/javascript/jscomp/JsMessageVisitor.java#669,0.0
com/google/javascript/jscomp/JsMessageVisitor.java#666,-2.4758631093579343e-06
com/google/javascript/jscomp/JsMessageVisitor.java#667,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#152,-6.01037113444133e-05
com/google/javascript/jscomp/JsMessageVisitor.java#665,-2.4758631093579343e-06
com/google/javascript/jscomp/JsMessageVisitor.java#910,0.0
com/google/javascript/jscomp/JsMessageVisitor.java#911,0.0
com/google/javascript/jscomp/JsMessageVisitor.java#660,0.0
com/google/javascript/jscomp/JsMessageVisitor.java#913,-2.731986879291514e-06
com/google/javascript/rhino/jstype/FunctionType.java#905,-2.8429738462627316e-05
com/google/javascript/rhino/jstype/FunctionType.java#907,-8.025211457918823e-06
com/google/javascript/rhino/jstype/FunctionType.java#906,-1.0074201617387457e-05
com/google/javascript/jscomp/ReferenceCollectingCallback.java#719,0.0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#718,-9.391204897564578e-07
com/google/javascript/jscomp/ReferenceCollectingCallback.java#716,-1.724566717552768e-05
com/google/javascript/jscomp/ReferenceCollectingCallback.java#715,-1.78432893053727e-05
