Line,Suspiciousness
org/jfree/data/time/Week.java#611,0.0
org/jfree/data/time/TimePeriodFormatException.java#55,0.0
org/jfree/data/time/TimePeriodFormatException.java#56,0.0
org/jfree/data/time/Week.java#413,0.04347826086956519
org/jfree/data/time/Week.java#636,0.0
org/jfree/data/time/Week.java#637,0.0
org/jfree/data/time/Week.java#635,0.0
org/jfree/data/time/Week.java#632,0.0
org/jfree/data/time/Week.java#633,0.0
org/jfree/data/time/Week.java#208,0.0
org/jfree/data/time/Week.java#207,0.0
org/jfree/data/time/Week.java#206,0.9130434782608696
org/jfree/data/time/Week.java#205,0.9130434782608696
org/jfree/data/time/Week.java#204,0.9130434782608696
org/jfree/data/time/Week.java#529,0.0
org/jfree/data/time/Week.java#589,0.0
org/jfree/data/time/Week.java#290,0.04347826086956519
org/jfree/data/time/Week.java#449,-0.043478260869565216
org/jfree/data/time/RegularTimePeriod.java#268,0.0
org/jfree/data/time/RegularTimePeriod.java#269,0.0
org/jfree/data/time/Week.java#211,0.9130434782608696
org/jfree/data/time/Week.java#212,0.9130434782608696
org/jfree/data/time/Week.java#198,0.9130434782608696
org/jfree/data/time/Week.java#215,0.9130434782608696
org/jfree/data/time/Week.java#216,0.9130434782608696
org/jfree/data/time/Week.java#217,-0.08695652173913043
org/jfree/data/time/Week.java#193,0.0
org/jfree/data/time/Week.java#219,0.9130434782608696
org/jfree/data/time/Week.java#190,0.0
org/jfree/data/time/Week.java#196,0.0
org/jfree/data/time/Week.java#195,0.9130434782608696
org/jfree/data/time/Week.java#445,0.0
org/jfree/data/time/Week.java#444,-0.21739130434782608
org/jfree/data/time/Week.java#447,-0.21739130434782608
org/jfree/data/time/Week.java#441,-0.21739130434782608
org/jfree/data/time/Week.java#442,0.0
org/jfree/data/time/Week.java#351,-0.08695652173913043
org/jfree/data/time/Week.java#119,0.0
org/jfree/data/time/Week.java#118,0.0
org/jfree/data/time/Week.java#355,-0.13043478260869565
org/jfree/data/time/Week.java#448,-0.21739130434782608
org/jfree/data/time/RegularTimePeriod.java#70,0.04347826086956519
org/jfree/data/time/RegularTimePeriod.java#71,0.04347826086956519
org/jfree/data/time/RegularTimePeriod.java#279,0.0
org/jfree/data/time/Week.java#536,0.0
org/jfree/data/time/Week.java#512,0.0
org/jfree/data/time/RegularTimePeriod.java#270,0.0
org/jfree/data/time/Week.java#597,0.0
org/jfree/data/time/Week.java#386,0.04347826086956519
org/jfree/data/time/Week.java#595,0.0
org/jfree/data/time/Week.java#594,0.0
org/jfree/data/time/Week.java#592,0.0
org/jfree/data/time/RegularTimePeriod.java#161,0.04347826086956519
org/jfree/data/time/Week.java#387,0.04347826086956519
org/jfree/data/time/Week.java#410,0.04347826086956519
org/jfree/data/time/RegularTimePeriod.java#120,0.0
org/jfree/data/time/Week.java#188,0.9130434782608696
org/jfree/data/time/Week.java#189,0.9130434782608696
org/jfree/data/time/Week.java#262,-0.08695652173913043
org/jfree/data/time/Week.java#382,0.04347826086956519
org/jfree/data/time/Week.java#631,0.0
org/jfree/data/time/RegularTimePeriod.java#126,0.0
org/jfree/data/time/Week.java#348,0.0
org/jfree/data/time/Week.java#452,-0.043478260869565216
org/jfree/data/time/Week.java#380,0.04347826086956519
org/jfree/data/time/Week.java#451,-0.21739130434782608
org/jfree/data/time/Week.java#342,-0.08695652173913043
org/jfree/data/time/Week.java#343,-0.08695652173913043
org/jfree/data/time/Week.java#340,-0.08695652173913043
org/jfree/data/time/Week.java#341,-0.08695652173913043
org/jfree/data/time/Week.java#347,-0.08695652173913043
org/jfree/data/time/Week.java#344,0.0
org/jfree/data/time/Week.java#613,0.0
org/jfree/data/time/Week.java#175,0.9130434782608696
org/jfree/data/time/Week.java#146,0.0
org/jfree/data/time/Week.java#176,0.9130434782608696
org/jfree/data/time/Week.java#454,-0.21739130434782608
org/jfree/data/time/Week.java#588,0.0
org/jfree/data/time/RegularTimePeriod.java#113,0.0
org/jfree/data/time/RegularTimePeriod.java#110,0.0
org/jfree/data/time/RegularTimePeriod.java#111,0.0
org/jfree/data/time/RegularTimePeriod.java#116,0.0
org/jfree/data/time/RegularTimePeriod.java#117,0.0
org/jfree/data/time/RegularTimePeriod.java#114,0.0
org/jfree/data/time/RegularTimePeriod.java#119,0.0
org/jfree/data/time/Week.java#587,0.0
org/jfree/data/time/Week.java#276,-0.08695652173913043
org/jfree/data/time/Week.java#640,0.0
org/jfree/data/time/Week.java#415,0.04347826086956519
org/jfree/data/time/Week.java#591,0.0
org/jfree/data/time/Week.java#383,0.04347826086956519
org/jfree/data/time/Week.java#500,0.0
org/jfree/data/time/Week.java#469,-0.043478260869565216
org/jfree/data/time/Week.java#468,-0.043478260869565216
org/jfree/data/time/Week.java#509,0.0
org/jfree/data/time/RegularTimePeriod.java#194,-0.043478260869565216
org/jfree/data/time/Week.java#162,0.0
org/jfree/data/time/Week.java#161,0.0
org/jfree/data/time/Week.java#502,0.0
org/jfree/data/time/RegularTimePeriod.java#107,0.0
org/jfree/data/time/RegularTimePeriod.java#108,0.0
org/jfree/data/time/Week.java#248,0.8695652173913043
org/jfree/data/time/Week.java#365,-0.043478260869565216
org/jfree/data/time/Week.java#643,0.0
org/jfree/data/time/Week.java#642,0.0
org/jfree/data/time/Week.java#573,0.0
org/jfree/data/time/RegularTimePeriod.java#182,-0.043478260869565216
org/jfree/data/time/Week.java#470,-0.043478260869565216
org/jfree/data/time/Week.java#471,-0.043478260869565216
org/jfree/data/time/Week.java#409,0.04347826086956519
org/jfree/data/time/Week.java#408,0.04347826086956519
org/jfree/data/time/Week.java#411,0.04347826086956519
org/jfree/data/time/Week.java#151,0.0
org/jfree/data/time/Week.java#150,0.0
org/jfree/data/time/Week.java#405,0.04347826086956519
org/jfree/data/time/Week.java#390,0.04347826086956519
org/jfree/data/time/Week.java#407,0.04347826086956519
org/jfree/data/time/Week.java#406,0.04347826086956519
org/jfree/data/time/Week.java#314,0.0
org/jfree/data/time/Week.java#316,-0.043478260869565216
org/jfree/data/time/Week.java#311,0.0
org/jfree/data/time/Week.java#310,0.0
org/jfree/data/time/Week.java#313,0.0
org/jfree/data/time/Week.java#312,0.0
org/jfree/data/time/Week.java#319,-0.08695652173913043
org/jfree/data/time/Week.java#566,0.0
org/jfree/data/time/Week.java#562,0.0
org/jfree/data/time/Week.java#561,0.0
org/jfree/data/time/Week.java#546,0.0
org/jfree/data/time/Week.java#568,0.0
org/jfree/data/time/Week.java#569,0.0
org/jfree/data/time/Week.java#148,0.0
org/jfree/data/time/Week.java#149,0.0
org/jfree/data/time/RegularTimePeriod.java#129,0.0
org/jfree/data/time/Week.java#412,0.04347826086956519
org/jfree/data/time/Week.java#388,0.04347826086956519
org/jfree/data/time/RegularTimePeriod.java#123,0.0
org/jfree/data/time/RegularTimePeriod.java#122,0.0
org/jfree/data/time/Week.java#384,0.04347826086956519
org/jfree/data/time/Week.java#143,0.0
org/jfree/data/time/Week.java#144,0.0
org/jfree/data/time/Week.java#145,0.0
org/jfree/data/time/RegularTimePeriod.java#125,0.0
org/jfree/data/time/Week.java#381,0.04347826086956519
org/jfree/data/time/Week.java#492,0.0
org/jfree/data/time/Week.java#493,0.0
org/jfree/data/time/Week.java#490,0.0
org/jfree/data/time/Week.java#491,0.0
org/jfree/data/time/Week.java#496,0.0
org/jfree/data/time/Week.java#494,0.0
org/jfree/data/time/Week.java#530,0.0
org/jfree/data/time/Week.java#618,0.0
org/jfree/data/time/Week.java#304,-0.043478260869565216
org/jfree/data/time/Week.java#303,-0.08695652173913043
org/jfree/data/time/Week.java#199,0.9130434782608696
org/jfree/data/time/Week.java#308,-0.043478260869565216
org/jfree/data/time/Week.java#309,0.0
org/jfree/data/time/Week.java#553,0.0
org/jfree/data/time/Week.java#558,0.0
org/jfree/data/time/Week.java#537,0.0
org/jfree/data/time/Week.java#615,0.0
org/jfree/data/time/Week.java#221,0.9130434782608696
org/jfree/data/time/Week.java#552,0.0
org/jfree/data/time/Week.java#551,0.0
org/jfree/data/time/Week.java#222,0.9130434782608696
org/jfree/data/time/Week.java#556,0.0
org/jfree/data/time/Week.java#555,0.0
org/jfree/data/time/Week.java#554,0.0
org/jfree/data/time/RegularTimePeriod.java#90,0.0
org/jfree/data/time/Week.java#617,0.0
org/jfree/data/time/Week.java#135,0.04347826086956519
org/jfree/data/time/Week.java#134,0.04347826086956519
org/jfree/data/time/Week.java#130,0.0
org/jfree/data/time/Week.java#133,0.04347826086956519
org/jfree/data/time/Week.java#132,0.04347826086956519
org/jfree/data/time/RegularTimePeriod.java#87,0.0
org/jfree/data/time/RegularTimePeriod.java#85,0.0
org/jfree/data/time/Week.java#192,0.9130434782608696
org/jfree/data/time/RegularTimePeriod.java#89,0.0
org/jfree/data/time/RegularTimePeriod.java#88,0.0
org/jfree/data/time/Week.java#339,-0.08695652173913043
org/jfree/data/time/Week.java#336,-0.08695652173913043
org/jfree/data/time/Week.java#335,-0.13043478260869565
org/jfree/data/time/Week.java#239,-0.043478260869565216
org/jfree/data/time/Week.java#548,0.0
org/jfree/data/time/Week.java#544,0.0
org/jfree/data/time/Week.java#545,0.0
org/jfree/data/time/Week.java#230,-0.08695652173913043
org/jfree/data/time/Week.java#385,0.04347826086956519
org/jfree/data/time/Week.java#540,0.0
org/jfree/data/time/Week.java#542,0.0
org/jfree/data/time/Week.java#543,0.0
org/jfree/data/time/Week.java#538,0.0
org/jfree/data/time/Week.java#128,0.04347826086956519
org/jfree/data/time/Week.java#129,0.0
org/jfree/data/time/Week.java#127,0.04347826086956519
org/jfree/data/time/Week.java#533,0.0
org/jfree/data/time/Week.java#535,0.0
org/jfree/data/time/Week.java#289,0.04347826086956519
org/jfree/data/time/Week.java#288,0.04347826086956519
org/jfree/data/time/RegularTimePeriod.java#255,0.0
org/jfree/data/time/RegularTimePeriod.java#254,0.0
org/jfree/data/time/RegularTimePeriod.java#92,0.0
org/jfree/data/time/RegularTimePeriod.java#256,0.0
org/jfree/data/time/RegularTimePeriod.java#94,0.0
org/jfree/data/time/RegularTimePeriod.java#95,0.0
org/jfree/data/time/Week.java#426,0.0
