Statement,Suspiciousness
com.google.javascript.jscomp.parsing.ParserRunner#49,0.0
com.google.javascript.jscomp.parsing.ParserRunner#43,2.9993265505095636
com.google.javascript.jscomp.parsing.ParserRunner#45,2.9993265505095636
com.google.javascript.jscomp.parsing.ParserRunner#46,2.9993265505095636
com.google.javascript.jscomp.parsing.ParserRunner#54,2.9999842899641074
com.google.javascript.jscomp.parsing.ParserRunner#61,2.9993265505095636
com.google.javascript.jscomp.parsing.ParserRunner#63,2.9993265505095636
com.google.javascript.jscomp.parsing.ParserRunner#64,2.9993295789502175
com.google.javascript.jscomp.parsing.ParserRunner#66,-1.0599542289050655e-05
com.google.javascript.jscomp.parsing.ParserRunner#67,-1.0599542289050655e-05
com.google.javascript.jscomp.parsing.ParserRunner#69,2.9993265505095636
com.google.javascript.jscomp.parsing.ParserRunner#74,-1.164056876386813e-05
com.google.javascript.jscomp.parsing.ParserRunner#75,-1.164056876386813e-05
com.google.javascript.jscomp.parsing.ParserRunner#79,2.9993265505095636
com.google.javascript.jscomp.parsing.ParserRunner#80,-0.0003954007828897646
com.google.javascript.jscomp.parsing.ParserRunner#83,2.9993265505095636
com.google.javascript.jscomp.parsing.ParserRunner#84,2.9993265505095636
com.google.javascript.jscomp.parsing.ParserRunner#85,2.9993265505095636
com.google.javascript.jscomp.parsing.ParserRunner#86,2.9993265505095636
com.google.javascript.jscomp.parsing.ParserRunner#87,2.9993265505095636
com.google.javascript.jscomp.parsing.ParserRunner#90,2.9993265505095636
com.google.javascript.jscomp.parsing.ParserRunner#91,2.9993265505095636
com.google.javascript.jscomp.parsing.ParserRunner#92,2.9993265505095636
com.google.javascript.jscomp.parsing.ParserRunner#93,2.9993265505095636
com.google.javascript.jscomp.parsing.ParserRunner#95,2.9993265505095636
com.google.javascript.jscomp.parsing.ParserRunner#112,2.999331661003167
com.google.javascript.jscomp.parsing.ParserRunner#113,2.999331661003167
com.google.javascript.jscomp.parsing.ParserRunner#114,2.999331661003167
com.google.javascript.jscomp.parsing.ParserRunner#115,2.999331661003167
com.google.javascript.jscomp.parsing.ParserRunner#116,2.999331661003167
com.google.javascript.jscomp.parsing.ParserRunner#117,2.999331661003167
com.google.javascript.jscomp.parsing.ParserRunner#118,2.999331661003167
com.google.javascript.jscomp.parsing.ParserRunner#121,2.999331661003167
com.google.javascript.jscomp.parsing.ParserRunner#124,2.999331661003167
com.google.javascript.jscomp.parsing.ParserRunner#126,2.999331661003167
com.google.javascript.jscomp.parsing.ParserRunner#127,2.999331661003167
com.google.javascript.jscomp.parsing.ParserRunner#128,2.999331661003167
