Line,Suspiciousness
com/google/javascript/rhino/jstype/ObjectType.java#470,-0.00023328456912955235
com/google/javascript/rhino/jstype/ObjectType.java#477,2.9994351958180263
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#299,2.999411441486646
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#298,2.999411441486646
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#293,-1.7034978678831408e-06
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#292,-3.435387366897667e-05
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#291,2.999411441486646
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#290,-1.2303040156933794e-06
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#295,-3.2839653341969435e-05
com/google/javascript/rhino/Node.java#845,2.999326455870793
com/google/javascript/rhino/Node.java#844,2.999326455870793
com/google/javascript/rhino/jstype/ProxyObjectType.java#98,-3.974828358393995e-06
com/google/javascript/rhino/jstype/ProxyObjectType.java#97,-3.974828358393995e-06
com/google/javascript/rhino/jstype/ProxyObjectType.java#93,2.999411441486646
com/google/javascript/rhino/jstype/ProxyObjectType.java#91,2.999411441486646
com/google/javascript/rhino/jstype/UnionType.java#427,-4.542660981021709e-06
com/google/javascript/rhino/jstype/UnionType.java#424,-4.542660981021709e-06
com/google/javascript/rhino/jstype/UnionType.java#425,-4.542660981021709e-06
com/google/javascript/rhino/jstype/UnionType.java#428,-4.542660981021709e-06
com/google/javascript/rhino/Node.java#1793,-2.2713304905108545e-06
com/google/javascript/rhino/Node.java#1792,-3.3123569653283293e-06
com/google/javascript/rhino/Node.java#1023,-0.0001955236997248094
com/google/javascript/rhino/Node.java#1790,-3.3123569653283293e-06
com/google/javascript/rhino/Node.java#1024,-0.0001955236997248094
com/google/javascript/rhino/Node.java#1029,-0.0001955236997248094
com/google/javascript/rhino/Node.java#1028,-0.0001955236997248094
com/google/javascript/rhino/Node.java#1185,-7.287185323722325e-06
com/google/javascript/rhino/jstype/NoType.java#75,2.999411441486646
com/google/javascript/rhino/jstype/Property.java#123,-6.340797619342802e-06
com/google/javascript/rhino/jstype/JSType.java#606,2.999411441486646
com/google/javascript/rhino/jstype/Property.java#128,-0.000257701371902544
com/google/javascript/rhino/jstype/JSType.java#975,0.0
com/google/javascript/rhino/jstype/NoType.java#70,-1.2303040156933794e-06
com/google/javascript/rhino/Node.java#1241,-0.00030577786728502377
com/google/javascript/rhino/Node.java#1240,-0.0003534758075857517
com/google/javascript/rhino/Node.java#1243,-0.00033322311071202993
com/google/javascript/rhino/jstype/JSType.java#1258,-0.00023300065281823848
com/google/javascript/rhino/jstype/JSType.java#1251,2.999411441486646
com/google/javascript/rhino/jstype/JSType.java#1252,-0.0002393414504375813
com/google/javascript/rhino/jstype/JSType.java#1253,-0.0002393414504375813
com/google/javascript/rhino/jstype/JSType.java#1254,-0.0002393414504375813
com/google/javascript/rhino/jstype/JSType.java#1255,-6.170447832554488e-05
com/google/javascript/rhino/jstype/JSType.java#1257,-0.00023848970150363972
com/google/javascript/jscomp/parsing/IRFactory.java#429,-3.880189587956043e-06
com/google/javascript/jscomp/parsing/IRFactory.java#422,-3.7855508175180905e-07
com/google/javascript/jscomp/parsing/IRFactory.java#421,-3.880189587956043e-06
com/google/javascript/jscomp/parsing/IRFactory.java#420,-3.880189587956043e-06
com/google/javascript/jscomp/parsing/IRFactory.java#425,-3.880189587956043e-06
com/google/javascript/jscomp/parsing/IRFactory.java#424,-3.880189587956043e-06
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1625,-0.00024672327453174154
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1620,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1621,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1622,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1629,0.0
com/google/javascript/rhino/Node.java#788,2.999324089901532
com/google/javascript/rhino/Node.java#784,2.999324089901532
com/google/javascript/rhino/Node.java#785,2.999324089901532
com/google/javascript/rhino/Node.java#786,-0.0006566037892985128
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1331,2.999411441486646
com/google/javascript/rhino/Node.java#780,2.9993286325625133
com/google/javascript/rhino/jstype/ModificationVisitor.java#232,-0.00019183278767772924
com/google/javascript/rhino/jstype/NoObjectType.java#132,0.0
com/google/javascript/rhino/jstype/NoObjectType.java#138,0.0
com/google/javascript/rhino/jstype/FunctionType.java#719,-1.8927754087590452e-07
com/google/javascript/rhino/jstype/InstanceObjectType.java#56,-2.006341933284588e-05
com/google/javascript/rhino/jstype/InstanceObjectType.java#55,-2.006341933284588e-05
com/google/javascript/rhino/jstype/FunctionType.java#710,-6.908630241970515e-06
com/google/javascript/rhino/jstype/FunctionType.java#711,-6.908630241970515e-06
com/google/javascript/rhino/jstype/FunctionType.java#712,-6.908630241970515e-06
com/google/javascript/rhino/jstype/FunctionType.java#713,-6.908630241970515e-06
com/google/javascript/rhino/jstype/FunctionType.java#714,-4.8265772923355655e-06
com/google/javascript/rhino/jstype/FunctionType.java#716,-5.772964996715088e-06
com/google/javascript/rhino/jstype/FunctionType.java#717,-5.772964996715088e-06
com/google/javascript/rhino/Node.java#560,-0.0003581131073372114
com/google/javascript/rhino/Node.java#564,-0.0003622772132364813
com/google/javascript/rhino/Node.java#565,-0.0003622772132364813
com/google/javascript/rhino/Node.java#566,-0.0003621825744660433
com/google/javascript/rhino/Node.java#567,-0.0003621825744660433
com/google/javascript/rhino/Node.java#569,-0.0003622772132364813
com/google/javascript/rhino/jstype/FunctionType.java#905,-0.0002046090216868528
com/google/javascript/rhino/jstype/FunctionType.java#907,-1.457437064744465e-05
com/google/javascript/rhino/jstype/FunctionType.java#906,-1.788672761277298e-05
com/google/javascript/rhino/jstype/FunctionType.java#909,-4.637299751459661e-06
com/google/javascript/rhino/IR.java#386,0.0
com/google/javascript/rhino/IR.java#382,-2.839163113138568e-07
com/google/javascript/jscomp/parsing/IRFactory.java#1140,-7.09790778284642e-06
com/google/javascript/jscomp/parsing/IRFactory.java#1141,-7.09790778284642e-06
com/google/javascript/jscomp/parsing/IRFactory.java#1146,-1.3154789090875364e-05
com/google/javascript/jscomp/parsing/IRFactory.java#1147,-1.3154789090875364e-05
com/google/javascript/jscomp/parsing/IRFactory.java#1148,-1.3154789090875364e-05
com/google/javascript/jscomp/parsing/IRFactory.java#1149,-1.3154789090875364e-05
com/google/javascript/rhino/jstype/EnumElementType.java#88,-1.8927754087590452e-07
com/google/javascript/rhino/jstype/EnumElementType.java#83,-1.1262013682116319e-05
com/google/javascript/jscomp/parsing/IRFactory.java#1364,-3.7855508175180907e-06
com/google/javascript/jscomp/parsing/IRFactory.java#1366,-7.760379175912086e-06
com/google/javascript/jscomp/parsing/IRFactory.java#1360,-5.3944099149632795e-06
com/google/javascript/jscomp/parsing/IRFactory.java#1362,-9.265135625875528e-05
com/google/javascript/jscomp/parsing/IRFactory.java#1368,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#1499,2.9993286325625133
com/google/javascript/rhino/jstype/ArrowType.java#170,-0.00019183278767772924
com/google/javascript/rhino/jstype/ArrowType.java#178,-0.00020091810963977267
com/google/javascript/rhino/jstype/ArrowType.java#179,-0.00020091810963977267
com/google/javascript/rhino/jstype/JSType.java#513,-1.24923176978097e-05
com/google/javascript/rhino/Node.java#2115,-1.8170643924086836e-05
com/google/javascript/rhino/Node.java#2116,-1.8170643924086836e-05
com/google/javascript/rhino/Node.java#2110,-1.552075835182417e-05
com/google/javascript/rhino/Node.java#2111,-1.552075835182417e-05
