Line,Suspiciousness
com/google/javascript/jscomp/ClosureCodeRemoval.java#70,0.9999964001988242
com/google/javascript/jscomp/AbstractCommandLineRunner.java#1320,0.9999963522014752
com/google/javascript/jscomp/TypeCheck.java#59,0.9997128798582197
com/google/javascript/jscomp/AbstractCommandLineRunner.java#1323,0.9999963042041262
com/google/javascript/jscomp/CodeGenerator.java#1090,-4.7997349010419457e-08
com/google/javascript/jscomp/CodeGenerator.java#1091,-4.7997349010419457e-08
com/google/javascript/jscomp/CodeGenerator.java#1093,-4.7997349010419457e-08
com/google/javascript/jscomp/CodeGenerator.java#1096,-4.7997349010419457e-08
com/google/javascript/jscomp/Normalize.java#731,-1.9198939604167783e-07
com/google/javascript/rhino/jstype/RecordType.java#291,-3.359814430729362e-07
com/google/javascript/jscomp/CommandLineRunner.java#272,0.9999963042041262
com/google/javascript/jscomp/CommandLineRunner.java#275,0.9999963042041262
com/google/javascript/jscomp/Normalize.java#735,0.0
com/google/javascript/rhino/Node.java#841,0.9997178235851677
com/google/javascript/rhino/Node.java#840,0.9997178235851677
com/google/javascript/rhino/jstype/RecordType.java#299,-3.359814430729362e-07
com/google/javascript/jscomp/DisambiguateProperties.java#460,-5.759681881250335e-07
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#708,0.0
com/google/javascript/rhino/Node.java#1790,-0.00015896721992250925
com/google/javascript/rhino/Node.java#1797,0.0
com/google/javascript/rhino/Node.java#1794,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#466,-2.495862148541812e-06
com/google/javascript/rhino/Node.java#1798,0.0
com/google/javascript/jscomp/SyntacticScopeCreator.java#107,0.9999041012966772
com/google/javascript/jscomp/TypeInference.java#1004,-2.375868776015763e-05
com/google/javascript/jscomp/TypeInference.java#1005,-2.375868776015763e-05
com/google/javascript/jscomp/FunctionInjector.java#637,-1.151936376250067e-06
com/google/javascript/jscomp/FunctionInjector.java#636,-6.911618257500402e-06
com/google/javascript/jscomp/FunctionInjector.java#631,-6.911618257500402e-06
com/google/javascript/jscomp/TypeInference.java#1001,-2.375868776015763e-05
com/google/javascript/jscomp/TypeInference.java#1002,-2.375868776015763e-05
com/google/javascript/jscomp/FunctionInjector.java#639,-6.719628861458724e-07
com/google/javascript/jscomp/TypeInference.java#1009,-2.8798409406251674e-07
com/google/javascript/jscomp/AstValidator.java#808,0.0
com/google/javascript/rhino/Node.java#1244,0.9997170556275836
com/google/javascript/jscomp/AstValidator.java#800,0.9998597517461916
com/google/javascript/jscomp/AstValidator.java#801,0.9998629675685753
com/google/javascript/jscomp/AstValidator.java#803,-2.2606751383907564e-05
com/google/javascript/rhino/Node.java#1249,-2.7838462426043285e-06
com/google/javascript/rhino/Node.java#1248,-2.7838462426043285e-06
com/google/javascript/jscomp/AstValidator.java#806,0.0
com/google/javascript/jscomp/AstValidator.java#807,0.0
com/google/javascript/jscomp/ExploitAssigns.java#209,-1.4399204703125837e-07
com/google/javascript/jscomp/TypeValidator.java#726,-4.991724297083624e-06
com/google/javascript/jscomp/TypeValidator.java#727,-4.991724297083624e-06
com/google/javascript/jscomp/TypeValidator.java#724,-1.2047334601615283e-05
com/google/javascript/jscomp/TypeValidator.java#725,-1.2047334601615283e-05
com/google/javascript/jscomp/TypeValidator.java#728,-4.847732250052365e-06
com/google/javascript/jscomp/GlobalNamespace.java#79,0.9999790251584825
com/google/javascript/jscomp/PeepholeReplaceKnownMethods.java#456,-9.599469802083891e-08
com/google/javascript/rhino/jstype/FunctionType.java#835,0.9997378384797051
com/google/javascript/jscomp/CodeGenerator.java#248,-3.359814430729362e-07
com/google/javascript/jscomp/GlobalNamespace.java#70,0.9999775372406631
com/google/javascript/jscomp/DefaultPassConfig.java#1709,0.9999968801723144
com/google/javascript/jscomp/DefaultPassConfig.java#1705,0.9999917444559702
com/google/javascript/jscomp/DefaultPassConfig.java#1706,0.9999917444559702
com/google/javascript/jscomp/JSModuleGraph.java#354,-4.3197614109377514e-07
com/google/javascript/jscomp/JSModuleGraph.java#355,-4.3197614109377514e-07
com/google/javascript/jscomp/JSModuleGraph.java#357,-4.3197614109377514e-07
com/google/javascript/jscomp/JSModuleGraph.java#352,-4.3197614109377514e-07
com/google/javascript/jscomp/JSModuleGraph.java#353,-4.3197614109377514e-07
com/google/javascript/jscomp/PeepholeFoldConstants.java#450,-7.679575841667113e-07
com/google/javascript/jscomp/PeepholeFoldConstants.java#451,-4.7997349010419457e-08
com/google/javascript/jscomp/NodeUtil.java#1479,-4.1661698941044086e-05
com/google/javascript/jscomp/PeepholeFoldConstants.java#457,-7.679575841667113e-07
com/google/javascript/jscomp/NodeUtil.java#798,-1.1039390272396476e-06
com/google/javascript/jscomp/PeepholeFoldConstants.java#455,-7.679575841667113e-07
com/google/javascript/jscomp/NodeUtil.java#794,-1.583912517343842e-06
com/google/javascript/jscomp/NodeUtil.java#795,-6.719628861458724e-07
com/google/javascript/jscomp/NodeUtil.java#1472,0.9999258440957789
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1364,-4.127772014896074e-06
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1361,-2.8798409406251673e-06
com/google/javascript/jscomp/ProcessTweaks.java#178,-9.599469802083891e-08
com/google/javascript/jscomp/AstValidator.java#378,-2.2462759336876305e-05
com/google/javascript/jscomp/AstValidator.java#376,-2.2462759336876305e-05
com/google/javascript/jscomp/AstValidator.java#374,-2.2462759336876305e-05
com/google/javascript/jscomp/AstValidator.java#375,-2.2462759336876305e-05
com/google/javascript/jscomp/AstValidator.java#373,-2.2462759336876305e-05
com/google/javascript/jscomp/AstValidator.java#370,-9.67146582559952e-05
com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java#866,-4.7997349010419457e-08
com/google/javascript/rhino/JSDocInfoBuilder.java#707,-1.1039390272396476e-06
com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java#864,-7.199602351562918e-07
com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java#865,-7.199602351562918e-07
com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java#862,-9.119496311979696e-07
com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java#863,-9.119496311979696e-07
com/google/javascript/jscomp/NodeUtil.java#424,-7.4395890966150155e-06
com/google/javascript/jscomp/NodeUtil.java#425,-7.4395890966150155e-06
com/google/javascript/rhino/JSDocInfoBuilder.java#708,-1.1039390272396476e-06
com/google/javascript/rhino/JSDocInfoBuilder.java#709,-1.1039390272396476e-06
com/google/javascript/jscomp/InlineFunctions.java#310,-7.199602351562918e-07
com/google/javascript/jscomp/InlineFunctions.java#313,-7.199602351562918e-07
com/google/javascript/jscomp/InlineFunctions.java#314,-7.199602351562918e-07
com/google/javascript/jscomp/FunctionTypeBuilder.java#791,0.0
com/google/javascript/jscomp/FunctionTypeBuilder.java#793,0.0
com/google/javascript/jscomp/Scope.java#544,-2.0158886584376172e-06
com/google/javascript/jscomp/Scope.java#546,0.999779164197203
com/google/javascript/jscomp/Scope.java#540,0.999779116199854
