Statement,Suspiciousness
org.mockito.internal.matchers.Any#17,0.9997588655393204
org.mockito.internal.stubbing.BaseStubbing#17,-0.0003591364307995403
org.mockito.internal.invocation.ArgumentsComparator#17,-0.0011954112625184698
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod#18,0.998489061730422
org.mockito.internal.invocation.InvocationMarker#18,-0.0005951403710392383
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#18,1.9977836151699229
org.mockito.exceptions.base.MockitoAssertionError#18,0.9996485593498604
org.mockito.exceptions.verification.NoInteractionsWanted#18,-7.182728615990805e-05
org.mockito.exceptions.base.MockitoException#18,-3.847890329995075e-05
org.mockito.internal.verification.MockAwareVerificationMode#18,0.999181681989821
org.mockito.internal.verification.RegisteredInvocations#18,1.9978118330323429
org.mockito.internal.creation.DelegatingMethod#18,0.998458278607782
org.mockito.internal.exceptions.base.StackTraceFilter#18,0.9994074248891808
org.mockito.internal.util.MockName#18,1.9978041372516828
org.mockito.internal.progress.HandyReturnValues#18,0.9994895132162207
org.mockito.internal.invocation.ArgumentsComparator#18,-0.0011954112625184698
org.mockito.internal.debugging.Location#19,0.9981145337383024
org.mockito.internal.creation.DelegatingMockitoMethodProxy#19,0.9985275406337218
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod#19,0.998489061730422
org.mockito.internal.invocation.InvocationsFinder#19,0.9994587300935807
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#19,0.998489061730422
org.mockito.internal.util.Primitives#19,-3.591364307995403e-05
org.mockito.exceptions.verification.NoInteractionsWanted#19,-7.182728615990805e-05
org.mockito.internal.creation.MockSettingsImpl#19,1.9977938762108027
org.mockito.internal.util.ListUtil#19,-0.0009106673780988343
org.mockito.internal.progress.MockingProgressImpl#19,1.9972628673452635
org.mockito.exceptions.base.MockitoException#19,-3.847890329995075e-05
org.mockito.internal.verification.MockAwareVerificationMode#19,0.999181681989821
org.mockito.exceptions.misusing.MockitoConfigurationException#19,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#19,1.9977784846494828
org.mockito.internal.progress.ThreadSafeMockingProgress#19,1.9972628673452635
org.mockito.internal.creation.DelegatingMethod#19,0.998458278607782
org.mockito.internal.exceptions.base.StackTraceFilter#19,0.9994074248891808
org.mockito.internal.util.MockName#19,0.9986378468231818
org.mockito.internal.matchers.Any#19,0.9997588655393204
org.mockito.internal.util.ObjectMethodsGuru#19,0.9986250205220818
org.mockito.exceptions.misusing.InvalidUseOfMatchersException#19,-2.5652602199967164e-06
org.mockito.internal.configuration.ClassPathLoader#19,1.9972474757839436
org.mockito.internal.util.MockCreationValidator#19,1.9978092677721229
org.mockito.internal.matchers.Equals#19,-0.001177454440978493
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod#20,0.998489061730422
org.mockito.internal.debugging.Localized#20,0.999220160893121
org.mockito.internal.debugging.Location#20,0.9981145337383024
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer#20,1.9977836151699229
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#20,0.998489061730422
org.mockito.exceptions.base.MockitoAssertionError#20,0.9996485593498604
org.mockito.internal.util.ListUtil#20,0.9990175053357413
org.mockito.exceptions.base.MockitoException#20,-3.847890329995075e-05
org.mockito.exceptions.misusing.MockitoConfigurationException#20,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#20,1.9977784846494828
org.mockito.internal.exceptions.base.StackTraceFilter#20,0.9994074248891808
org.mockito.internal.creation.jmock.SearchingClassLoader#20,0.0
org.mockito.internal.stubbing.OngoingStubbingImpl#20,0.9985608890165818
org.mockito.internal.util.MockName#20,0.9986378468231818
org.mockito.exceptions.misusing.InvalidUseOfMatchersException#20,-2.5652602199967164e-06
org.mockito.internal.matchers.LocalizedMatcher#20,0.9995023395173206
org.mockito.internal.matchers.Equals#20,-0.001177454440978493
org.mockito.internal.util.MockCreationValidator#20,0.0
org.mockito.internal.creation.cglib.CGLIBHacker#20,0.998489061730422
org.mockito.internal.stubbing.InvocationContainerImpl#21,1.9978118330323429
org.mockito.internal.invocation.InvocationMarker#21,-0.0005848793301592513
org.mockito.configuration.DefaultMockitoConfiguration#21,1.9972474757839436
org.mockito.internal.progress.MockingProgressImpl#21,1.9972628673452635
org.mockito.internal.progress.HandyReturnValues#21,-0.00012826301099983582
org.mockito.internal.verification.RegisteredInvocations#21,1.9978118330323429
org.mockito.internal.exceptions.base.StackTraceFilter#21,0.9994074248891808
org.mockito.internal.creation.jmock.SearchingClassLoader#21,0.0
org.mockito.internal.stubbing.BaseStubbing#21,-1.0261040879986866e-05
org.mockito.internal.invocation.MatchersBinder#21,0.998489061730422
org.mockito.internal.stubbing.OngoingStubbingImpl#21,0.9985608890165818
org.mockito.internal.verification.VerificationModeFactory#21,-3.07831226399606e-05
org.mockito.exceptions.verification.WantedButNotInvoked#21,1.0
org.mockito.internal.configuration.ClassPathLoader#21,1.9972474757839436
org.mockito.internal.matchers.LocalizedMatcher#21,0.9995023395173206
org.mockito.internal.matchers.Equals#21,-0.001177454440978493
org.mockito.exceptions.verification.ArgumentsAreDifferent#21,0.0
org.mockito.internal.creation.cglib.CGLIBHacker#21,0.998489061730422
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#22,0.9984864964702019
org.mockito.internal.invocation.InvocationMarker#22,-0.0005848793301592513
org.mockito.internal.creation.jmock.ClassImposterizer#22,1.997788745690363
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#22,1.9977836151699229
org.mockito.exceptions.base.MockitoAssertionError#22,0.9996485593498604
org.mockito.internal.creation.DelegatingMethod#22,0.0
org.mockito.internal.verification.VerificationDataImpl#22,0.999181681989821
org.mockito.internal.invocation.ArgumentsComparator#22,-0.0012133680840584469
org.mockito.internal.progress.MockingProgressImpl#22,1.9972628673452635
org.mockito.internal.debugging.Location#22,0.9981119684780824
org.mockito.internal.exceptions.base.StackTraceFilter#22,0.9994074248891808
org.mockito.internal.stubbing.BaseStubbing#22,-1.0261040879986866e-05
org.mockito.internal.creation.jmock.SearchingClassLoader#22,0.0
org.mockito.internal.invocation.MatchersBinder#22,0.998489061730422
org.mockito.internal.stubbing.OngoingStubbingImpl#22,0.9985608890165818
org.mockito.internal.util.MockName#22,0.9988764160236414
org.mockito.internal.matchers.Any#22,-0.00019239451649975375
org.mockito.internal.configuration.ClassPathLoader#22,0.0
org.mockito.internal.matchers.LocalizedMatcher#22,0.9995023395173206
org.mockito.internal.progress.ThreadSafeMockingProgress#22,1.9972628673452635
org.mockito.internal.util.MockCreationValidator#22,1.9978092677721229
org.mockito.internal.creation.cglib.CGLIBHacker#22,0.998489061730422
org.mockito.internal.verification.MockAwareVerificationMode#22,-0.0005797488097192579
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#22,-0.0003463101296995567
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#23,0.9984864964702019
org.mockito.internal.invocation.InvocationsFinder#23,-0.0002847438844196355
org.mockito.internal.invocation.InvocationMarker#23,-0.0005848793301592513
org.mockito.exceptions.base.MockitoAssertionError#23,0.9996485593498604
org.mockito.exceptions.base.MockitoException#23,-0.0004232679362994582
org.mockito.internal.util.Primitives#23,-7.439254637990478e-05
org.mockito.internal.util.ListUtil#23,0.0
org.mockito.internal.verification.VerificationDataImpl#23,0.999181681989821
org.mockito.internal.invocation.ArgumentsComparator#23,-7.69578065999015e-05
org.mockito.internal.progress.ArgumentMatcherStorageImpl#23,1.9972628673452635
org.mockito.internal.debugging.Location#23,0.9981119684780824
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod#23,-9.491462813987851e-05
org.mockito.internal.stubbing.BaseStubbing#23,-2.5652602199967164e-06
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#23,-1.53915613199803e-05
org.mockito.internal.verification.checkers.MissingInvocationChecker#23,0.9995562099819406
org.mockito.internal.matchers.LocalizedMatcher#23,0.9995023395173206
org.mockito.internal.progress.ThreadSafeMockingProgress#23,1.9972628673452635
org.mockito.internal.configuration.GlobalConfiguration#23,1.9972474757839436
org.mockito.internal.util.ObjectMethodsGuru#23,0.9986250205220818
org.mockito.internal.creation.cglib.CGLIBHacker#23,0.998489061730422
org.mockito.internal.verification.MockAwareVerificationMode#23,-0.0005797488097192579
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#24,0.9984864964702019
org.mockito.internal.matchers.Equals#24,-0.0006233582334592021
org.mockito.internal.invocation.InvocationsFinder#24,-0.0002847438844196355
org.mockito.internal.creation.MethodInterceptorFilter#24,1.9978118330323429
org.mockito.exceptions.base.MockitoAssertionError#24,0.9996485593498604
org.mockito.exceptions.base.MockitoException#24,-0.0004232679362994582
org.mockito.internal.verification.VerificationDataImpl#24,0.999181681989821
org.mockito.internal.debugging.Location#24,0.9981119684780824
org.mockito.internal.debugging.Localized#24,-2.5652602199967163e-05
org.mockito.internal.creation.jmock.ClassImposterizer#24,1.997788745690363
org.mockito.internal.invocation.MatchersBinder#24,0.998489061730422
org.mockito.internal.util.MockName#24,1.9978041372516828
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#24,-1.53915613199803e-05
org.mockito.internal.configuration.ClassPathLoader#24,0.0
org.mockito.internal.verification.checkers.MissingInvocationChecker#24,0.9995562099819406
org.mockito.internal.verification.RegisteredInvocations#24,0.9985352364143819
org.mockito.internal.creation.cglib.CGLIBHacker#24,0.998489061730422
org.mockito.internal.stubbing.InvocationContainerImpl#25,1.9978118330323429
org.mockito.internal.creation.MethodInterceptorFilter#25,1.9978118330323429
org.mockito.internal.progress.HandyReturnValues#25,-1.53915613199803e-05
org.mockito.internal.verification.VerificationModeFactory#25,0.999227856673781
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer#25,0.9987789361352816
org.mockito.exceptions.base.MockitoException#25,-0.0004232679362994582
org.mockito.internal.stubbing.OngoingStubbingImpl#25,-0.00047713840091938927
org.mockito.internal.verification.VerificationDataImpl#25,0.9991868125102611
org.mockito.internal.invocation.ArgumentsComparator#25,-0.0011594976194385159
org.mockito.internal.progress.ArgumentMatcherStorageImpl#25,1.9972628673452635
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#25,-2.821786241996388e-05
org.mockito.internal.debugging.Location#25,0.9981119684780824
org.mockito.internal.creation.jmock.SearchingClassLoader#25,1.9977990067312428
org.mockito.internal.util.MockCreationValidator#25,1.9978067025119028
org.mockito.internal.invocation.MatchersBinder#25,0.998489061730422
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#25,-1.0261040879986866e-05
org.mockito.internal.stubbing.BaseStubbing#25,-7.69578065999015e-06
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#25,-0.0003283533081595797
org.mockito.internal.configuration.ClassPathLoader#25,1.9972474757839436
org.mockito.internal.progress.ThreadSafeMockingProgress#25,1.9972628673452635
org.mockito.internal.verification.RegisteredInvocations#25,0.9985352364143819
org.mockito.internal.creation.cglib.CGLIBHacker#25,0.998489061730422
org.mockito.internal.creation.DelegatingMethod#26,0.9985480627154819
org.mockito.internal.invocation.InvocationMarker#26,-0.0002488302413396815
org.mockito.internal.util.MockUtil#26,1.9972628673452635
org.mockito.internal.stubbing.OngoingStubbingImpl#26,0.0
org.mockito.internal.verification.checkers.MissingInvocationChecker#26,0.9995433836808406
org.mockito.internal.verification.VerificationDataImpl#26,0.9991868125102611
org.mockito.internal.invocation.ArgumentsComparator#26,-0.0008850147758988672
org.mockito.internal.progress.MockingProgressImpl#26,1.9972628673452635
org.mockito.internal.matchers.Any#26,0.9999743473978
org.mockito.internal.verification.MockAwareVerificationMode#26,0.999230421934001
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#26,-2.821786241996388e-05
org.mockito.internal.util.MockCreationValidator#26,1.9978195288130027
org.mockito.internal.verification.Times#26,0.999225291413561
org.mockito.internal.stubbing.BaseStubbing#26,-7.69578065999015e-06
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#26,-0.0003283533081595797
org.mockito.Answers#26,1.9977836151699229
org.mockito.internal.creation.cglib.CGLIBHacker#26,0.998489061730422
org.mockito.internal.util.Primitives#27,0.9998614759481201
org.mockito.internal.stubbing.InvocationContainerImpl#27,1.9978118330323429
org.mockito.internal.util.MockUtil#27,1.9972628673452635
org.mockito.internal.verification.checkers.MissingInvocationChecker#27,0.9995433836808406
org.mockito.internal.invocation.ArgumentsComparator#27,-0.0004078763749794779
org.mockito.internal.matchers.Any#27,0.9999743473978
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#27,-1.2826301099983582e-05
org.mockito.internal.configuration.GlobalConfiguration#27,-0.00257039074043671
org.mockito.internal.verification.Times#27,0.999225291413561
org.mockito.internal.util.MockName#27,0.9986378468231818
org.mockito.internal.matchers.LocalizedMatcher#27,0.0
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod#27,-5.130520439993433e-06
org.mockito.internal.creation.cglib.CGLIBHacker#27,0.998489061730422
org.mockito.exceptions.base.MockitoAssertionError#27,-2.5652602199967164e-06
org.mockito.internal.stubbing.InvocationContainerImpl#28,1.9978118330323429
org.mockito.internal.listeners.NotifiedMethodInvocationReport#28,-3.847890329995075e-05
org.mockito.internal.creation.MethodInterceptorFilter#28,1.9978118330323429
org.mockito.internal.invocation.InvocationMarker#28,-0.0002488302413396815
org.mockito.internal.util.MockUtil#28,1.9972628673452635
org.mockito.internal.verification.checkers.MissingInvocationChecker#28,0.9995433836808406
org.mockito.internal.matchers.Equals#28,-0.00035657117057954357
org.mockito.internal.creation.MockSettingsImpl#28,1.9977938762108027
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#28,-2.5652602199967163e-05
org.mockito.internal.verification.Times#28,-2.5652602199967164e-06
org.mockito.internal.util.MockName#28,0.9986378468231818
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#28,-7.69578065999015e-06
org.mockito.internal.stubbing.BaseStubbing#28,-7.69578065999015e-06
org.mockito.internal.configuration.ClassPathLoader#28,1.9972474757839436
org.mockito.internal.util.ObjectMethodsGuru#28,1.9980991421769825
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#28,-9.491462813987851e-05
org.mockito.exceptions.base.MockitoException#28,-0.0004489205384994254
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#28,-0.0003463101296995567
org.mockito.internal.invocation.InvocationMatcher#28,0.9983454071581022
org.mockito.configuration.DefaultMockitoConfiguration#28,0.0
org.mockito.internal.creation.MethodInterceptorFilter#29,1.9978118330323429
org.mockito.internal.listeners.NotifiedMethodInvocationReport#29,-3.847890329995075e-05
org.mockito.internal.invocation.InvocationMarker#29,-0.0002462649811196848
org.mockito.internal.stubbing.OngoingStubbingImpl#29,-0.00045661631915941555
org.mockito.internal.verification.checkers.MissingInvocationChecker#29,0.9995433836808406
org.mockito.internal.matchers.Equals#29,-0.00035657117057954357
org.mockito.internal.progress.HandyReturnValues#29,-0.00022061237891971762
org.mockito.internal.creation.jmock.SearchingClassLoader#29,1.9977990067312428
org.mockito.internal.invocation.MatchersBinder#29,0.998489061730422
org.mockito.internal.verification.VerificationDataImpl#29,0.9993612502052208
org.mockito.internal.debugging.Location#29,0.9994433385322607
org.mockito.internal.util.MockCreationValidator#29,-2.308734197997045e-05
org.mockito.internal.verification.VerificationModeFactory#29,-0.00020009029715974388
org.mockito.internal.configuration.ClassPathLoader#29,0.0
org.mockito.internal.verification.RegisteredInvocations#29,-0.0005053562633393531
org.mockito.internal.progress.ThreadSafeMockingProgress#29,0.9985608890165818
org.mockito.internal.creation.cglib.CGLIBHacker#29,0.0
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#29,-7.69578065999015e-06
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#29,-0.0003463101296995567
org.mockito.internal.creation.jmock.ClassImposterizer#29,1.997788745690363
org.mockito.internal.invocation.InvocationMatcher#29,0.9983454071581022
org.mockito.internal.progress.MockingProgressImpl#30,0.9985608890165818
org.mockito.internal.configuration.GlobalConfiguration#30,1.9972474757839436
org.mockito.internal.creation.MethodInterceptorFilter#30,1.9978118330323429
org.mockito.internal.listeners.NotifiedMethodInvocationReport#30,-3.847890329995075e-05
org.mockito.internal.invocation.InvocationMarker#30,-0.0002462649811196848
org.mockito.internal.stubbing.OngoingStubbingImpl#30,-0.00045661631915941555
org.mockito.internal.invocation.ArgumentsComparator#30,-0.0010697135117386308
org.mockito.internal.verification.Times#30,0.999227856673781
org.mockito.internal.invocation.MatchersBinder#30,0.9995382531604006
org.mockito.internal.util.MockName#30,-5.130520439993433e-06
org.mockito.internal.creation.DelegatingMethod#30,0.9994407732720407
org.mockito.internal.debugging.Location#30,0.9994433385322607
org.mockito.internal.util.MockCreationValidator#30,-2.308734197997045e-05
org.mockito.internal.verification.RegisteredInvocations#30,-0.0005053562633393531
org.mockito.internal.matchers.LocalizedMatcher#30,-0.0004078763749794779
org.mockito.internal.configuration.ClassPathLoader#30,0.0
org.mockito.exceptions.base.MockitoException#30,-0.0004489205384994254
org.mockito.internal.util.Primitives#30,0.9989892874733213
org.mockito.internal.InvocationNotifierHandler#30,1.9978118330323429
org.mockito.internal.progress.ThreadSafeMockingProgress#30,0.9985608890165818
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#30,-7.69578065999015e-06
org.mockito.internal.creation.cglib.CGLIBHacker#30,0.0
org.mockito.internal.invocation.InvocationMatcher#30,0.9983454071581022
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#30,-0.0003463101296995567
org.mockito.internal.progress.MockingProgressImpl#31,0.9985608890165818
org.mockito.internal.creation.jmock.ClassImposterizer$1#31,1.997788745690363
org.mockito.internal.creation.MethodInterceptorFilter#31,1.9978118330323429
org.mockito.internal.listeners.NotifiedMethodInvocationReport#31,-3.847890329995075e-05
org.mockito.internal.progress.ArgumentMatcherStorageImpl#31,0.9995202963388606
org.mockito.internal.invocation.InvocationMarker#31,-0.0002488302413396815
org.mockito.internal.creation.jmock.SearchingClassLoader#31,1.9977990067312428
org.mockito.internal.verification.Times#31,0.999227856673781
org.mockito.internal.invocation.MatchersBinder#31,0.9995382531604006
org.mockito.internal.util.MockUtil#31,1.9972628673452635
org.mockito.internal.creation.MockSettingsImpl#31,-5.387046461993105e-05
org.mockito.internal.debugging.Location#31,-2.5652602199967164e-06
org.mockito.internal.util.MockCreationValidator#31,0.0
org.mockito.internal.verification.RegisteredInvocations#31,-0.0005053562633393531
org.mockito.exceptions.base.MockitoException#31,-0.0004489205384994254
org.mockito.internal.util.Primitives#31,0.9989892874733213
org.mockito.internal.InvocationNotifierHandler#31,1.9978118330323429
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#31,-7.69578065999015e-06
org.mockito.internal.invocation.InvocationMatcher#31,0.9983736250205221
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#31,-0.0003463101296995567
org.mockito.internal.stubbing.InvocationContainerImpl#32,1.9978118330323429
org.mockito.internal.configuration.GlobalConfiguration#32,1.9972474757839436
org.mockito.internal.matchers.Equals#32,-0.0003693974716795272
org.mockito.internal.progress.ArgumentMatcherStorageImpl#32,0.9995202963388606
org.mockito.internal.creation.jmock.SearchingClassLoader#32,1.9977990067312428
org.mockito.internal.util.ObjectMethodsGuru#32,1.9981222295189625
org.mockito.internal.verification.checkers.MissingInvocationChecker#32,0.9995510794615006
org.mockito.internal.invocation.MatchersBinder#32,0.9995382531604006
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#32,-2.5652602199967163e-05
org.mockito.internal.util.MockUtil#32,1.9972628673452635
org.mockito.internal.creation.MockSettingsImpl#32,-5.387046461993105e-05
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#32,-1.2826301099983582e-05
org.mockito.internal.verification.RegisteredInvocations#32,-0.0005053562633393531
org.mockito.internal.configuration.ClassPathLoader#32,0.0
org.mockito.exceptions.base.MockitoException#32,-0.0004489205384994254
org.mockito.internal.util.Primitives#32,0.9989892874733213
org.mockito.internal.InvocationNotifierHandler#32,1.9978118330323429
org.mockito.internal.stubbing.BaseStubbing#32,-5.1305204399934327e-05
org.mockito.internal.creation.cglib.CGLIBHacker#32,0.998489061730422
org.mockito.internal.exceptions.base.StackTraceFilter#32,0.9994048596289608
org.mockito.internal.verification.VerificationDataImpl#33,0.9992329871942209
org.mockito.internal.stubbing.InvocationContainerImpl#33,1.9978118330323429
org.mockito.internal.configuration.GlobalConfiguration#33,1.9972474757839436
org.mockito.internal.matchers.Equals#33,-0.0003693974716795272
org.mockito.internal.verification.VerificationModeFactory#33,-1.53915613199803e-05
org.mockito.internal.creation.jmock.SearchingClassLoader#33,1.9977990067312428
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#33,-2.5652602199967163e-05
org.mockito.internal.util.MockName#33,0.9986378468231818
org.mockito.internal.invocation.MatchersBinder#33,0.0
org.mockito.internal.progress.HandyReturnValues#33,-1.7956821539977014e-05
org.mockito.internal.debugging.Location#33,0.9994459037924807
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#33,-2.5652602199967164e-06
org.mockito.internal.progress.ThreadSafeMockingProgress#33,-0.0005592267279592842
org.mockito.internal.verification.RegisteredInvocations#33,-0.0005053562633393531
org.mockito.internal.configuration.ClassPathLoader#33,0.0
org.mockito.internal.InvocationNotifierHandler#33,1.9978118330323429
org.mockito.internal.creation.cglib.CGLIBHacker#33,0.998489061730422
org.mockito.internal.stubbing.answers.CallsRealMethods#33,1.9977836151699229
org.mockito.configuration.DefaultMockitoConfiguration#33,0.9987815013955016
org.mockito.internal.invocation.InvocationMatcher#33,0.9993689459858808
org.mockito.internal.progress.MockingProgressImpl#34,-0.0005592267279592842
org.mockito.internal.stubbing.InvocationContainerImpl#34,1.9978118330323429
org.mockito.internal.creation.jmock.ClassImposterizer$1#34,0.0
org.mockito.internal.matchers.Equals#34,-0.0003693974716795272
