Line,Suspiciousness
org/mockito/internal/stubbing/BaseStubbing.java#70,-1.53915613199803e-05
org/mockito/internal/stubbing/BaseStubbing.java#74,-1.0261040879986866e-05
org/mockito/internal/creation/jmock/ClassImposterizer.java#82,0.9994612953538007
org/mockito/internal/creation/jmock/ClassImposterizer.java#83,0.9994612953538007
org/mockito/internal/stubbing/BaseStubbing.java#78,-2.5652602199967164e-06
org/mockito/internal/creation/jmock/ClassImposterizer.java#86,1.9977990067312428
org/mockito/internal/creation/jmock/ClassImposterizer.java#87,1.9977990067312428
org/mockito/internal/creation/jmock/ClassImposterizer.java#85,1.9977990067312428
org/mockito/exceptions/Reporter.java#186,-5.130520439993433e-06
org/mockito/exceptions/Reporter.java#187,-5.130520439993433e-06
org/mockito/exceptions/Reporter.java#184,-5.130520439993433e-06
org/mockito/exceptions/Reporter.java#185,-5.130520439993433e-06
org/mockito/exceptions/Reporter.java#183,-5.130520439993433e-06
org/mockito/internal/invocation/ArgumentsComparator.java#69,-3.334838285995731e-05
org/mockito/internal/invocation/ArgumentsComparator.java#65,-7.69578065999015e-06
org/mockito/internal/invocation/ArgumentsComparator.java#64,-4.360942373994418e-05
org/mockito/internal/invocation/ArgumentsComparator.java#61,-1.2826301099983582e-05
org/mockito/internal/invocation/ArgumentsComparator.java#60,-4.61746839599409e-05
org/mockito/Mockito.java#1896,0.0
org/mockito/internal/matchers/Equals.java#49,-1.7956821539977014e-05
org/mockito/internal/util/MockUtil.java#28,1.9972628673452635
org/mockito/internal/matchers/Equals.java#44,-0.00027191758331965196
org/mockito/internal/matchers/Equals.java#42,-7.69578065999015e-06
org/mockito/internal/creation/jmock/ClassImposterizer.java#88,0.0
org/mockito/internal/matchers/Equals.java#40,-0.0001231324905598424
org/mockito/internal/matchers/Equals.java#41,-0.0002796133639796421
org/mockito/internal/creation/MethodInterceptorFilter.java#31,1.9978118330323429
org/mockito/internal/MockitoCore.java#62,-0.0005002257428993597
org/mockito/internal/MockitoCore.java#63,-0.0004848341815793794
org/mockito/internal/MockitoCore.java#67,0.9991714209489411
org/mockito/internal/invocation/InvocationMarker.java#22,-0.0005848793301592513
org/mockito/internal/MockitoCore.java#68,0.0
org/mockito/internal/MockitoCore.java#69,0.9991739862091611
org/mockito/internal/creation/MethodInterceptorFilter.java#36,-0.0012595427680183878
org/mockito/internal/creation/jmock/ClassImposterizer.java#80,1.9981401863405024
org/mockito/internal/invocation/Invocation.java#237,-0.0002796133639796421
org/mockito/internal/invocation/Invocation.java#234,-0.0005361393859793138
org/mockito/internal/invocation/Invocation.java#233,-0.0005361393859793138
org/mockito/exceptions/Reporter.java#335,-3.07831226399606e-05
org/mockito/exceptions/Reporter.java#334,-3.07831226399606e-05
org/mockito/exceptions/Reporter.java#337,-3.07831226399606e-05
org/mockito/exceptions/Reporter.java#336,-3.07831226399606e-05
org/mockito/exceptions/Reporter.java#331,-3.07831226399606e-05
org/mockito/exceptions/Reporter.java#332,-3.07831226399606e-05
org/mockito/exceptions/Reporter.java#339,-3.07831226399606e-05
org/mockito/exceptions/Reporter.java#338,-3.07831226399606e-05
org/mockito/internal/creation/MockSettingsImpl.java#28,1.9977938762108027
org/mockito/internal/progress/MockingProgressImpl.java#109,1.9972628673452635
org/mockito/internal/MockitoCore.java#88,-0.00019495977671975045
org/mockito/internal/MockitoCore.java#89,-0.00019495977671975045
org/mockito/exceptions/misusing/WrongTypeOfReturnValue.java#16,-1.2826301099983582e-05
org/mockito/exceptions/misusing/WrongTypeOfReturnValue.java#15,-1.2826301099983582e-05
org/mockito/internal/MockitoCore.java#81,0.9999435642751601
org/mockito/internal/MockitoCore.java#82,0.9999435642751601
