Line,Suspiciousness
com/google/javascript/jscomp/CompilerOptions.java#749,0.13496932515337423
com/google/javascript/jscomp/PrepareAst.java#235,0.30423155576529815
com/google/javascript/jscomp/TypedScopeCreator.java#544,-0.09438414346389806
com/google/javascript/jscomp/TypedScopeCreator.java#545,-0.09438414346389806
com/google/javascript/jscomp/TypedScopeCreator.java#546,-0.09438414346389806
com/google/javascript/jscomp/TypedScopeCreator.java#547,-0.09438414346389806
com/google/javascript/jscomp/TypedScopeCreator.java#548,-0.01871952178700645
com/google/javascript/jscomp/CheckAccessControls.java#94,0.13481201824760103
com/google/javascript/jscomp/ClosureCodingConvention.java#38,0.13150857322636467
com/google/javascript/rhino/jstype/ObjectType.java#471,1.0917099260657541
com/google/javascript/rhino/jstype/ObjectType.java#472,1.0917099260657541
com/google/javascript/rhino/jstype/ObjectType.java#473,1.0917099260657541
com/google/javascript/rhino/jstype/ObjectType.java#474,1.0917099260657541
com/google/javascript/rhino/jstype/ObjectType.java#475,1.0917099260657541
com/google/javascript/rhino/jstype/ObjectType.java#477,1.0917099260657541
com/google/javascript/jscomp/parsing/IRFactory.java#895,-0.00015730690577316344
com/google/javascript/jscomp/ProcessDefines.java#292,-0.005663048607833884
com/google/javascript/jscomp/deps/SortedDependencies.java#140,-0.0003146138115463269
com/google/javascript/jscomp/ProcessDefines.java#290,-0.0003146138115463269
com/google/javascript/jscomp/ProcessDefines.java#291,-0.0003146138115463269
com/google/javascript/jscomp/TypeInference.java#640,0.7871637564889098
com/google/javascript/jscomp/TypeInference.java#317,0.6715431807456347
com/google/javascript/jscomp/TypeInference.java#314,0.6411829479314142
com/google/javascript/jscomp/TypeInference.java#643,0.6444863929526506
com/google/javascript/rhino/JSDocInfo.java#849,0.6683970426301715
com/google/javascript/jscomp/Compiler.java#1419,-0.4462796916784647
com/google/javascript/jscomp/TypeInference.java#310,0.8212993550416863
com/google/javascript/jscomp/TypeInference.java#649,0.6459021551046091
com/google/javascript/jscomp/Compiler.java#1410,-0.012269938650306749
com/google/javascript/jscomp/TypeInference.java#318,0.6715431807456347
com/google/javascript/rhino/Context.java#814,0.0
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#274,0.0
com/google/javascript/jscomp/TypeCheck.java#58,0.13481201824760103
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#273,0.0
com/google/javascript/rhino/Context.java#815,0.0
com/google/javascript/jscomp/Compiler.java#810,-0.011168790309894604
com/google/javascript/jscomp/TypeCheck.java#57,0.13481201824760103
com/google/javascript/jscomp/TypeInference.java#798,0.86723297152745
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#278,0.0
com/google/javascript/jscomp/Compiler.java#811,-0.011168790309894604
com/google/javascript/jscomp/ControlFlowAnalysis.java#879,-0.0070788107597923545
com/google/javascript/jscomp/parsing/IRFactory.java#489,-0.02044989775051125
com/google/javascript/jscomp/Compiler.java#812,-0.011168790309894604
com/google/javascript/jscomp/ControlFlowAnalysis.java#878,-0.0075507314771118455
com/google/javascript/jscomp/Compiler.java#1334,0.0
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#216,-0.0292590844738084
com/google/javascript/jscomp/Compiler.java#813,-0.011168790309894604
com/google/javascript/rhino/Node.java#845,-0.0066068900424728644
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#217,-0.0292590844738084
com/google/javascript/jscomp/NodeUtil.java#666,-0.002044989775051125
com/google/javascript/rhino/jstype/RecordType.java#291,-0.0033034450212364322
com/google/javascript/rhino/jstype/ProxyObjectType.java#99,0.0
com/google/javascript/jscomp/CompilerOptions.java#727,0.13496932515337423
com/google/javascript/rhino/jstype/ProxyObjectType.java#94,0.0
com/google/javascript/rhino/jstype/ProxyObjectType.java#90,0.0
com/google/javascript/rhino/jstype/FunctionType.java#506,0.996224634261444
com/google/javascript/jscomp/CompilerOptions.java#725,0.13496932515337423
com/google/javascript/rhino/jstype/JSTypeRegistry.java#927,-0.12269938650306748
com/google/javascript/jscomp/CompilerOptions.java#724,0.13496932515337423
com/google/javascript/jscomp/TypedScopeCreator.java#1458,-0.01651722510618216
com/google/javascript/jscomp/TypedScopeCreator.java#154,0.6408683341198679
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#709,-0.0003146138115463269
com/google/javascript/jscomp/NodeTraversal.java#273,-0.23989303130407424
com/google/javascript/jscomp/DefaultPassConfig.java#1125,0.0
com/google/javascript/jscomp/CompilerOptions.java#729,0.13496932515337423
com/google/javascript/jscomp/CompilerOptions.java#684,0.13496932515337423
com/google/javascript/rhino/jstype/UnionType.java#427,-0.030832153531540035
com/google/javascript/rhino/jstype/UnionType.java#424,-0.0309894604373132
com/google/javascript/rhino/jstype/UnionType.java#425,-0.0006292276230926538
com/google/javascript/jscomp/CompilerOptions.java#680,0.13496932515337423
com/google/javascript/jscomp/CompilerOptions.java#681,0.13496932515337423
com/google/javascript/rhino/jstype/UnionType.java#420,-0.03209060877772534
com/google/javascript/rhino/jstype/UnionType.java#421,-0.001415762151958471
com/google/javascript/jscomp/ProcessDefines.java#299,-0.0009438414346389807
com/google/javascript/jscomp/CompilerOptions.java#688,0.13496932515337423
com/google/javascript/jscomp/SyntacticScopeCreator.java#100,-0.13544124587069373
com/google/javascript/rhino/jstype/UnionType.java#428,-0.030832153531540035
com/google/javascript/rhino/jstype/UnionType.java#429,-0.028629856850715747
