Line,Suspiciousness
com/google/javascript/jscomp/TypedScopeCreator.java#543,-0.0014008872285780996
com/google/javascript/jscomp/TypedScopeCreator.java#544,-0.0014008872285780996
com/google/javascript/jscomp/TypeValidator.java#305,-0.00046696240952603317
com/google/javascript/jscomp/TypedScopeCreator.java#547,-0.1393882792435209
com/google/javascript/jscomp/TypedScopeCreator.java#548,-0.1393882792435209
com/google/javascript/jscomp/CheckAccessControls.java#92,0.007237917347653555
com/google/javascript/jscomp/parsing/IRFactory.java#247,-0.005370067709549381
com/google/javascript/jscomp/CheckAccessControls.java#97,0.007237917347653555
com/google/javascript/rhino/jstype/ObjectType.java#470,-0.11090357226243287
com/google/javascript/jscomp/CheckGlobalThis.java#187,-0.01774457156198926
com/google/javascript/jscomp/ProcessDefines.java#298,-0.011674060238150829
com/google/javascript/rhino/jstype/ObjectType.java#477,-0.8265234648610786
com/google/javascript/jscomp/ProcessDefines.java#296,-0.011674060238150829
com/google/javascript/jscomp/ProcessDefines.java#297,-0.011674060238150829
com/google/javascript/jscomp/ProcessDefines.java#292,-0.011674060238150829
com/google/javascript/jscomp/ProcessDefines.java#293,-0.011674060238150829
com/google/javascript/jscomp/ProcessDefines.java#290,-0.011674060238150829
com/google/javascript/jscomp/ProcessDefines.java#291,-0.011674060238150829
com/google/javascript/jscomp/Compiler.java#1418,0.0
com/google/javascript/jscomp/Compiler.java#1414,-0.00023348120476301658
com/google/javascript/jscomp/Compiler.java#1416,-0.9395283679663787
com/google/javascript/jscomp/Compiler.java#1410,-0.9395283679663787
com/google/javascript/jscomp/Compiler.java#1411,-0.9395283679663787
com/google/javascript/jscomp/Compiler.java#1413,-0.9395283679663787
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#276,0.0
com/google/javascript/jscomp/TypeCheck.java#59,0.007237917347653555
com/google/javascript/rhino/Node.java#413,-0.08195190287181882
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#270,0.0
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#271,0.0
com/google/javascript/jscomp/CompilerOptions.java#354,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#2018,0.0
com/google/javascript/jscomp/CompilerOptions.java#353,0.0
com/google/javascript/rhino/IR.java#429,-0.002101330842867149
com/google/javascript/jscomp/ProcessTweaks.java#179,-0.00046696240952603317
com/google/javascript/jscomp/CodeGenerator.java#1091,-0.00046696240952603317
com/google/javascript/jscomp/CodeGenerator.java#1094,-0.0011674060238150829
com/google/javascript/jscomp/CodeGenerator.java#1095,-0.00046696240952603317
com/google/javascript/jscomp/CodeGenerator.java#1096,-0.00046696240952603317
com/google/javascript/jscomp/ProcessTweaks.java#173,-0.006537473733364464
com/google/javascript/rhino/Node.java#417,0.0
com/google/javascript/jscomp/ProcessTweaks.java#175,-0.00046696240952603317
com/google/javascript/jscomp/ProcessTweaks.java#177,-0.00046696240952603317
com/google/javascript/jscomp/CodingConventions.java#415,-0.00023348120476301658
com/google/javascript/jscomp/JSError.java#255,0.0
com/google/javascript/jscomp/JSError.java#257,0.0
com/google/javascript/jscomp/JSError.java#251,0.0
com/google/javascript/jscomp/JSError.java#252,0.0
com/google/javascript/jscomp/JSError.java#258,0.0
com/google/javascript/jscomp/CodeConsumer.java#267,-0.00023348120476301658
com/google/javascript/jscomp/CodeConsumer.java#266,0.5890730796170909
com/google/javascript/jscomp/CodeConsumer.java#265,0.5890730796170909
com/google/javascript/jscomp/CodeConsumer.java#264,0.5890730796170909
com/google/javascript/jscomp/CodeConsumer.java#262,-0.0018678496381041327
com/google/javascript/jscomp/CodeConsumer.java#261,0.5890730796170909
com/google/javascript/jscomp/NodeUtil.java#1171,-0.006537473733364464
com/google/javascript/jscomp/CompilerOptions.java#173,0.0
com/google/javascript/jscomp/JsMessageVisitor.java#327,-0.0014008872285780996
com/google/javascript/jscomp/CompilerOptions.java#729,-0.00023348120476301658
com/google/javascript/jscomp/CompilerOptions.java#174,0.0
com/google/javascript/jscomp/CodeConsumer.java#268,-0.00023348120476301658
com/google/javascript/jscomp/DefaultPassConfig.java#1385,0.0
com/google/javascript/jscomp/FunctionTypeBuilder.java#668,-0.12444548213868784
com/google/javascript/jscomp/DefaultPassConfig.java#2182,0.0
com/google/javascript/jscomp/CompilerOptions.java#728,-0.00023348120476301658
com/google/javascript/rhino/SimpleErrorReporter.java#63,0.0
com/google/javascript/jscomp/SyntacticScopeCreator.java#100,-0.5818351622694373
com/google/javascript/rhino/Node.java#1021,-0.002101330842867149
com/google/javascript/rhino/Node.java#1791,-0.005370067709549381
com/google/javascript/rhino/Node.java#1022,-0.002101330842867149
com/google/javascript/rhino/Node.java#1027,-0.002101330842867149
com/google/javascript/rhino/Node.java#1026,-0.002101330842867149
com/google/javascript/rhino/Node.java#1029,-0.002101330842867149
com/google/javascript/jscomp/DefaultPassConfig.java#473,-0.00023348120476301658
com/google/javascript/rhino/Node.java#1798,-0.007237917347653514
com/google/javascript/jscomp/DefaultPassConfig.java#477,-0.059771188419332245
com/google/javascript/jscomp/DefaultPassConfig.java#474,-0.00023348120476301658
com/google/javascript/jscomp/DisambiguateProperties.java#467,-0.00023348120476301658
com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter.java#251,-0.00023348120476301658
com/google/javascript/jscomp/parsing/IRFactory.java#246,-0.005370067709549381
com/google/javascript/jscomp/CheckGlobalNames.java#199,-0.003969180480971282
com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter.java#256,0.0
com/google/javascript/jscomp/CheckGlobalNames.java#195,-0.011207097828624796
com/google/javascript/jscomp/CheckGlobalNames.java#194,-0.011207097828624796
com/google/javascript/jscomp/SyntacticScopeCreator.java#105,-0.5818351622694373
com/google/javascript/jscomp/CheckGlobalNames.java#190,-0.001634368433341116
com/google/javascript/jscomp/parsing/IRFactory.java#892,-0.02054634601914546
com/google/javascript/jscomp/FunctionTypeBuilder.java#660,-0.12748073780060706
com/google/javascript/jscomp/FunctionTypeBuilder.java#661,-0.006303992528601448
com/google/javascript/jscomp/ControlFlowGraph.java#203,-0.2155031519962643
com/google/javascript/jscomp/ControlFlowGraph.java#201,-0.002801774457156199
com/google/javascript/rhino/jstype/JSType.java#605,-0.858977352323138
com/google/javascript/jscomp/FunctionTypeBuilder.java#663,-0.006303992528601448
com/google/javascript/rhino/SimpleErrorReporter.java#61,0.0
com/google/javascript/rhino/jstype/JSType.java#603,-0.858977352323138
com/google/javascript/jscomp/TypeCheck.java#1136,-0.007471398552416531
com/google/javascript/rhino/Node.java#1241,-0.32337146859677796
com/google/javascript/rhino/jstype/JSType.java#600,-0.00046696240952603317
com/google/javascript/jscomp/parsing/IRFactory.java#129,0.01050665421433572
com/google/javascript/jscomp/DisambiguateProperties.java#1043,-0.010973616623861778
com/google/javascript/jscomp/DisambiguateProperties.java#1040,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#1046,-0.010973616623861778
com/google/javascript/jscomp/DisambiguateProperties.java#1047,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#1044,-0.00023348120476301658
com/google/javascript/jscomp/DisambiguateProperties.java#1045,-0.00023348120476301658
com/google/javascript/jscomp/CompilerOptions.java#1369,0.0
com/google/javascript/rhino/jstype/JSType.java#1259,-0.858977352323138
com/google/javascript/jscomp/TypeValidator.java#720,0.0
com/google/javascript/jscomp/TypeValidator.java#724,-0.0009339248190520663
com/google/javascript/rhino/jstype/JSType.java#1250,-0.1027317300957273
com/google/javascript/rhino/jstype/JSType.java#1254,-0.858977352323138
com/google/javascript/rhino/jstype/JSType.java#1255,-0.0030352556619192153
com/google/javascript/rhino/jstype/JSType.java#1256,-0.0030352556619192153
com/google/javascript/jscomp/CheckSideEffects.java#188,-0.02264767686201261
com/google/javascript/jscomp/CheckSideEffects.java#189,-0.0014008872285780996
com/google/javascript/jscomp/PassConfig.java#68,-0.021013308428671492
com/google/javascript/jscomp/PassConfig.java#69,-0.021013308428671492
com/google/javascript/jscomp/parsing/IRFactory.java#423,0.9943964510856876
com/google/javascript/jscomp/parsing/IRFactory.java#422,0.9943964510856876
com/google/javascript/jscomp/PassConfig.java#66,-0.021013308428671492
com/google/javascript/jscomp/PassConfig.java#67,-0.021013308428671492
com/google/javascript/jscomp/CheckSideEffects.java#184,-0.05860378239551716
com/google/javascript/jscomp/CheckSideEffects.java#185,-0.02264767686201261
com/google/javascript/jscomp/parsing/IRFactory.java#425,-0.00046696240952603317
com/google/javascript/rhino/SimpleErrorReporter.java#64,0.0
com/google/javascript/rhino/IR.java#421,-0.0011674060238150829
com/google/javascript/rhino/Node.java#784,0.01050665421433572
com/google/javascript/rhino/Node.java#786,0.008171842166705634
com/google/javascript/jscomp/NodeTraversal.java#547,-0.774924118608452
com/google/javascript/rhino/Node.java#782,0.008171842166705634
com/google/javascript/rhino/Node.java#783,0.008171842166705634
com/google/javascript/rhino/jstype/FunctionType.java#835,-0.858977352323138
com/google/javascript/jscomp/CodePrinter.java#629,0.09035722624328746
com/google/javascript/jscomp/NodeUtil.java#382,-0.00023348120476301658
com/google/javascript/jscomp/NodeUtil.java#2269,-0.0030352556619192153
com/google/javascript/jscomp/NodeUtil.java#2268,-0.0030352556619192153
com/google/javascript/jscomp/TypeCheck.java#858,0.0
com/google/javascript/jscomp/TypeCheck.java#859,0.0
com/google/javascript/jscomp/TypeCheck.java#856,0.0
com/google/javascript/jscomp/CheckAccessControls.java#531,-0.0025682932523931824
com/google/javascript/jscomp/NodeUtil.java#2267,-0.0030352556619192153
com/google/javascript/jscomp/CheckGlobalThis.java#124,-0.011907541442913845
com/google/javascript/jscomp/TypeCheck.java#852,-0.12000933924819052
com/google/javascript/jscomp/TypeCheck.java#853,-0.12000933924819052
com/google/javascript/jscomp/ConstCheck.java#124,-0.04296054167639505
com/google/javascript/jscomp/NodeUtil.java#384,-0.0011674060238150829
com/google/javascript/jscomp/TypeCheck.java#1456,-0.10203128648143825
com/google/javascript/jscomp/DefaultPassConfig.java#1709,-0.006770954938127481
com/google/javascript/jscomp/CodePrinter.java#384,-0.00023348120476301658
com/google/javascript/jscomp/TypeCheck.java#1453,-0.0007004436142890498
com/google/javascript/jscomp/DefaultPassConfig.java#1702,-0.006770954938127481
com/google/javascript/jscomp/DefaultPassConfig.java#1705,-0.006770954938127481
com/google/javascript/jscomp/DefaultPassConfig.java#1706,-0.006770954938127481
com/google/javascript/jscomp/JSModuleGraph.java#350,-0.00023348120476301658
com/google/javascript/jscomp/JSModuleGraph.java#351,-0.00023348120476301658
com/google/javascript/rhino/IR.java#423,-0.0011674060238150829
com/google/javascript/rhino/Node.java#562,-0.7448050431940229
com/google/javascript/rhino/Node.java#563,-0.7448050431940229
com/google/javascript/rhino/Node.java#564,-0.7445715619892599
com/google/javascript/rhino/Node.java#565,-0.7445715619892599
com/google/javascript/rhino/Node.java#567,-0.7448050431940229
com/google/javascript/jscomp/NodeUtil.java#1474,-0.0035022180714452487
com/google/javascript/jscomp/NodeUtil.java#793,-0.2589306560821854
com/google/javascript/jscomp/DisambiguateProperties.java#552,-0.014709315900070045
com/google/javascript/jscomp/DisambiguateProperties.java#553,-0.0030352556619192153
com/google/javascript/jscomp/DisambiguateProperties.java#551,-0.014709315900070045
com/google/javascript/jscomp/DisambiguateProperties.java#556,-0.0030352556619192153
com/google/javascript/jscomp/DisambiguateProperties.java#557,-0.002801774457156199
com/google/javascript/jscomp/DisambiguateProperties.java#554,-0.0030352556619192153
com/google/javascript/jscomp/DisambiguateProperties.java#555,-0.0030352556619192153
com/google/javascript/jscomp/parsing/IRFactory.java#1290,-0.0025682932523931824
com/google/javascript/jscomp/DisambiguateProperties.java#559,-0.0030352556619192153
com/google/javascript/jscomp/TypeCheck.java#584,-0.002101330842867149
com/google/javascript/jscomp/TypeCheck.java#585,-0.002101330842867149
com/google/javascript/jscomp/TypeCheck.java#586,-0.002101330842867149
com/google/javascript/jscomp/TypeCheck.java#587,-0.002101330842867149
com/google/javascript/jscomp/graph/Graph.java#338,-0.0035022180714452487
com/google/javascript/jscomp/JsMessageVisitor.java#669,0.0
com/google/javascript/jscomp/JsMessageVisitor.java#666,-0.006770954938127481
com/google/javascript/jscomp/JsMessageVisitor.java#667,0.0
com/google/javascript/jscomp/graph/Graph.java#339,-0.0035022180714452487
com/google/javascript/jscomp/JsMessageVisitor.java#910,0.0
com/google/javascript/jscomp/JsMessageVisitor.java#911,0.0
com/google/javascript/jscomp/JsMessageVisitor.java#660,0.0
com/google/javascript/jscomp/JsMessageVisitor.java#913,-0.007471398552416531
com/google/javascript/rhino/jstype/FunctionType.java#904,0.0
com/google/javascript/rhino/jstype/FunctionType.java#907,-0.05043194022881158
com/google/javascript/rhino/jstype/FunctionType.java#901,-0.0009339248190520663
com/google/javascript/rhino/jstype/FunctionType.java#903,-0.05043194022881158
com/google/javascript/jscomp/ReferenceCollectingCallback.java#718,-0.0025682932523931824
com/google/javascript/jscomp/CodeGenerator.java#331,-0.011907541442913845
com/google/javascript/jscomp/CodeGenerator.java#330,-0.011907541442913845
com/google/javascript/jscomp/ReferenceCollectingCallback.java#715,-0.04739668456689237
com/google/javascript/jscomp/CodeGenerator.java#335,-0.011907541442913845
com/google/javascript/jscomp/CodeGenerator.java#334,-0.011907541442913845
com/google/javascript/jscomp/CodeGenerator.java#337,-0.008638804576231613
com/google/javascript/jscomp/ReferenceCollectingCallback.java#710,-0.017277609152463225
com/google/javascript/jscomp/NodeUtil.java#428,-0.03922484240018678
com/google/javascript/jscomp/NodeUtil.java#1513,0.0
com/google/javascript/jscomp/NodeUtil.java#1511,0.0
com/google/javascript/jscomp/NodeUtil.java#1517,0.0
com/google/javascript/jscomp/NodeUtil.java#1515,0.0
com/google/javascript/jscomp/CheckGlobalThis.java#69,-0.022414195657249593
com/google/javascript/jscomp/NodeUtil.java#1519,-0.003969180480971282
com/google/javascript/jscomp/NodeUtil.java#426,-0.03922484240018678
com/google/javascript/jscomp/NodeUtil.java#427,-0.03922484240018678
com/google/javascript/jscomp/parsing/IRFactory.java#1141,-0.021013308428671492
com/google/javascript/jscomp/parsing/IRFactory.java#1142,-0.006303992528601448
com/google/javascript/jscomp/parsing/IRFactory.java#1143,-0.006303992528601448
com/google/javascript/jscomp/parsing/IRFactory.java#1146,-0.021013308428671492
com/google/javascript/jscomp/Compiler.java#1176,0.0
com/google/javascript/jscomp/Compiler.java#1174,0.0
com/google/javascript/jscomp/CodeGenerator.java#487,-0.06747606817651179
com/google/javascript/jscomp/Compiler.java#1171,0.0
com/google/javascript/jscomp/Compiler.java#1170,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#971,-0.14685967779593742
com/google/javascript/jscomp/TypedScopeCreator.java#970,-0.14685967779593742
com/google/javascript/jscomp/parsing/TypeSafeDispatcher.java#212,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#977,-0.14756012141022648
com/google/javascript/jscomp/CompilerOptions.java#943,0.006303992528601476
com/google/javascript/jscomp/TypeCheck.java#1063,-0.08848937660518329
com/google/javascript/jscomp/TypeCheck.java#1062,-0.08848937660518329
com/google/javascript/jscomp/TypeCheck.java#1061,-0.08918982021947233
com/google/javascript/jscomp/TypeCheck.java#1060,-0.08918982021947233
com/google/javascript/jscomp/PassConfig.java#215,0.0
com/google/javascript/jscomp/FunctionTypeBuilder.java#799,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#1794,-0.02801774457156199
com/google/javascript/jscomp/TypeCheck.java#1068,-0.09899603081951903
com/google/javascript/jscomp/CodeGenerator.java#486,-0.06747606817651179
com/google/javascript/jscomp/SourceFile.java#72,0.003268736866682276
com/google/javascript/jscomp/JsMessageVisitor.java#794,-0.00023348120476301658
com/google/javascript/jscomp/CompilerInput.java#94,0.008405323371468598
com/google/javascript/rhino/IR.java#620,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1197,-0.11930889563390147
com/google/javascript/jscomp/TypedScopeCreator.java#1196,-0.1461592341816484
com/google/javascript/jscomp/TypedScopeCreator.java#1195,-0.1461592341816484
com/google/javascript/jscomp/JsMessageVisitor.java#795,-0.00023348120476301658
com/google/javascript/jscomp/parsing/IRFactory.java#1360,-0.003268736866682232
com/google/javascript/jscomp/parsing/IRFactory.java#1493,0.5218304926453421
com/google/javascript/jscomp/parsing/IRFactory.java#1362,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#1368,-0.00957272939528368
com/google/javascript/jscomp/TypedScopeCreator.java#1198,-0.11930889563390147
com/google/javascript/jscomp/Compiler.java#1313,-0.9413962176044829
com/google/javascript/jscomp/Compiler.java#1317,-0.9413962176044829
com/google/javascript/jscomp/Compiler.java#1316,-0.9413962176044829
com/google/javascript/jscomp/Compiler.java#1314,-0.9413962176044829
com/google/javascript/jscomp/Compiler.java#1319,-0.9413962176044829
com/google/javascript/jscomp/CheckGlobalThis.java#189,-0.015176278309596078
com/google/javascript/jscomp/FunctionTypeBuilder.java#247,-0.14685967779593742
com/google/javascript/jscomp/JsAst.java#46,0.008405323371468598
com/google/javascript/jscomp/FunctionTypeBuilder.java#248,-0.14685967779593742
com/google/javascript/jscomp/TypedScopeCreator.java#151,-0.15526500116740602
com/google/javascript/jscomp/CodeGenerator.java#594,0.0
com/google/javascript/jscomp/CodeGenerator.java#597,-0.001634368433341116
com/google/javascript/jscomp/CodeGenerator.java#596,-0.001634368433341116
com/google/javascript/jscomp/CodeGenerator.java#591,-0.0035022180714452487
com/google/javascript/jscomp/CodeGenerator.java#590,-0.0035022180714452487
com/google/javascript/jscomp/CodeGenerator.java#593,-0.001634368433341116
com/google/javascript/jscomp/CodeGenerator.java#592,-0.0035022180714452487
com/google/javascript/rhino/Node.java#2114,-0.06000466962409526
com/google/javascript/jscomp/TypeCheck.java#325,-0.12000933924819052
com/google/javascript/jscomp/TypeCheck.java#326,-0.12000933924819052
com/google/javascript/jscomp/CodeGenerator.java#840,-0.035956105533504555
com/google/javascript/jscomp/TypeCheck.java#320,-0.12000933924819052
com/google/javascript/jscomp/TypeCheck.java#321,-0.12000933924819052
com/google/javascript/jscomp/TypeCheck.java#322,-0.12000933924819052
com/google/javascript/jscomp/TypeCheck.java#323,-0.12000933924819052
com/google/javascript/jscomp/JsMessageVisitor.java#298,-0.00887228578099463
com/google/javascript/jscomp/CheckAccessControls.java#194,-0.021947233247723557
com/google/javascript/jscomp/CodeGenerator.java#641,-0.11557319635769321
com/google/javascript/jscomp/NodeTraversal.java#244,-0.6728928321270138
com/google/javascript/jscomp/NodeTraversal.java#247,0.009572729395283641
com/google/javascript/jscomp/NodeTraversal.java#246,0.009572729395283641
com/google/javascript/jscomp/NodeTraversal.java#241,0.009572729395283641
com/google/javascript/jscomp/TypedScopeCreator.java#1448,-0.00023348120476301658
com/google/javascript/jscomp/NodeTraversal.java#243,0.009572729395283641
com/google/javascript/jscomp/NodeTraversal.java#242,0.009572729395283641
com/google/javascript/jscomp/CompilerOptions.java#1567,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1444,-0.00023348120476301658
com/google/javascript/jscomp/TypedScopeCreator.java#1447,-0.00023348120476301658
com/google/javascript/jscomp/TypedScopeCreator.java#1446,-0.0007004436142890498
com/google/javascript/jscomp/NodeTraversal.java#249,0.009572729395283641
com/google/javascript/jscomp/NodeTraversal.java#248,0.009572729395283641
com/google/javascript/jscomp/TypedScopeCreator.java#1443,-0.00023348120476301658
com/google/javascript/jscomp/CompilerOptions.java#1560,-0.026383376138220872
com/google/javascript/jscomp/TypedScopeCreator.java#289,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#288,0.0
com/google/javascript/jscomp/NodeTraversal.java#47,0.009572729395283641
com/google/javascript/jscomp/JsAst.java#44,0.008405323371468598
com/google/javascript/jscomp/TypedScopeCreator.java#281,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#280,0.0
com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter.java#111,-0.007237917347653514
com/google/javascript/jscomp/DefaultPassConfig.java#2083,-0.007004436142890497
com/google/javascript/jscomp/DefaultPassConfig.java#2080,-0.00023348120476301658
com/google/javascript/jscomp/TypedScopeCreator.java#1932,-0.14545879056735933
com/google/javascript/jscomp/DefaultPassConfig.java#2086,-0.007004436142890497
com/google/javascript/jscomp/DefaultPassConfig.java#2087,-0.007004436142890497
com/google/javascript/jscomp/DefaultPassConfig.java#2084,-0.007004436142890497
com/google/javascript/jscomp/DefaultPassConfig.java#2085,-0.007004436142890497
com/google/javascript/rhino/Node.java#1268,-0.32337146859677796
com/google/javascript/jscomp/NodeUtil.java#2465,-0.025449451319168807
com/google/javascript/jscomp/NodeUtil.java#2464,-0.025449451319168807
com/google/javascript/jscomp/NodeUtil.java#1313,-0.007471398552416531
com/google/javascript/jscomp/deps/SortedDependencies.java#236,-0.002801774457156199
com/google/javascript/jscomp/JSModuleGraph.java#502,-0.025449451319168807
com/google/javascript/jscomp/deps/SortedDependencies.java#232,-0.03011907541442914
com/google/javascript/jscomp/deps/SortedDependencies.java#231,-0.03011907541442914
com/google/javascript/jscomp/parsing/Annotation.java#82,0.008405323371468598
com/google/javascript/jscomp/JsMessageVisitor.java#329,-0.0014008872285780996
com/google/javascript/jscomp/DefaultPassConfig.java#1581,-0.006070511323838431
com/google/javascript/jscomp/DisambiguateProperties.java#643,-0.010740135419098762
com/google/javascript/jscomp/JSModuleGraph.java#512,-0.016110203128648144
com/google/javascript/jscomp/TypedScopeCreator.java#757,-0.0014008872285780996
com/google/javascript/jscomp/TypedScopeCreator.java#756,-0.0014008872285780996
com/google/javascript/rhino/Node.java#1494,-0.0007004436142890498
com/google/javascript/jscomp/TypedScopeCreator.java#750,-0.15479803875787998
com/google/javascript/jscomp/TypeCheck.java#1931,-0.0014008872285780996
com/google/javascript/jscomp/TypeCheck.java#1930,-0.0014008872285780996
