Statement,Suspiciousness
org.joda.time.tz.FixedDateTimeZone#77,0.0
org.joda.time.tz.FixedDateTimeZone#78,0.0
org.joda.time.tz.FixedDateTimeZone#81,0.0
org.joda.time.tz.FixedDateTimeZone#84,0.0
org.joda.time.tz.FixedDateTimeZone#88,4.999261246416875
org.joda.time.tz.FixedDateTimeZone#89,4.999261246416875
org.joda.time.tz.FixedDateTimeZone#91,-5.673990653802595e-07
org.joda.time.tz.FixedDateTimeZone#92,0.0
org.joda.time.tz.FixedDateTimeZone#93,0.0
org.joda.time.tz.FixedDateTimeZone#98,-5.673990653802595e-07
org.joda.time.tz.FixedDateTimeZone#102,4.999274296595378
org.joda.time.DateTimeZone#714,4.999261246416875
org.joda.time.DateTimeZone#715,4.999261246416875
org.joda.time.DateTimeZone#716,0.0
org.joda.time.DateTimeZone#718,4.999261246416875
org.joda.time.DateTimeZone#719,4.999261246416875
org.joda.time.DateTimeZone#94,4.999261246416875
org.joda.time.DateTimeZone#116,4.999261246416875
org.joda.time.DateTimeZone#117,4.999261246416875
org.joda.time.DateTimeZone#118,4.999261246416875
org.joda.time.DateTimeZone#134,4.99932819950659
org.joda.time.DateTimeZone#135,4.99932819950659
org.joda.time.DateTimeZone#136,4.99932819950659
org.joda.time.DateTimeZone#137,4.99932819950659
org.joda.time.DateTimeZone#138,4.99932819950659
org.joda.time.DateTimeZone#139,4.99932819950659
org.joda.time.DateTimeZone#142,4.99932819950659
org.joda.time.DateTimeZone#143,4.99932819950659
org.joda.time.DateTimeZone#144,4.99932819950659
org.joda.time.DateTimeZone#148,4.999328766905655
org.joda.time.DateTimeZone#146,-5.673990653802595e-07
org.joda.time.DateTimeZone#149,4.99932819950659
org.joda.time.DateTimeZone#150,-5.673990653802595e-07
org.joda.time.DateTimeZone#154,4.99932819950659
org.joda.time.DateTimeZone#152,0.0
org.joda.time.DateTimeZone#155,4.99932819950659
org.joda.time.DateTimeZone#156,0.0
org.joda.time.DateTimeZone#158,4.99932819950659
org.joda.time.DateTimeZone#160,4.99932819950659
org.joda.time.DateTimeZone#162,4.99932819950659
org.joda.time.DateTimeZone#175,4.999344086680421
org.joda.time.DateTimeZone#176,4.999344086680421
org.joda.time.DateTimeZone#177,0.0
org.joda.time.DateTimeZone#179,4.999344086680421
org.joda.time.DateTimeZone#180,0.0
org.joda.time.DateTimeZone#182,4.999344086680421
org.joda.time.DateTimeZone#183,4.999344086680421
org.joda.time.DateTimeZone#184,4.999344086680421
org.joda.time.DateTimeZone#185,4.999344086680421
org.joda.time.DateTimeZone#205,4.999261246416875
org.joda.time.DateTimeZone#206,0.0
org.joda.time.DateTimeZone#208,4.999261246416875
org.joda.time.DateTimeZone#209,-3.404394392281557e-06
org.joda.time.DateTimeZone#211,4.999261246416875
org.joda.time.DateTimeZone#212,4.999261246416875
org.joda.time.DateTimeZone#213,4.999261246416875
org.joda.time.DateTimeZone#215,-1.1915380372985449e-05
org.joda.time.DateTimeZone#216,-1.134798130760519e-05
org.joda.time.DateTimeZone#217,-1.134798130760519e-05
org.joda.time.DateTimeZone#218,0.0
org.joda.time.DateTimeZone#220,-1.134798130760519e-05
org.joda.time.DateTimeZone#221,-1.134798130760519e-05
org.joda.time.DateTimeZone#224,-5.673990653802595e-07
org.joda.time.DateTimeZone#238,-4.539192523042076e-06
org.joda.time.DateTimeZone#273,-5.106591588422336e-06
org.joda.time.DateTimeZone#274,0.0
org.joda.time.DateTimeZone#276,-5.106591588422336e-06
org.joda.time.DateTimeZone#277,0.0
org.joda.time.DateTimeZone#279,-5.106591588422336e-06
org.joda.time.DateTimeZone#280,0.0
org.joda.time.DateTimeZone#282,-5.106591588422336e-06
org.joda.time.DateTimeZone#283,0.0
org.joda.time.DateTimeZone#285,-5.106591588422336e-06
org.joda.time.DateTimeZone#287,-5.106591588422336e-06
org.joda.time.DateTimeZone#288,-5.106591588422336e-06
org.joda.time.DateTimeZone#289,-1.7021971961407785e-06
org.joda.time.DateTimeZone#291,-3.404394392281557e-06
org.joda.time.DateTimeZone#293,-5.106591588422336e-06
org.joda.time.DateTimeZone#296,-5.106591588422336e-06
org.joda.time.DateTimeZone#294,0.0
org.joda.time.DateTimeZone#295,0.0
org.joda.time.DateTimeZone#297,-5.106591588422336e-06
org.joda.time.DateTimeZone#307,-8.510985980703892e-06
org.joda.time.DateTimeZone#308,0.0
org.joda.time.DateTimeZone#310,-8.510985980703892e-06
org.joda.time.DateTimeZone#311,-8.510985980703892e-06
org.joda.time.DateTimeZone#330,-5.673990653802595e-07
org.joda.time.DateTimeZone#331,0.0
org.joda.time.DateTimeZone#333,-5.673990653802595e-07
org.joda.time.DateTimeZone#334,-5.673990653802595e-07
org.joda.time.DateTimeZone#335,0.0
org.joda.time.DateTimeZone#339,-5.673990653802595e-07
org.joda.time.DateTimeZone#340,-5.673990653802595e-07
org.joda.time.DateTimeZone#341,-5.673990653802595e-07
org.joda.time.DateTimeZone#342,0.0
org.joda.time.DateTimeZone#344,-5.673990653802595e-07
org.joda.time.DateTimeZone#345,-5.673990653802595e-07
org.joda.time.DateTimeZone#347,-5.673990653802595e-07
org.joda.time.DateTimeZone#348,-5.673990653802595e-07
org.joda.time.DateTimeZone#352,0.0
org.joda.time.DateTimeZone#353,0.0
org.joda.time.DateTimeZone#354,0.0
org.joda.time.DateTimeZone#355,0.0
org.joda.time.DateTimeZone#356,0.0
org.joda.time.DateTimeZone#357,0.0
org.joda.time.DateTimeZone#358,0.0
org.joda.time.DateTimeZone#360,0.0
org.joda.time.DateTimeZone#361,0.0
org.joda.time.DateTimeZone#365,0.0
org.joda.time.DateTimeZone#377,-1.8156770092168304e-05
org.joda.time.DateTimeZone#378,-3.404394392281557e-06
org.joda.time.DateTimeZone#380,-1.8156770092168304e-05
org.joda.time.DateTimeZone#381,-1.8156770092168304e-05
org.joda.time.DateTimeZone#384,-1.8156770092168304e-05
org.joda.time.DateTimeZone#385,-1.8156770092168304e-05
org.joda.time.DateTimeZone#386,-3.971793457661817e-06
org.joda.time.DateTimeZone#387,-3.971793457661817e-06
org.joda.time.DateTimeZone#388,-3.971793457661817e-06
org.joda.time.DateTimeZone#391,-1.8156770092168304e-05
org.joda.time.DateTimeZone#392,-1.8156770092168304e-05
org.joda.time.DateTimeZone#393,-1.8156770092168304e-05
org.joda.time.DateTimeZone#402,-5.673990653802595e-07
org.joda.time.DateTimeZone#415,0.0
org.joda.time.DateTimeZone#429,0.0
org.joda.time.DateTimeZone#430,0.0
org.joda.time.DateTimeZone#431,0.0
org.joda.time.DateTimeZone#433,0.0
org.joda.time.DateTimeZone#434,0.0
org.joda.time.DateTimeZone#443,4.999261246416875
org.joda.time.DateTimeZone#444,4.999261246416875
org.joda.time.DateTimeZone#446,4.999261246416875
org.joda.time.DateTimeZone#447,4.999261246416875
org.joda.time.DateTimeZone#448,0.0
org.joda.time.DateTimeZone#451,4.999261246416875
org.joda.time.DateTimeZone#452,0.0
org.joda.time.DateTimeZone#454,4.999261246416875
org.joda.time.DateTimeZone#455,0.0
org.joda.time.DateTimeZone#457,4.999261246416875
org.joda.time.DateTimeZone#458,4.999261246416875
org.joda.time.DateTimeZone#459,4.999261246416875
org.joda.time.DateTimeZone#471,4.999261246416875
org.joda.time.DateTimeZone#474,4.999261246416875
org.joda.time.DateTimeZone#475,4.999261246416875
org.joda.time.DateTimeZone#477,0.0
org.joda.time.DateTimeZone#480,0.0
org.joda.time.DateTimeZone#478,0.0
org.joda.time.DateTimeZone#479,0.0
org.joda.time.DateTimeZone#484,4.999261246416875
org.joda.time.DateTimeZone#482,0.0
org.joda.time.DateTimeZone#486,4.999261246416875
org.joda.time.DateTimeZone#488,4.999261246416875
org.joda.time.DateTimeZone#491,4.999261246416875
org.joda.time.DateTimeZone#489,0.0
org.joda.time.DateTimeZone#490,0.0
org.joda.time.DateTimeZone#494,4.999261246416875
org.joda.time.DateTimeZone#495,0.0
org.joda.time.DateTimeZone#498,4.999261246416875
org.joda.time.DateTimeZone#511,0.0
org.joda.time.DateTimeZone#525,0.0
org.joda.time.DateTimeZone#526,0.0
org.joda.time.DateTimeZone#527,0.0
org.joda.time.DateTimeZone#529,0.0
org.joda.time.DateTimeZone#530,0.0
org.joda.time.DateTimeZone#539,4.999261246416875
org.joda.time.DateTimeZone#540,4.999261246416875
org.joda.time.DateTimeZone#542,4.999261246416875
org.joda.time.DateTimeZone#543,4.999261246416875
org.joda.time.DateTimeZone#554,4.999261246416875
org.joda.time.DateTimeZone#556,4.999261246416875
org.joda.time.DateTimeZone#557,4.999261246416875
org.joda.time.DateTimeZone#559,0.0
org.joda.time.DateTimeZone#562,0.0
org.joda.time.DateTimeZone#560,0.0
org.joda.time.DateTimeZone#561,0.0
org.joda.time.DateTimeZone#566,4.999261246416875
org.joda.time.DateTimeZone#564,0.0
org.joda.time.DateTimeZone#568,4.999261246416875
org.joda.time.DateTimeZone#569,4.999261246416875
org.joda.time.DateTimeZone#572,4.999261246416875
org.joda.time.DateTimeZone#583,-5.673990653802595e-07
org.joda.time.DateTimeZone#584,-5.673990653802595e-07
org.joda.time.DateTimeZone#586,-5.673990653802595e-07
org.joda.time.DateTimeZone#587,-5.673990653802595e-07
org.joda.time.DateTimeZone#588,-5.673990653802595e-07
org.joda.time.DateTimeZone#589,-5.673990653802595e-07
org.joda.time.DateTimeZone#590,-5.673990653802595e-07
org.joda.time.DateTimeZone#591,-5.673990653802595e-07
org.joda.time.DateTimeZone#592,-5.673990653802595e-07
org.joda.time.DateTimeZone#593,-5.673990653802595e-07
org.joda.time.DateTimeZone#594,-5.673990653802595e-07
org.joda.time.DateTimeZone#595,-5.673990653802595e-07
org.joda.time.DateTimeZone#596,-5.673990653802595e-07
org.joda.time.DateTimeZone#597,-5.673990653802595e-07
org.joda.time.DateTimeZone#598,-5.673990653802595e-07
org.joda.time.DateTimeZone#599,-5.673990653802595e-07
org.joda.time.DateTimeZone#600,-5.673990653802595e-07
org.joda.time.DateTimeZone#601,-5.673990653802595e-07
org.joda.time.DateTimeZone#602,-5.673990653802595e-07
org.joda.time.DateTimeZone#603,-5.673990653802595e-07
org.joda.time.DateTimeZone#604,-5.673990653802595e-07
org.joda.time.DateTimeZone#605,-5.673990653802595e-07
org.joda.time.DateTimeZone#606,-5.673990653802595e-07
org.joda.time.DateTimeZone#607,-5.673990653802595e-07
org.joda.time.DateTimeZone#608,-5.673990653802595e-07
org.joda.time.DateTimeZone#609,-5.673990653802595e-07
org.joda.time.DateTimeZone#610,-5.673990653802595e-07
org.joda.time.DateTimeZone#611,-5.673990653802595e-07
org.joda.time.DateTimeZone#612,-5.673990653802595e-07
org.joda.time.DateTimeZone#613,-5.673990653802595e-07
org.joda.time.DateTimeZone#614,-5.673990653802595e-07
org.joda.time.DateTimeZone#615,-5.673990653802595e-07
org.joda.time.DateTimeZone#616,-5.673990653802595e-07
org.joda.time.DateTimeZone#617,-5.673990653802595e-07
org.joda.time.DateTimeZone#618,-5.673990653802595e-07
org.joda.time.DateTimeZone#619,-5.673990653802595e-07
org.joda.time.DateTimeZone#620,-5.673990653802595e-07
org.joda.time.DateTimeZone#622,-5.673990653802595e-07
org.joda.time.DateTimeZone#628,-1.134798130760519e-05
org.joda.time.DateTimeZone#643,-1.134798130760519e-05
org.joda.time.DateTimeZone#656,-1.8156770092168304e-05
org.joda.time.DateTimeZone#657,-1.8156770092168304e-05
org.joda.time.DateTimeZone#658,-1.8156770092168304e-05
org.joda.time.DateTimeZone#660,-3.404394392281557e-06
org.joda.time.DateTimeZone#661,-3.404394392281557e-06
org.joda.time.DateTimeZone#664,-1.8156770092168304e-05
org.joda.time.DateTimeZone#665,-1.8156770092168304e-05
org.joda.time.DateTimeZone#666,-1.8156770092168304e-05
org.joda.time.DateTimeZone#668,-1.8156770092168304e-05
org.joda.time.DateTimeZone#669,-1.8156770092168304e-05
org.joda.time.DateTimeZone#670,-1.8156770092168304e-05
org.joda.time.DateTimeZone#671,-1.8156770092168304e-05
org.joda.time.DateTimeZone#672,-1.8156770092168304e-05
org.joda.time.DateTimeZone#673,-1.8156770092168304e-05
org.joda.time.DateTimeZone#676,0.0
org.joda.time.DateTimeZone#677,0.0
org.joda.time.DateTimeZone#678,0.0
org.joda.time.DateTimeZone#679,0.0
org.joda.time.DateTimeZone#680,0.0
org.joda.time.DateTimeZone#681,0.0
org.joda.time.DateTimeZone#684,0.0
org.joda.time.DateTimeZone#685,0.0
org.joda.time.DateTimeZone#686,0.0
org.joda.time.DateTimeZone#695,-1.134798130760519e-05
org.joda.time.DateTimeZone#696,-1.134798130760519e-05
org.joda.time.DateTimeZone#700,-1.134798130760519e-05
org.joda.time.DateTimeZone#731,4.999261246416875
org.joda.time.DateTimeZone#754,0.0
org.joda.time.DateTimeZone#769,-1.134798130760519e-06
org.joda.time.DateTimeZone#770,0.0
org.joda.time.DateTimeZone#772,-1.134798130760519e-06
org.joda.time.DateTimeZone#773,-1.134798130760519e-06
org.joda.time.DateTimeZone#774,0.0
org.joda.time.DateTimeZone#776,-1.134798130760519e-06
org.joda.time.DateTimeZone#777,-1.134798130760519e-06
org.joda.time.DateTimeZone#778,-1.134798130760519e-06
org.joda.time.DateTimeZone#780,0.0
org.joda.time.DateTimeZone#794,0.0
org.joda.time.DateTimeZone#809,-1.134798130760519e-06
org.joda.time.DateTimeZone#810,0.0
org.joda.time.DateTimeZone#812,-1.134798130760519e-06
org.joda.time.DateTimeZone#813,-1.134798130760519e-06
org.joda.time.DateTimeZone#814,0.0
org.joda.time.DateTimeZone#816,-1.134798130760519e-06
org.joda.time.DateTimeZone#817,-1.134798130760519e-06
org.joda.time.DateTimeZone#818,-1.134798130760519e-06
org.joda.time.DateTimeZone#820,0.0
org.joda.time.DateTimeZone#838,0.0
org.joda.time.DateTimeZone#839,0.0
org.joda.time.DateTimeZone#841,0.0
org.joda.time.DateTimeZone#869,-1.134798130760519e-06
org.joda.time.DateTimeZone#907,4.999777012167305
org.joda.time.DateTimeZone#909,4.999777012167305
org.joda.time.DateTimeZone#910,4.999777012167305
org.joda.time.DateTimeZone#912,4.999777012167305
org.joda.time.DateTimeZone#915,-1.8724169157548563e-05
org.joda.time.DateTimeZone#919,-9.645784111464411e-06
org.joda.time.DateTimeZone#920,-9.645784111464411e-06
org.joda.time.DateTimeZone#921,-9.645784111464411e-06
org.joda.time.DateTimeZone#922,-4.539192523042076e-06
org.joda.time.DateTimeZone#924,-6.241389719182855e-06
org.joda.time.DateTimeZone#925,4.999785523153286
org.joda.time.DateTimeZone#926,4.999830915078516
org.joda.time.DateTimeZone#927,4.999830915078516
org.joda.time.DateTimeZone#928,4.999830915078516
org.joda.time.DateTimeZone#929,4.999830915078516
org.joda.time.DateTimeZone#930,4.999830915078516
org.joda.time.DateTimeZone#931,4.999984680225235
org.joda.time.DateTimeZone#935,-0.00020653325979841445
org.joda.time.DateTimeZone#949,-0.0004976089803384875
org.joda.time.DateTimeZone#950,-0.0004976089803384875
org.joda.time.DateTimeZone#952,-0.0004976089803384875
org.joda.time.DateTimeZone#953,0.0
org.joda.time.DateTimeZone#955,-0.0004976089803384875
org.joda.time.DateTimeZone#976,-0.00046753682987333385
org.joda.time.DateTimeZone#977,-0.00046753682987333385
org.joda.time.DateTimeZone#978,-0.00046753682987333385
org.joda.time.DateTimeZone#979,-0.00046753682987333385
org.joda.time.DateTimeZone#980,-0.00044654306445426423
org.joda.time.DateTimeZone#982,-0.0004232797027736736
org.joda.time.DateTimeZone#999,-0.00042384710183905383
org.joda.time.DateTimeZone#1001,-0.00042384710183905383
org.joda.time.DateTimeZone#1003,-0.00042384710183905383
org.joda.time.DateTimeZone#1007,-1.4752375699886747e-05
org.joda.time.DateTimeZone#1009,-6.241389719182855e-06
org.joda.time.DateTimeZone#1010,-6.241389719182855e-06
org.joda.time.DateTimeZone#1011,0.0
org.joda.time.DateTimeZone#1013,-6.241389719182855e-06
org.joda.time.DateTimeZone#1014,-6.241389719182855e-06
org.joda.time.DateTimeZone#1015,0.0
org.joda.time.DateTimeZone#1017,-6.241389719182855e-06
org.joda.time.DateTimeZone#1019,-5.673990653802595e-06
org.joda.time.DateTimeZone#1021,0.0
org.joda.time.DateTimeZone#1026,-5.673990653802595e-06
org.joda.time.DateTimeZone#1032,-0.00042384710183905383
org.joda.time.DateTimeZone#1034,-0.00042384710183905383
org.joda.time.DateTimeZone#1035,0.0
org.joda.time.DateTimeZone#1037,-0.00042384710183905383
org.joda.time.DateTimeZone#1051,-0.00041647091398911047
org.joda.time.DateTimeZone#1052,0.0
org.joda.time.DateTimeZone#1054,-0.00041647091398911047
org.joda.time.DateTimeZone#1055,-0.00040682512987764605
org.joda.time.DateTimeZone#1057,-0.00010156443270306646
org.joda.time.DateTimeZone#1058,-0.00010156443270306646
org.joda.time.DateTimeZone#1168,0.0
org.joda.time.DateTimeZone#1169,0.0
org.joda.time.DateTimeZone#1172,0.0
org.joda.time.DateTimeZone#1173,0.0
org.joda.time.DateTimeZone#1174,0.0
org.joda.time.DateTimeZone#1175,0.0
org.joda.time.DateTimeZone#1190,-1.7021971961407785e-06
org.joda.time.DateTimeZone#1191,-1.7021971961407785e-06
org.joda.time.DateTimeZone#1192,-1.7021971961407785e-06
org.joda.time.DateTimeZone#1193,-1.7021971961407785e-06
org.joda.time.DateTimeZone#1194,-1.7021971961407785e-06
org.joda.time.DateTimeZone#1195,-5.673990653802595e-07
org.joda.time.DateTimeZone#1199,-1.134798130760519e-06
org.joda.time.DateTimeZone#1200,-1.134798130760519e-06
org.joda.time.DateTimeZone#1201,-1.134798130760519e-06
org.joda.time.DateTimeZone#1202,-1.134798130760519e-06
org.joda.time.DateTimeZone#1203,-1.134798130760519e-06
org.joda.time.DateTimeZone#1204,-1.134798130760519e-06
org.joda.time.DateTimeZone#1208,-1.134798130760519e-06
org.joda.time.DateTimeZone#1209,-1.134798130760519e-06
org.joda.time.DateTimeZone#1211,-1.134798130760519e-06
org.joda.time.DateTimeZone#1214,-1.134798130760519e-06
org.joda.time.DateTimeZone#1256,-7.376187849943374e-05
org.joda.time.DateTimeZone#1273,4.999290183769209
org.joda.time.DateTimeZone#1281,-1.134798130760519e-06
org.joda.time.DateTimeZone#1291,-1.3617577569126228e-05
org.joda.time.JodaTimePermission#57,0.0
org.joda.time.JodaTimePermission#58,0.0
org.joda.time.IllegalInstantException#53,-1.134798130760519e-06
org.joda.time.IllegalInstantException#54,-1.134798130760519e-06
org.joda.time.IllegalInstantException#63,-6.808788784563114e-06
org.joda.time.IllegalInstantException#64,-6.808788784563114e-06
org.joda.time.IllegalInstantException#67,-6.808788784563114e-06
org.joda.time.IllegalInstantException#68,-6.808788784563114e-06
org.joda.time.IllegalInstantException#69,-6.808788784563114e-06
org.joda.time.IllegalInstantException#80,0.0
org.joda.time.IllegalInstantException#81,0.0
org.joda.time.IllegalInstantException#83,0.0
org.joda.time.IllegalInstantException#84,0.0
org.joda.time.IllegalInstantException#86,0.0
org.joda.time.Chronology#63,4.999273161797248
org.joda.time.DateTimeZone$1#628,-1.134798130760519e-05
