Line,Suspiciousness
org/joda/time/format/FormatUtils.java#109,0.0
org/joda/time/format/FormatUtils.java#108,0.0
org/joda/time/chrono/BasicChronology.java#408,4.999386074211259
org/joda/time/chrono/BasicChronology.java#409,4.999386074211259
org/joda/time/chrono/BasicChronology.java#407,4.999386074211259
org/joda/time/format/FormatUtils.java#105,0.0
org/joda/time/format/FormatUtils.java#107,0.0
org/joda/time/format/FormatUtils.java#106,0.0
org/joda/time/format/DateTimeFormatter.java#290,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1391,-6.354869532258907e-05
org/joda/time/format/DateTimeFormatterBuilder.java#1390,-6.354869532258907e-05
org/joda/time/format/DateTimeFormatterBuilder.java#2859,-1.4752375699886747e-05
org/joda/time/format/DateTimeFormatterBuilder.java#2856,-1.5319774765267008e-05
org/joda/time/format/DateTimeFormatterBuilder.java#2851,-1.5319774765267008e-05
org/joda/time/format/DateTimeFormatterBuilder.java#2850,-1.5319774765267008e-05
org/joda/time/format/DateTimeFormatterBuilder.java#2852,-1.134798130760519e-05
org/joda/time/DateTimeZone.java#276,-5.106591588422336e-06
org/joda/time/DateTimeZone.java#277,0.0
org/joda/time/DateTimeZone.java#274,0.0
org/joda/time/DateTimeZone.java#273,-5.106591588422336e-06
org/joda/time/chrono/AssembledChronology.java#327,4.999274296595378
org/joda/time/DateTimeZone.java#279,-5.106591588422336e-06
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#48,4.999387776408454
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#42,4.999274296595378
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#43,4.999274296595378
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#44,4.999274296595378
org/joda/time/format/DateTimeFormatterBuilder.java#108,4.999703250288806
org/joda/time/format/DateTimeFormatterBuilder.java#106,4.999703250288806
org/joda/time/format/DateTimeFormatterBuilder.java#107,4.999703250288806
org/joda/time/format/ISODateTimeFormat.java#1563,4.999753748805625
org/joda/time/format/DateTimeFormatterBuilder.java#105,4.999703250288806
org/joda/time/tz/ZoneInfoProvider.java#106,4.999261246416875
org/joda/time/tz/CachedDateTimeZone.java#103,4.99943260093462
org/joda/time/field/ImpreciseDateTimeField.java#191,-3.971793457661817e-06
org/joda/time/field/ImpreciseDateTimeField.java#197,0.0
org/joda/time/tz/CachedDateTimeZone.java#107,-1.7021971961407785e-06
org/joda/time/chrono/BasicWeekyearDateTimeField.java#73,-0.0004017185382892237
org/joda/time/chrono/BasicWeekyearDateTimeField.java#76,-0.0004017185382892237
org/joda/time/chrono/BasicWeekyearDateTimeField.java#74,0.0
org/joda/time/format/ISODateTimeFormat.java#784,4.999753748805625
org/joda/time/chrono/BaseChronology.java#533,0.0
org/joda/time/field/MillisDurationField.java#89,0.0
org/joda/time/field/MillisDurationField.java#85,0.0
org/joda/time/field/MillisDurationField.java#80,4.999274296595378
org/joda/time/chrono/ISOChronology.java#175,4.99928394237949
org/joda/time/chrono/ISOChronology.java#177,4.99928394237949
org/joda/time/chrono/ISOChronology.java#176,4.99928394237949
org/joda/time/chrono/ISOChronology.java#171,4.99928394237949
org/joda/time/chrono/ISOChronology.java#173,4.99928394237949
org/joda/time/chrono/ISOChronology.java#172,4.99928394237949
org/joda/time/chrono/ISOChronology.java#178,4.99928394237949
org/joda/time/format/ISODateTimeFormat.java#1658,4.999753748805625
org/joda/time/tz/DateTimeZoneBuilder.java#1148,-1.7021971961407785e-06
org/joda/time/tz/DateTimeZoneBuilder.java#1146,-1.7021971961407785e-06
org/joda/time/tz/DateTimeZoneBuilder.java#1147,-1.7021971961407785e-06
org/joda/time/tz/DateTimeZoneBuilder.java#1144,-1.7021971961407785e-06
org/joda/time/tz/DateTimeZoneBuilder.java#1145,-1.7021971961407785e-06
org/joda/time/format/ISODateTimeFormat.java#1655,4.999753748805625
org/joda/time/format/ISODateTimeFormat.java#1656,4.999753748805625
org/joda/time/format/DateTimeFormatterBuilder.java#2144,4.999751479209364
org/joda/time/field/BaseDateTimeField.java#121,0.0
org/joda/time/IllegalFieldValueException.java#301,0.0
org/joda/time/tz/CachedDateTimeZone.java#42,4.999261246416875
org/joda/time/tz/CachedDateTimeZone.java#40,0.0
org/joda/time/tz/CachedDateTimeZone.java#41,0.0
org/joda/time/tz/CachedDateTimeZone.java#45,4.999261246416875
org/joda/time/tz/CachedDateTimeZone.java#48,4.999261246416875
org/joda/time/format/DateTimeFormatterBuilder.java#1940,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1941,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1946,4.999841695660759
org/joda/time/format/DateTimeFormatterBuilder.java#1947,4.999841695660759
org/joda/time/field/OffsetDateTimeField.java#162,0.0
org/joda/time/field/OffsetDateTimeField.java#166,-0.00046810422893871407
org/joda/time/field/UnsupportedDurationField.java#71,4.999273729196314
org/joda/time/MutableDateTime.java#651,-5.673990653802595e-07
org/joda/time/MutableDateTime.java#650,-5.673990653802595e-07
org/joda/time/MutableDateTime.java#301,-3.404394392281557e-06
org/joda/time/MutableDateTime.java#300,-3.971793457661817e-06
org/joda/time/chrono/ISOChronology.java#77,4.999470049272935
org/joda/time/base/AbstractInstant.java#436,-1.134798130760519e-05
org/joda/time/base/AbstractInstant.java#437,-1.7021971961407785e-06
org/joda/time/base/AbstractInstant.java#439,-1.134798130760519e-05
org/joda/time/format/ISODateTimeFormat.java#1874,4.999753748805625
org/joda/time/format/ISODateTimeFormat.java#1875,4.999753748805625
org/joda/time/format/ISODateTimeFormat.java#1876,4.999753748805625
org/joda/time/format/ISODateTimeFormat.java#1877,4.999753748805625
org/joda/time/format/ISODateTimeFormat.java#1870,4.999753748805625
org/joda/time/field/PreciseDurationField.java#45,4.999274296595378
org/joda/time/field/PreciseDurationField.java#44,4.999274296595378
org/joda/time/field/PreciseDurationField.java#43,4.999274296595378
org/joda/time/format/DateTimeFormatterBuilder.java#1728,0.0
org/joda/time/DateTimeZone.java#719,4.999261246416875
org/joda/time/DateTimeZone.java#718,4.999261246416875
org/joda/time/DateTimeZone.java#869,-1.134798130760519e-06
org/joda/time/format/DateTimeFormatterBuilder.java#2545,-5.673990653802595e-07
org/joda/time/DateTimeZone.java#715,4.999261246416875
org/joda/time/DateTimeZone.java#714,4.999261246416875
org/joda/time/DateTimeZone.java#716,0.0
org/joda/time/field/BaseDateTimeField.java#58,4.999274296595378
org/joda/time/DateTimeFieldType.java#318,4.999274296595378
org/joda/time/format/ISODateTimeFormat.java#1544,4.999753748805625
org/joda/time/field/BaseDateTimeField.java#50,4.999274296595378
org/joda/time/field/BaseDateTimeField.java#51,4.999274296595378
org/joda/time/field/BaseDateTimeField.java#52,0.0
org/joda/time/field/BaseDateTimeField.java#54,4.999274296595378
org/joda/time/field/BaseDateTimeField.java#55,4.999274296595378
org/joda/time/chrono/BasicChronology.java#239,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#665,0.0
org/joda/time/field/DividedDateTimeField.java#247,0.0
org/joda/time/chrono/GregorianChronology.java#221,4.99938834380752
org/joda/time/chrono/GregorianChronology.java#225,4.999275431393509
org/joda/time/chrono/GregorianChronology.java#229,4.999275431393509
org/joda/time/IllegalInstantException.java#83,0.0
org/joda/time/IllegalInstantException.java#80,0.0
org/joda/time/IllegalInstantException.java#81,0.0
org/joda/time/IllegalInstantException.java#86,0.0
org/joda/time/IllegalInstantException.java#84,0.0
org/joda/time/chrono/ZonedChronology.java#159,4.999290183769209
org/joda/time/chrono/ZonedChronology.java#156,4.999290183769209
org/joda/time/chrono/ZonedChronology.java#157,4.999290183769209
org/joda/time/chrono/ZonedChronology.java#154,4.999290183769209
org/joda/time/chrono/ZonedChronology.java#155,4.999290183769209
org/joda/time/chrono/ZonedChronology.java#150,4.999290183769209
org/joda/time/format/DateTimeFormatterBuilder.java#597,4.999751479209364
org/joda/time/format/DateTimeFormatterBuilder.java#2444,-2.5532957942111677e-05
org/joda/time/format/DateTimeFormatterBuilder.java#2445,-2.5532957942111677e-05
org/joda/time/tz/DateTimeZoneBuilder.java#578,4.999784388355155
org/joda/time/tz/DateTimeZoneBuilder.java#577,4.999784388355155
org/joda/time/tz/DateTimeZoneBuilder.java#576,4.999784388355155
org/joda/time/tz/DateTimeZoneBuilder.java#575,4.999784388355155
org/joda/time/tz/DateTimeZoneBuilder.java#574,4.999784388355155
org/joda/time/tz/DateTimeZoneBuilder.java#573,4.999784388355155
org/joda/time/format/DateTimeFormatter.java#882,-6.241389719182855e-06
org/joda/time/format/DateTimeFormatter.java#880,-5.673990653802595e-06
org/joda/time/tz/DateTimeZoneBuilder.java#1335,4.999798005932725
org/joda/time/tz/DateTimeZoneBuilder.java#1442,-1.7021971961407785e-06
org/joda/time/tz/DateTimeZoneBuilder.java#1441,-1.7021971961407785e-06
org/joda/time/tz/DateTimeZoneBuilder.java#1440,-1.7021971961407785e-06
org/joda/time/tz/DateTimeZoneBuilder.java#1447,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1330,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1333,4.999798005932725
org/joda/time/tz/DateTimeZoneBuilder.java#1332,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1449,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1448,0.0
org/joda/time/field/PreciseDurationField.java#127,0.0
org/joda/time/field/PreciseDurationField.java#129,0.0
org/joda/time/field/PreciseDurationField.java#128,0.0
org/joda/time/field/FieldUtils.java#52,-1.1915380372985449e-05
org/joda/time/field/FieldUtils.java#50,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#410,-1.7021971961407785e-06
org/joda/time/tz/DateTimeZoneBuilder.java#411,-1.7021971961407785e-06
org/joda/time/tz/DateTimeZoneBuilder.java#412,-1.134798130760519e-06
org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField.java#59,4.99929131856734
org/joda/time/format/DateTimeFormatterBuilder.java#2626,4.999712896072918
org/joda/time/format/DateTimeFormatterBuilder.java#2627,4.999712896072918
org/joda/time/format/DateTimeFormatterBuilder.java#2624,4.999752614007495
org/joda/time/tz/DateTimeZoneBuilder.java#417,-1.7021971961407785e-06
org/joda/time/tz/DateTimeZoneBuilder.java#418,-1.7021971961407785e-06
org/joda/time/tz/DateTimeZoneBuilder.java#419,-1.7021971961407785e-06
org/joda/time/format/DateTimeFormatterBuilder.java#2628,4.999712896072918
org/joda/time/format/DateTimeFormatterBuilder.java#2629,4.999712896072918
org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField.java#55,-2.156116448444986e-05
org/joda/time/tz/DateTimeZoneBuilder.java#1326,4.999798005932725
org/joda/time/tz/DateTimeZoneBuilder.java#1455,0.0
org/joda/time/field/BaseDateTimeField.java#804,-0.0001571695411103319
org/joda/time/format/ISODateTimeFormat.java#995,4.999753748805625
org/joda/time/tz/DateTimeZoneBuilder.java#1453,0.0
org/joda/time/format/ISODateTimeFormat.java#198,-2.6667756072872198e-05
org/joda/time/format/ISODateTimeFormat.java#197,-2.6667756072872198e-05
org/joda/time/format/ISODateTimeFormat.java#195,0.0
org/joda/time/format/ISODateTimeFormat.java#194,-2.6667756072872198e-05
org/joda/time/base/AbstractInstant.java#155,-1.7021971961407785e-06
org/joda/time/format/ISODateTimeFormat.java#228,-1.134798130760519e-06
org/joda/time/format/ISODateTimeFormat.java#221,-1.134798130760519e-06
