Line,Suspiciousness
org/apache/commons/lang/text/ExtendedMessageFormat.java#166,0.0
org/apache/commons/lang/text/ExtendedMessageFormat.java#167,0.0
org/apache/commons/lang/text/ExtendedMessageFormat.java#164,0.0
org/apache/commons/lang/text/ExtendedMessageFormat.java#165,0.0
org/apache/commons/lang/text/ExtendedMessageFormat.java#391,0.0
org/apache/commons/lang/text/ExtendedMessageFormat.java#168,0.0
org/apache/commons/lang/text/ExtendedMessageFormat.java#169,0.0
org/apache/commons/lang/text/ExtendedMessageFormat.java#394,0.0
org/apache/commons/lang/text/ExtendedMessageFormat.java#422,0.038461538461538464
org/apache/commons/lang/text/ExtendedMessageFormat.java#313,0.0
org/apache/commons/lang/text/ExtendedMessageFormat.java#315,0.0
org/apache/commons/lang/text/ExtendedMessageFormat.java#314,0.0
org/apache/commons/lang/text/ExtendedMessageFormat.java#317,0.0
org/apache/commons/lang/text/ExtendedMessageFormat.java#316,0.0
org/apache/commons/lang/Validate.java#489,0.0
org/apache/commons/lang/text/ExtendedMessageFormat.java#318,0.0
org/apache/commons/lang/text/StrMatcher.java#135,0.0
org/apache/commons/lang/text/ExtendedMessageFormat.java#249,0.0
org/apache/commons/lang/text/ExtendedMessageFormat.java#146,0.03125
org/apache/commons/lang/text/StrMatcher.java#70,0.0
org/apache/commons/lang/Validate.java#515,0.0
org/apache/commons/lang/Validate.java#516,0.0
org/apache/commons/lang/Validate.java#514,0.0
org/apache/commons/lang/Validate.java#513,0.0
org/apache/commons/lang/text/ExtendedMessageFormat.java#469,0.0
org/apache/commons/lang/text/ExtendedMessageFormat.java#468,0.0
org/apache/commons/lang/text/StrMatcher.java#349,0.0
org/apache/commons/lang/Validate.java#264,0.0
org/apache/commons/lang/text/ExtendedMessageFormat.java#467,0.0
org/apache/commons/lang/Validate.java#102,0.0
org/apache/commons/lang/text/ExtendedMessageFormat.java#465,0.0
org/apache/commons/lang/text/ExtendedMessageFormat.java#464,0.0
org/apache/commons/lang/Validate.java#548,0.0
org/apache/commons/lang/text/ExtendedMessageFormat.java#113,0.0
org/apache/commons/lang/text/ExtendedMessageFormat.java#112,0.03571428571428571
org/apache/commons/lang/text/ExtendedMessageFormat.java#388,0.0
org/apache/commons/lang/text/ExtendedMessageFormat.java#389,0.0
org/apache/commons/lang/Validate.java#183,0.0
org/apache/commons/lang/text/StrMatcher.java#285,0.0
org/apache/commons/lang/Validate.java#302,0.0
org/apache/commons/lang/Validate.java#205,0.0
org/apache/commons/lang/text/ExtendedMessageFormat.java#302,0.0
org/apache/commons/lang/Validate.java#181,0.0
org/apache/commons/lang/Validate.java#202,0.0
org/apache/commons/lang/text/ExtendedMessageFormat.java#301,0.0
org/apache/commons/lang/Validate.java#180,0.0
org/apache/commons/lang/Validate.java#440,0.0
org/apache/commons/lang/text/StrMatcher.java#216,0.0
org/apache/commons/lang/text/StrMatcher.java#45,0.0
org/apache/commons/lang/Validate.java#365,0.0
org/apache/commons/lang/text/StrMatcher.java#41,0.0
org/apache/commons/lang/Validate.java#362,0.0
org/apache/commons/lang/text/ExtendedMessageFormat.java#199,0.0
org/apache/commons/lang/text/ExtendedMessageFormat.java#198,0.0
org/apache/commons/lang/text/ExtendedMessageFormat.java#197,0.0
org/apache/commons/lang/text/StrMatcher.java#331,0.0
org/apache/commons/lang/text/ExtendedMessageFormat.java#194,0.0
org/apache/commons/lang/text/ExtendedMessageFormat.java#193,0.0
org/apache/commons/lang/text/ExtendedMessageFormat.java#192,0.0
org/apache/commons/lang/text/ExtendedMessageFormat.java#191,0.0
org/apache/commons/lang/text/StrMatcher.java#126,0.0
org/apache/commons/lang/text/ExtendedMessageFormat.java#213,0.0
org/apache/commons/lang/text/ExtendedMessageFormat.java#472,0.0
org/apache/commons/lang/Validate.java#552,0.0
org/apache/commons/lang/text/ExtendedMessageFormat.java#371,0.0
org/apache/commons/lang/text/ExtendedMessageFormat.java#297,0.0
org/apache/commons/lang/text/ExtendedMessageFormat.java#377,0.0
org/apache/commons/lang/text/ExtendedMessageFormat.java#101,0.0
org/apache/commons/lang/text/ExtendedMessageFormat.java#102,0.0
org/apache/commons/lang/text/StrMatcher.java#80,0.0
org/apache/commons/lang/Validate.java#49,0.0
org/apache/commons/lang/Validate.java#48,0.0
org/apache/commons/lang/text/ExtendedMessageFormat.java#378,0.0
org/apache/commons/lang/text/ExtendedMessageFormat.java#442,0.0
org/apache/commons/lang/Validate.java#384,0.0
org/apache/commons/lang/Validate.java#437,0.0
org/apache/commons/lang/text/ExtendedMessageFormat.java#278,0.0
org/apache/commons/lang/text/ExtendedMessageFormat.java#279,0.0
org/apache/commons/lang/text/ExtendedMessageFormat.java#403,0.034482758620689655
org/apache/commons/lang/text/ExtendedMessageFormat.java#272,0.0
org/apache/commons/lang/text/ExtendedMessageFormat.java#273,0.0
org/apache/commons/lang/Validate.java#520,0.0
org/apache/commons/lang/text/ExtendedMessageFormat.java#271,0.0
org/apache/commons/lang/text/ExtendedMessageFormat.java#276,0.0
org/apache/commons/lang/text/ExtendedMessageFormat.java#277,0.0
org/apache/commons/lang/text/ExtendedMessageFormat.java#274,0.0
org/apache/commons/lang/text/ExtendedMessageFormat.java#275,0.0
org/apache/commons/lang/text/StrMatcher.java#50,0.0
org/apache/commons/lang/text/ExtendedMessageFormat.java#188,0.034482758620689655
org/apache/commons/lang/text/StrMatcher.java#54,0.0
org/apache/commons/lang/text/StrMatcher.java#58,0.0
org/apache/commons/lang/text/ExtendedMessageFormat.java#187,0.034482758620689655
org/apache/commons/lang/text/ExtendedMessageFormat.java#180,0.0
org/apache/commons/lang/text/ExtendedMessageFormat.java#181,0.0
org/apache/commons/lang/text/ExtendedMessageFormat.java#182,0.0
org/apache/commons/lang/text/StrMatcher.java#153,0.0
org/apache/commons/lang/text/ExtendedMessageFormat.java#287,0.0
org/apache/commons/lang/Validate.java#323,0.0
org/apache/commons/lang/text/ExtendedMessageFormat.java#260,0.0
org/apache/commons/lang/Validate.java#492,0.0
org/apache/commons/lang/Validate.java#381,0.0
org/apache/commons/lang/text/ExtendedMessageFormat.java#282,0.0
org/apache/commons/lang/text/ExtendedMessageFormat.java#281,0.0
org/apache/commons/lang/text/ExtendedMessageFormat.java#280,0.0
org/apache/commons/lang/Validate.java#547,0.0
org/apache/commons/lang/Validate.java#546,0.0
org/apache/commons/lang/Validate.java#545,0.0
org/apache/commons/lang/Validate.java#544,0.0
org/apache/commons/lang/Validate.java#543,0.0
org/apache/commons/lang/Validate.java#221,0.0
org/apache/commons/lang/text/ExtendedMessageFormat.java#288,0.0
org/apache/commons/lang/text/ExtendedMessageFormat.java#360,0.0
org/apache/commons/lang/text/ExtendedMessageFormat.java#361,0.0
org/apache/commons/lang/text/StrMatcher.java#413,0.0
org/apache/commons/lang/text/ExtendedMessageFormat.java#363,0.0
org/apache/commons/lang/text/ExtendedMessageFormat.java#364,0.0
org/apache/commons/lang/text/StrMatcher.java#414,0.0
org/apache/commons/lang/text/ExtendedMessageFormat.java#366,0.0
org/apache/commons/lang/text/ExtendedMessageFormat.java#368,0.0
org/apache/commons/lang/Validate.java#496,0.0
org/apache/commons/lang/Validate.java#464,0.0
org/apache/commons/lang/text/ExtendedMessageFormat.java#250,0.0
org/apache/commons/lang/Validate.java#466,0.0
org/apache/commons/lang/Validate.java#159,0.0
org/apache/commons/lang/text/ExtendedMessageFormat.java#251,0.0
org/apache/commons/lang/text/ExtendedMessageFormat.java#206,0.0
org/apache/commons/lang/Validate.java#156,0.0
org/apache/commons/lang/text/ExtendedMessageFormat.java#204,0.0
org/apache/commons/lang/Validate.java#301,0.0
org/apache/commons/lang/text/ExtendedMessageFormat.java#134,0.0
org/apache/commons/lang/text/ExtendedMessageFormat.java#201,0.0
org/apache/commons/lang/text/StrMatcher.java#399,0.0
org/apache/commons/lang/Validate.java#262,0.0
org/apache/commons/lang/text/ExtendedMessageFormat.java#200,0.0
org/apache/commons/lang/text/ExtendedMessageFormat.java#253,0.0
org/apache/commons/lang/text/StrMatcher.java#318,0.0
org/apache/commons/lang/text/StrMatcher.java#319,0.0
org/apache/commons/lang/text/StrMatcher.java#317,0.0
org/apache/commons/lang/text/StrMatcher.java#144,0.0
org/apache/commons/lang/text/ExtendedMessageFormat.java#255,0.0
org/apache/commons/lang/text/ExtendedMessageFormat.java#294,0.0
org/apache/commons/lang/text/ExtendedMessageFormat.java#296,0.0
org/apache/commons/lang/text/StrMatcher.java#37,0.0
org/apache/commons/lang/text/ExtendedMessageFormat.java#456,0.0
org/apache/commons/lang/text/ExtendedMessageFormat.java#256,0.0
org/apache/commons/lang/text/ExtendedMessageFormat.java#293,0.0
org/apache/commons/lang/Validate.java#491,0.0
org/apache/commons/lang/Validate.java#490,0.0
org/apache/commons/lang/Validate.java#493,0.0
org/apache/commons/lang/text/ExtendedMessageFormat.java#257,0.0
org/apache/commons/lang/text/ExtendedMessageFormat.java#298,0.0
org/apache/commons/lang/text/ExtendedMessageFormat.java#285,0.0
org/apache/commons/lang/Validate.java#245,0.0
org/apache/commons/lang/text/ExtendedMessageFormat.java#374,0.0
org/apache/commons/lang/text/ExtendedMessageFormat.java#354,0.0
org/apache/commons/lang/text/ExtendedMessageFormat.java#357,0.0
org/apache/commons/lang/text/ExtendedMessageFormat.java#356,0.0
org/apache/commons/lang/text/ExtendedMessageFormat.java#351,0.0
org/apache/commons/lang/text/ExtendedMessageFormat.java#350,0.0
org/apache/commons/lang/text/ExtendedMessageFormat.java#353,0.0
org/apache/commons/lang/text/ExtendedMessageFormat.java#352,0.0
org/apache/commons/lang/Validate.java#285,0.0
org/apache/commons/lang/text/ExtendedMessageFormat.java#359,0.0
org/apache/commons/lang/text/ExtendedMessageFormat.java#393,0.0
org/apache/commons/lang/text/ExtendedMessageFormat.java#392,0.0
org/apache/commons/lang/text/ExtendedMessageFormat.java#421,0.038461538461538464
org/apache/commons/lang/Validate.java#549,0.0
org/apache/commons/lang/text/ExtendedMessageFormat.java#128,0.0
org/apache/commons/lang/text/ExtendedMessageFormat.java#126,0.03125
org/apache/commons/lang/text/ExtendedMessageFormat.java#127,0.03125
org/apache/commons/lang/text/ExtendedMessageFormat.java#124,0.03125
org/apache/commons/lang/text/ExtendedMessageFormat.java#125,0.03125
org/apache/commons/lang/text/StrMatcher.java#387,0.0
org/apache/commons/lang/text/StrMatcher.java#386,0.0
org/apache/commons/lang/Validate.java#129,0.0
org/apache/commons/lang/Validate.java#410,0.0
org/apache/commons/lang/Validate.java#413,0.0
org/apache/commons/lang/Validate.java#363,0.0
org/apache/commons/lang/Validate.java#407,0.0
org/apache/commons/lang/text/ExtendedMessageFormat.java#427,0.0
org/apache/commons/lang/text/StrMatcher.java#173,0.0
org/apache/commons/lang/text/ExtendedMessageFormat.java#425,0.0
org/apache/commons/lang/text/ExtendedMessageFormat.java#424,0.0
org/apache/commons/lang/text/StrMatcher.java#176,0.0
org/apache/commons/lang/text/StrMatcher.java#177,0.0
org/apache/commons/lang/text/StrMatcher.java#174,0.0
org/apache/commons/lang/text/ExtendedMessageFormat.java#420,0.038461538461538464
org/apache/commons/lang/text/StrMatcher.java#179,0.0
org/apache/commons/lang/text/StrMatcher.java#267,0.0
org/apache/commons/lang/text/ExtendedMessageFormat.java#429,0.0
org/apache/commons/lang/text/ExtendedMessageFormat.java#428,0.0
org/apache/commons/lang/text/StrMatcher.java#89,0.0
org/apache/commons/lang/text/ExtendedMessageFormat.java#159,0.038461538461538464
org/apache/commons/lang/text/ExtendedMessageFormat.java#158,0.038461538461538464
org/apache/commons/lang/text/ExtendedMessageFormat.java#443,0.0
org/apache/commons/lang/text/ExtendedMessageFormat.java#91,0.0
org/apache/commons/lang/text/ExtendedMessageFormat.java#90,0.0
org/apache/commons/lang/text/ExtendedMessageFormat.java#153,0.034482758620689655
org/apache/commons/lang/text/ExtendedMessageFormat.java#152,0.034482758620689655
org/apache/commons/lang/text/ExtendedMessageFormat.java#150,0.034482758620689655
org/apache/commons/lang/text/ExtendedMessageFormat.java#156,0.034482758620689655
org/apache/commons/lang/text/ExtendedMessageFormat.java#155,0.034482758620689655
org/apache/commons/lang/text/ExtendedMessageFormat.java#154,0.034482758620689655
org/apache/commons/lang/text/ExtendedMessageFormat.java#221,0.0
org/apache/commons/lang/Validate.java#322,0.0
org/apache/commons/lang/text/ExtendedMessageFormat.java#348,0.0
org/apache/commons/lang/text/ExtendedMessageFormat.java#349,0.0
org/apache/commons/lang/Validate.java#325,0.0
org/apache/commons/lang/text/ExtendedMessageFormat.java#229,0.0
org/apache/commons/lang/Validate.java#242,0.0
org/apache/commons/lang/Validate.java#243,0.0
org/apache/commons/lang/text/ExtendedMessageFormat.java#346,0.0
org/apache/commons/lang/text/ExtendedMessageFormat.java#362,0.0
org/apache/commons/lang/text/ExtendedMessageFormat.java#345,0.0
org/apache/commons/lang/text/ExtendedMessageFormat.java#183,0.0
org/apache/commons/lang/Validate.java#282,0.0
org/apache/commons/lang/Validate.java#132,0.0
org/apache/commons/lang/text/ExtendedMessageFormat.java#247,0.0
org/apache/commons/lang/Validate.java#130,0.0
org/apache/commons/lang/Validate.java#283,0.0
org/apache/commons/lang/text/ExtendedMessageFormat.java#365,0.0
