Line,Suspiciousness
org/apache/commons/math/analysis/BrentSolver.java#212,0.0
org/apache/commons/math/MathException.java#125,0
org/apache/commons/math/MathException.java#124,0
org/apache/commons/math/MathException.java#127,0
org/apache/commons/math/MathException.java#126,0
org/apache/commons/math/MathException.java#128,0
org/apache/commons/math/distribution/FDistributionImpl.java#159,0.0
org/apache/commons/math/distribution/FDistributionImpl.java#158,0.029462782549439483
org/apache/commons/math/special/Beta.java#200,0.02727723627949905
org/apache/commons/math/special/Beta.java#201,0.02727723627949905
org/apache/commons/math/special/Beta.java#204,0.02727723627949905
org/apache/commons/math/special/Gamma.java#252,0.0
org/apache/commons/math/analysis/BrentSolver.java#75,0
org/apache/commons/math/analysis/BrentSolver.java#74,0
org/apache/commons/math/analysis/BrentSolver.java#77,0
org/apache/commons/math/analysis/BrentSolver.java#76,0
org/apache/commons/math/analysis/BrentSolver.java#70,0
org/apache/commons/math/util/ContinuedFraction.java#156,0
org/apache/commons/math/special/Gamma.java#186,0.0
org/apache/commons/math/util/ContinuedFraction.java#150,0
org/apache/commons/math/util/ContinuedFraction.java#151,0
org/apache/commons/math/util/ContinuedFraction.java#152,0
org/apache/commons/math/util/ContinuedFraction.java#153,0
org/apache/commons/math/util/ContinuedFraction.java#158,0
org/apache/commons/math/analysis/BrentSolver.java#88,0
org/apache/commons/math/analysis/BrentSolver.java#89,0
org/apache/commons/math/analysis/BrentSolver.java#81,0
org/apache/commons/math/analysis/BrentSolver.java#82,0
org/apache/commons/math/analysis/BrentSolver.java#83,0
org/apache/commons/math/analysis/BrentSolver.java#84,0
org/apache/commons/math/special/Gamma.java#240,0
org/apache/commons/math/distribution/AbstractDistribution.java#62,0.0
org/apache/commons/math/distribution/AbstractDistribution.java#61,0.0
org/apache/commons/math/distribution/AbstractDistribution.java#60,0.0
org/apache/commons/math/distribution/AbstractDistribution.java#64,0.0
org/apache/commons/math/MathException.java#190,0
org/apache/commons/math/analysis/BrentSolver.java#258,0.0
org/apache/commons/math/analysis/BrentSolver.java#259,0.0
org/apache/commons/math/analysis/BrentSolver.java#250,0.0
org/apache/commons/math/analysis/BrentSolver.java#251,0.0
org/apache/commons/math/analysis/BrentSolver.java#253,0.0
org/apache/commons/math/analysis/BrentSolver.java#254,0.0
org/apache/commons/math/distribution/FDistributionImpl.java#76,0.036084391824351615
org/apache/commons/math/distribution/FDistributionImpl.java#75,0.036084391824351615
org/apache/commons/math/distribution/FDistributionImpl.java#73,0.0
org/apache/commons/math/distribution/FDistributionImpl.java#72,0.034020690871988585
org/apache/commons/math/special/Beta.java#158,0.02727723627949905
org/apache/commons/math/special/Beta.java#156,0.02727723627949905
org/apache/commons/math/special/Beta.java#157,0.02727723627949905
org/apache/commons/math/analysis/UnivariateRealSolverUtils.java#207,0.0
org/apache/commons/math/analysis/UnivariateRealSolverUtils.java#201,0
org/apache/commons/math/analysis/UnivariateRealSolverUtils.java#200,0
org/apache/commons/math/ConvergenceException.java#34,0
org/apache/commons/math/distribution/FDistributionImpl.java#78,0.036084391824351615
org/apache/commons/math/analysis/UnivariateRealSolverFactoryImpl.java#87,0
org/apache/commons/math/FunctionEvaluationException.java#69,0
org/apache/commons/math/analysis/BrentSolver.java#229,0.0
org/apache/commons/math/analysis/UnivariateRealSolverImpl.java#338,0
org/apache/commons/math/analysis/BrentSolver.java#221,0.0
org/apache/commons/math/analysis/BrentSolver.java#220,0.0
org/apache/commons/math/analysis/BrentSolver.java#223,0.0
org/apache/commons/math/analysis/UnivariateRealSolverImpl.java#212,0
org/apache/commons/math/analysis/UnivariateRealSolverImpl.java#213,0
org/apache/commons/math/FunctionEvaluationException.java#71,0
org/apache/commons/math/analysis/UnivariateRealSolverImpl.java#194,0
org/apache/commons/math/analysis/BrentSolver.java#138,0.0
org/apache/commons/math/analysis/BrentSolver.java#131,0.0
org/apache/commons/math/analysis/BrentSolver.java#133,0.0
org/apache/commons/math/analysis/BrentSolver.java#134,0.0
org/apache/commons/math/analysis/BrentSolver.java#137,0.0
org/apache/commons/math/analysis/UnivariateRealSolverImpl.java#100,0.0
org/apache/commons/math/analysis/UnivariateRealSolverImpl.java#101,0.0
org/apache/commons/math/analysis/UnivariateRealSolverImpl.java#102,0.0
org/apache/commons/math/distribution/FDistributionImpl.java#160,0.0
org/apache/commons/math/distribution/FDistributionImpl.java#162,0.029462782549439483
org/apache/commons/math/distribution/AbstractDistribution.java#38,0.02175970699446223
org/apache/commons/math/distribution/AbstractDistribution.java#39,0.02175970699446223
org/apache/commons/math/MathException.java#152,0
org/apache/commons/math/MathException.java#153,0
org/apache/commons/math/MathException.java#154,0
org/apache/commons/math/MathException.java#155,0
org/apache/commons/math/MathException.java#156,0
org/apache/commons/math/special/Gamma.java#256,0.0
org/apache/commons/math/distribution/FDistributionImpl.java#182,0.0
org/apache/commons/math/distribution/FDistributionImpl.java#180,0.029462782549439483
org/apache/commons/math/distribution/FDistributionImpl.java#181,0.0
org/apache/commons/math/distribution/FDistributionImpl.java#184,0.029462782549439483
org/apache/commons/math/distribution/FDistributionImpl.java#185,0.029462782549439483
org/apache/commons/math/distribution/AbstractContinuousDistribution.java#103,0
org/apache/commons/math/distribution/AbstractContinuousDistribution.java#100,0
org/apache/commons/math/distribution/AbstractContinuousDistribution.java#107,0.0
org/apache/commons/math/distribution/AbstractContinuousDistribution.java#104,0.0
org/apache/commons/math/distribution/AbstractContinuousDistribution.java#108,0.0
org/apache/commons/math/distribution/AbstractContinuousDistribution.java#109,0.0
org/apache/commons/math/analysis/BrentSolver.java#42,0.0
org/apache/commons/math/analysis/BrentSolver.java#43,0.0
org/apache/commons/math/special/Gamma.java#179,0.0
org/apache/commons/math/special/Gamma.java#174,0.0
org/apache/commons/math/special/Gamma.java#177,0.0
org/apache/commons/math/special/Gamma.java#170,0.0
org/apache/commons/math/special/Gamma.java#171,0.0
org/apache/commons/math/special/Gamma.java#173,0.0
org/apache/commons/math/analysis/UnivariateRealSolverFactoryImpl.java#32,0.0
org/apache/commons/math/analysis/UnivariateRealSolverFactoryImpl.java#33,0.0
org/apache/commons/math/special/Gamma.java#51,0.024056261216234408
org/apache/commons/math/special/Gamma.java#53,0.024056261216234408
org/apache/commons/math/special/Gamma.java#55,0.024056261216234408
org/apache/commons/math/analysis/UnivariateRealSolverImpl.java#61,0.0
org/apache/commons/math/analysis/BrentSolver.java#261,0.0
org/apache/commons/math/analysis/BrentSolver.java#189,0.0
org/apache/commons/math/analysis/BrentSolver.java#263,0.0
org/apache/commons/math/analysis/BrentSolver.java#262,0.0
org/apache/commons/math/analysis/BrentSolver.java#265,0.0
org/apache/commons/math/analysis/BrentSolver.java#264,0.0
org/apache/commons/math/analysis/BrentSolver.java#266,0.0
org/apache/commons/math/analysis/BrentSolver.java#269,0.0
org/apache/commons/math/analysis/BrentSolver.java#268,0.0
org/apache/commons/math/FunctionEvaluationException.java#33,0
org/apache/commons/math/analysis/UnivariateRealSolverImpl.java#149,0.0
org/apache/commons/math/analysis/UnivariateRealSolverImpl.java#140,0.0
org/apache/commons/math/analysis/UnivariateRealSolverImpl.java#141,0.0
org/apache/commons/math/analysis/UnivariateRealSolverImpl.java#142,0.0
org/apache/commons/math/analysis/UnivariateRealSolverImpl.java#143,0.0
org/apache/commons/math/util/ContinuedFraction.java#79,0
org/apache/commons/math/MaxIterationsExceededException.java#43,0
org/apache/commons/math/MathException.java#201,0
org/apache/commons/math/distribution/AbstractContinuousDistribution.java#68,0.05892556509887897
org/apache/commons/math/MaxIterationsExceededException.java#46,0
org/apache/commons/math/MaxIterationsExceededException.java#45,0
org/apache/commons/math/MaxIterationsExceededException.java#44,0
org/apache/commons/math/analysis/BrentSolver.java#165,0.0
org/apache/commons/math/analysis/BrentSolver.java#161,0
org/apache/commons/math/analysis/UnivariateRealSolverUtils.java#199,0.0
org/apache/commons/math/distribution/FDistributionImpl.java#148,0.05892556509887897
org/apache/commons/math/analysis/UnivariateRealSolverUtils.java#191,0.0
org/apache/commons/math/analysis/UnivariateRealSolverUtils.java#190,0.0
org/apache/commons/math/analysis/UnivariateRealSolverUtils.java#218,0
org/apache/commons/math/analysis/UnivariateRealSolverUtils.java#192,0.0
org/apache/commons/math/analysis/UnivariateRealSolverUtils.java#195,0.0
org/apache/commons/math/analysis/UnivariateRealSolverUtils.java#194,0.0
org/apache/commons/math/analysis/UnivariateRealSolverUtils.java#196,0.0
org/apache/commons/math/MathException.java#114,0
org/apache/commons/math/MathException.java#115,0
org/apache/commons/math/MathException.java#116,0
org/apache/commons/math/analysis/UnivariateRealSolverUtils.java#80,0
org/apache/commons/math/analysis/UnivariateRealSolverUtils.java#81,0
org/apache/commons/math/util/ContinuedFraction.java#161,0.024056261216234408
org/apache/commons/math/util/ContinuedFraction.java#162,0.024056261216234408
org/apache/commons/math/util/ContinuedFraction.java#165,0.024056261216234408
org/apache/commons/math/util/ContinuedFraction.java#167,0.024056261216234408
org/apache/commons/math/util/ContinuedFraction.java#166,0.024056261216234408
org/apache/commons/math/util/ContinuedFraction.java#169,0.024056261216234408
org/apache/commons/math/util/ContinuedFraction.java#168,0.024056261216234408
org/apache/commons/math/analysis/UnivariateRealSolverFactoryImpl.java#77,0
org/apache/commons/math/distribution/AbstractContinuousDistribution.java#61,0.051031036307982884
org/apache/commons/math/distribution/AbstractContinuousDistribution.java#62,0.0
org/apache/commons/math/distribution/AbstractContinuousDistribution.java#67,0.05892556509887897
org/apache/commons/math/analysis/BrentSolver.java#93,0
org/apache/commons/math/analysis/UnivariateRealSolverUtils.java#79,0
org/apache/commons/math/analysis/UnivariateRealSolverUtils.java#78,0
org/apache/commons/math/analysis/BrentSolver.java#96,0
org/apache/commons/math/analysis/BrentSolver.java#95,0
org/apache/commons/math/analysis/BrentSolver.java#94,0
org/apache/commons/math/special/Beta.java#153,0.02727723627949905
org/apache/commons/math/analysis/UnivariateRealSolverUtils.java#203,0
org/apache/commons/math/ConvergenceException.java#35,0
org/apache/commons/math/analysis/UnivariateRealSolverImpl.java#246,0
org/apache/commons/math/analysis/UnivariateRealSolverImpl.java#112,0
org/apache/commons/math/analysis/UnivariateRealSolverImpl.java#111,0
org/apache/commons/math/analysis/UnivariateRealSolverImpl.java#114,0
org/apache/commons/math/analysis/UnivariateRealSolverImpl.java#295,0.0
org/apache/commons/math/analysis/UnivariateRealSolverImpl.java#296,0
org/apache/commons/math/analysis/UnivariateRealSolverImpl.java#297,0
org/apache/commons/math/special/Gamma.java#68,0
org/apache/commons/math/special/Beta.java#79,0
org/apache/commons/math/special/Gamma.java#60,0.024056261216234408
org/apache/commons/math/special/Gamma.java#67,0
org/apache/commons/math/MathException.java#84,0
org/apache/commons/math/MathException.java#87,0
org/apache/commons/math/MathException.java#86,0
org/apache/commons/math/special/Beta.java#161,0.02727723627949905
org/apache/commons/math/util/ContinuedFraction.java#174,0
org/apache/commons/math/analysis/UnivariateRealSolverUtils.java#172,0
org/apache/commons/math/analysis/UnivariateRealSolverUtils.java#171,0.05892556509887897
org/apache/commons/math/util/ContinuedFraction.java#175,0
org/apache/commons/math/analysis/UnivariateRealSolverUtils.java#176,0
org/apache/commons/math/analysis/UnivariateRealSolverUtils.java#175,0
org/apache/commons/math/analysis/UnivariateRealSolverUtils.java#174,0.05892556509887897
org/apache/commons/math/util/ContinuedFraction.java#172,0.024056261216234408
org/apache/commons/math/analysis/UnivariateRealSolverUtils.java#179,0.10206207261596577
org/apache/commons/math/analysis/UnivariateRealSolverUtils.java#178,0.05892556509887897
org/apache/commons/math/util/ContinuedFraction.java#173,0
org/apache/commons/math/util/ContinuedFraction.java#170,0.024056261216234408
org/apache/commons/math/analysis/BrentSolver.java#238,0.0
org/apache/commons/math/analysis/BrentSolver.java#236,0.0
org/apache/commons/math/analysis/BrentSolver.java#237,0.0
org/apache/commons/math/analysis/BrentSolver.java#235,0.0
org/apache/commons/math/analysis/BrentSolver.java#232,0.0
org/apache/commons/math/FunctionEvaluationException.java#70,0
org/apache/commons/math/analysis/BrentSolver.java#231,0.0
org/apache/commons/math/MathException.java#244,0
org/apache/commons/math/MathException.java#246,0
org/apache/commons/math/MathException.java#247,0
org/apache/commons/math/MathException.java#240,0
org/apache/commons/math/MathException.java#241,0
org/apache/commons/math/MathException.java#242,0
org/apache/commons/math/MathException.java#243,0
org/apache/commons/math/analysis/BrentSolver.java#128,0.0
org/apache/commons/math/analysis/BrentSolver.java#129,0.0
org/apache/commons/math/distribution/AbstractContinuousDistribution.java#99,0
org/apache/commons/math/distribution/AbstractContinuousDistribution.java#97,0
org/apache/commons/math/distribution/AbstractContinuousDistribution.java#96,0
org/apache/commons/math/distribution/FDistributionImpl.java#103,0.04564354645876384
org/apache/commons/math/distribution/FDistributionImpl.java#100,0.04564354645876384
org/apache/commons/math/distribution/FDistributionImpl.java#101,0.0
org/apache/commons/math/distribution/FDistributionImpl.java#106,0.051031036307982884
org/apache/commons/math/distribution/FDistributionImpl.java#104,0.0
org/apache/commons/math/analysis/UnivariateRealSolverImpl.java#270,0
org/apache/commons/math/analysis/UnivariateRealSolverImpl.java#271,0
org/apache/commons/math/special/Gamma.java#260,0.0
org/apache/commons/math/MathException.java#142,0
org/apache/commons/math/MathException.java#141,0
org/apache/commons/math/MathException.java#140,0
org/apache/commons/math/analysis/UnivariateRealSolverImpl.java#93,0.0
org/apache/commons/math/analysis/UnivariateRealSolverImpl.java#90,0
org/apache/commons/math/analysis/UnivariateRealSolverImpl.java#97,0.0
org/apache/commons/math/analysis/UnivariateRealSolverImpl.java#96,0.0
org/apache/commons/math/analysis/UnivariateRealSolverImpl.java#95,0.0
org/apache/commons/math/analysis/UnivariateRealSolverImpl.java#94,0.0
org/apache/commons/math/analysis/UnivariateRealSolverUtils.java#36,0.05892556509887897
org/apache/commons/math/analysis/UnivariateRealSolverImpl.java#99,0.0
org/apache/commons/math/analysis/UnivariateRealSolverImpl.java#98,0.0
org/apache/commons/math/analysis/UnivariateRealSolverUtils.java#33,0
org/apache/commons/math/analysis/UnivariateRealSolverUtils.java#32,0
org/apache/commons/math/special/Gamma.java#97,0.024056261216234408
org/apache/commons/math/analysis/UnivariateRealSolverImpl.java#202,0
org/apache/commons/math/analysis/UnivariateRealSolverImpl.java#201,0
org/apache/commons/math/special/Gamma.java#169,0.0
org/apache/commons/math/special/Gamma.java#168,0.0
org/apache/commons/math/special/Gamma.java#162,0.0
org/apache/commons/math/special/Gamma.java#161,0
org/apache/commons/math/distribution/FDistributionImpl.java#170,0.034020690871988585
org/apache/commons/math/special/Gamma.java#165,0.0
org/apache/commons/math/special/Beta.java#198,0
org/apache/commons/math/special/Beta.java#197,0.02727723627949905
org/apache/commons/math/analysis/UnivariateRealSolverImpl.java#150,0.0
org/apache/commons/math/MathException.java#47,0
org/apache/commons/math/special/Beta.java#129,0
org/apache/commons/math/special/Beta.java#127,0.02727723627949905
org/apache/commons/math/special/Beta.java#126,0.02727723627949905
org/apache/commons/math/MathException.java#49,0
org/apache/commons/math/analysis/UnivariateRealSolverFactory.java#52,0.0
org/apache/commons/math/ConvergenceException.java#65,0
org/apache/commons/math/ConvergenceException.java#66,0
org/apache/commons/math/analysis/BrentSolver.java#272,0.0
org/apache/commons/math/analysis/BrentSolver.java#273,0.0
org/apache/commons/math/analysis/BrentSolver.java#270,0.0
org/apache/commons/math/analysis/BrentSolver.java#271,0.0
org/apache/commons/math/analysis/BrentSolver.java#276,0.0
org/apache/commons/math/analysis/BrentSolver.java#277,0
org/apache/commons/math/analysis/BrentSolver.java#275,0.0
org/apache/commons/math/analysis/BrentSolver.java#213,0.0
org/apache/commons/math/distribution/FDistributionImpl.java#163,0.029462782549439483
org/apache/commons/math/distribution/FDistributionImpl.java#51,0.029462782549439483
org/apache/commons/math/distribution/FDistributionImpl.java#50,0.029462782549439483
org/apache/commons/math/distribution/FDistributionImpl.java#53,0.029462782549439483
org/apache/commons/math/distribution/FDistributionImpl.java#52,0.029462782549439483
org/apache/commons/math/FunctionEvaluationException.java#45,0
org/apache/commons/math/FunctionEvaluationException.java#44,0
org/apache/commons/math/FunctionEvaluationException.java#43,0
org/apache/commons/math/FunctionEvaluationException.java#42,0
org/apache/commons/math/analysis/UnivariateRealSolverFactoryImpl.java#65,0.0
org/apache/commons/math/analysis/BrentSolver.java#218,0.0
org/apache/commons/math/analysis/UnivariateRealSolverImpl.java#335,0
org/apache/commons/math/analysis/UnivariateRealSolverImpl.java#334,0
org/apache/commons/math/analysis/UnivariateRealSolverImpl.java#333,0
org/apache/commons/math/special/Beta.java#95,0
org/apache/commons/math/MathException.java#218,0
org/apache/commons/math/MathException.java#217,0
org/apache/commons/math/MathException.java#210,0
org/apache/commons/math/analysis/UnivariateRealSolverImpl.java#238,0
org/apache/commons/math/analysis/UnivariateRealSolverImpl.java#239,0
org/apache/commons/math/analysis/BrentSolver.java#153,0.0
org/apache/commons/math/analysis/BrentSolver.java#155,0.0
org/apache/commons/math/analysis/BrentSolver.java#159,0
org/apache/commons/math/analysis/BrentSolver.java#158,0
org/apache/commons/math/util/ContinuedFraction.java#90,0
org/apache/commons/math/analysis/UnivariateRealSolverImpl.java#129,0
org/apache/commons/math/distribution/FDistributionImpl.java#132,0.05892556509887897
org/apache/commons/math/analysis/UnivariateRealSolverImpl.java#126,0
org/apache/commons/math/analysis/UnivariateRealSolverImpl.java#127,0
org/apache/commons/math/distribution/FDistributionImpl.java#147,0.05892556509887897
org/apache/commons/math/MathException.java#101,0
org/apache/commons/math/distribution/FDistributionImpl.java#145,0.05892556509887897
org/apache/commons/math/util/ContinuedFraction.java#178,0.024056261216234408
org/apache/commons/math/special/Gamma.java#237,0.0
org/apache/commons/math/special/Gamma.java#236,0
org/apache/commons/math/special/Gamma.java#235,0.0
org/apache/commons/math/special/Gamma.java#234,0
org/apache/commons/math/MathException.java#172,0
org/apache/commons/math/MathException.java#173,0
org/apache/commons/math/MathException.java#170,0
org/apache/commons/math/MathException.java#171,0
org/apache/commons/math/distribution/FDistributionImpl.java#80,0.036084391824351615
org/apache/commons/math/special/Gamma.java#160,0.0
org/apache/commons/math/distribution/FDistributionImpl.java#82,0.034020690871988585
org/apache/commons/math/special/Gamma.java#158,0.0
org/apache/commons/math/special/Gamma.java#159,0
org/apache/commons/math/special/Gamma.java#233,0.0
org/apache/commons/math/distribution/AbstractContinuousDistribution.java#73,0
org/apache/commons/math/distribution/AbstractContinuousDistribution.java#72,0.0
org/apache/commons/math/analysis/UnivariateRealSolverUtils.java#187,0.0
org/apache/commons/math/analysis/UnivariateRealSolverUtils.java#184,0.0
org/apache/commons/math/analysis/UnivariateRealSolverUtils.java#183,0.0
org/apache/commons/math/analysis/UnivariateRealSolverUtils.java#180,0.10206207261596577
org/apache/commons/math/MathException.java#92,0
org/apache/commons/math/analysis/UnivariateRealSolverImpl.java#340,0
org/apache/commons/math/MathException.java#97,0
org/apache/commons/math/special/Beta.java#172,0
org/apache/commons/math/MathException.java#95,0
org/apache/commons/math/special/Beta.java#42,0
org/apache/commons/math/ConvergenceException.java#53,0
org/apache/commons/math/ConvergenceException.java#54,0
org/apache/commons/math/distribution/FDistributionImpl.java#119,0.05892556509887897
org/apache/commons/math/analysis/UnivariateRealSolverImpl.java#87,0.0
org/apache/commons/math/FunctionEvaluationException.java#87,0
org/apache/commons/math/FunctionEvaluationException.java#86,0
org/apache/commons/math/FunctionEvaluationException.java#85,0
org/apache/commons/math/analysis/BrentSolver.java#203,0.0
org/apache/commons/math/analysis/BrentSolver.java#201,0.0
org/apache/commons/math/analysis/BrentSolver.java#200,0.0
org/apache/commons/math/analysis/BrentSolver.java#207,0
org/apache/commons/math/analysis/UnivariateRealSolverImpl.java#89,0.0
org/apache/commons/math/MathException.java#90,0
org/apache/commons/math/analysis/UnivariateRealSolverUtils.java#204,0
org/apache/commons/math/special/Gamma.java#99,0.024056261216234408
org/apache/commons/math/analysis/UnivariateRealSolverImpl.java#160,0
org/apache/commons/math/analysis/UnivariateRealSolverImpl.java#161,0
org/apache/commons/math/distribution/FDistributionImpl.java#79,0.036084391824351615
org/apache/commons/math/analysis/UnivariateRealSolverImpl.java#283,0
org/apache/commons/math/special/Beta.java#59,0.02727723627949905
org/apache/commons/math/analysis/UnivariateRealSolverImpl.java#169,0
org/apache/commons/math/util/ContinuedFraction.java#52,0.024056261216234408
org/apache/commons/math/util/ContinuedFraction.java#51,0.024056261216234408
org/apache/commons/math/MathException.java#226,0
org/apache/commons/math/MathException.java#227,0
org/apache/commons/math/MaxIterationsExceededException.java#65,0
org/apache/commons/math/MathException.java#228,0
org/apache/commons/math/analysis/UnivariateRealSolverUtils.java#128,0.05892556509887897
org/apache/commons/math/analysis/UnivariateRealSolverUtils.java#129,0.05892556509887897
org/apache/commons/math/MathException.java#138,0
org/apache/commons/math/MathException.java#139,0
org/apache/commons/math/util/ContinuedFraction.java#133,0.024056261216234408
org/apache/commons/math/util/ContinuedFraction.java#136,0.024056261216234408
org/apache/commons/math/util/ContinuedFraction.java#137,0.024056261216234408
org/apache/commons/math/util/ContinuedFraction.java#134,0.024056261216234408
org/apache/commons/math/util/ContinuedFraction.java#135,0.024056261216234408
org/apache/commons/math/util/ContinuedFraction.java#138,0.024056261216234408
org/apache/commons/math/util/ContinuedFraction.java#139,0.024056261216234408
org/apache/commons/math/analysis/BrentSolver.java#68,0
org/apache/commons/math/analysis/BrentSolver.java#69,0
org/apache/commons/math/analysis/BrentSolver.java#67,0
org/apache/commons/math/analysis/UnivariateRealSolverUtils.java#230,0.0
org/apache/commons/math/analysis/UnivariateRealSolverUtils.java#231,0
org/apache/commons/math/analysis/UnivariateRealSolverUtils.java#234,0.0
org/apache/commons/math/analysis/UnivariateRealSolverUtils.java#235,0.0
org/apache/commons/math/analysis/UnivariateRealSolverUtils.java#237,0.0
org/apache/commons/math/util/ContinuedFraction.java#146,0.024056261216234408
org/apache/commons/math/util/ContinuedFraction.java#145,0.024056261216234408
org/apache/commons/math/util/ContinuedFraction.java#144,0.024056261216234408
org/apache/commons/math/util/ContinuedFraction.java#143,0.024056261216234408
org/apache/commons/math/util/ContinuedFraction.java#142,0.024056261216234408
org/apache/commons/math/util/ContinuedFraction.java#141,0.024056261216234408
org/apache/commons/math/util/ContinuedFraction.java#140,0.024056261216234408
org/apache/commons/math/MathException.java#232,0
org/apache/commons/math/util/ContinuedFraction.java#149,0
org/apache/commons/math/util/ContinuedFraction.java#148,0
org/apache/commons/math/analysis/UnivariateRealSolverFactoryImpl.java#55,0
org/apache/commons/math/special/Gamma.java#257,0.0
org/apache/commons/math/special/Gamma.java#200,0
org/apache/commons/math/distribution/AbstractContinuousDistribution.java#86,0.05892556509887897
org/apache/commons/math/distribution/AbstractContinuousDistribution.java#87,0
org/apache/commons/math/distribution/AbstractContinuousDistribution.java#84,0.05892556509887897
org/apache/commons/math/distribution/AbstractContinuousDistribution.java#85,0.05892556509887897
org/apache/commons/math/distribution/AbstractContinuousDistribution.java#82,0.05892556509887897
org/apache/commons/math/distribution/AbstractContinuousDistribution.java#80,0.05892556509887897
org/apache/commons/math/distribution/AbstractContinuousDistribution.java#81,0.05892556509887897
org/apache/commons/math/MathException.java#54,0
org/apache/commons/math/MathException.java#52,0
org/apache/commons/math/MathException.java#53,0
org/apache/commons/math/MathException.java#50,0
org/apache/commons/math/MathException.java#51,0
org/apache/commons/math/special/Beta.java#130,0.02727723627949905
org/apache/commons/math/special/Beta.java#131,0.0
org/apache/commons/math/special/Beta.java#133,0.02727723627949905
org/apache/commons/math/analysis/UnivariateRealSolverUtils.java#55,0.0
org/apache/commons/math/analysis/UnivariateRealSolverUtils.java#54,0.0
org/apache/commons/math/MathException.java#58,0
org/apache/commons/math/analysis/BrentSolver.java#208,0
org/apache/commons/math/analysis/UnivariateRealSolverUtils.java#202,0
org/apache/commons/math/analysis/UnivariateRealSolverImpl.java#269,0
org/apache/commons/math/analysis/UnivariateRealSolverImpl.java#300,0.0
org/apache/commons/math/special/Gamma.java#106,0.024056261216234408
org/apache/commons/math/special/Gamma.java#101,0.024056261216234408
org/apache/commons/math/special/Gamma.java#103,0.024056261216234408
org/apache/commons/math/special/Gamma.java#102,0.024056261216234408
org/apache/commons/math/analysis/BrentSolver.java#246,0.0
