Line,Suspiciousness
org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java#48,0.8609865470852017
org/apache/commons/lang3/text/translate/CharSequenceTranslator.java#98,0.5702970297029704
org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java#39,0.8609865470852017
org/apache/commons/lang3/text/translate/CharSequenceTranslator.java#77,0.5079365079365079
org/apache/commons/lang3/text/translate/CharSequenceTranslator.java#59,0.5373134328358209
org/apache/commons/lang3/text/translate/CharSequenceTranslator.java#58,0.5373134328358209
org/apache/commons/lang3/text/translate/CharSequenceTranslator.java#55,0
org/apache/commons/lang3/text/translate/CharSequenceTranslator.java#54,0.5373134328358209
org/apache/commons/lang3/text/translate/CharSequenceTranslator.java#78,0
org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java#54,0.8609865470852017
org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java#55,0
org/apache/commons/lang3/text/translate/CharSequenceTranslator.java#32,0.49442060085836914
org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java#64,0.90282131661442
org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java#37,0.6990291262135923
org/apache/commons/lang3/text/translate/CharSequenceTranslator.java#118,0
org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java#59,0
org/apache/commons/lang3/text/translate/AggregateTranslator.java#51,0
org/apache/commons/lang3/text/translate/AggregateTranslator.java#52,0
org/apache/commons/lang3/text/translate/AggregateTranslator.java#53,0
org/apache/commons/lang3/text/translate/AggregateTranslator.java#54,0
org/apache/commons/lang3/text/translate/CharSequenceTranslator.java#89,0.5079365079365079
org/apache/commons/lang3/text/translate/AggregateTranslator.java#57,0
org/apache/commons/lang3/text/translate/CharSequenceTranslator.java#84,0.5079365079365079
org/apache/commons/lang3/text/translate/CharSequenceTranslator.java#87,0.5079365079365079
org/apache/commons/lang3/text/translate/CharSequenceTranslator.java#80,0.5079365079365079
org/apache/commons/lang3/text/translate/CharSequenceTranslator.java#81,0
org/apache/commons/lang3/text/translate/CharSequenceTranslator.java#115,0
org/apache/commons/lang3/text/translate/CharSequenceTranslator.java#83,0.5079365079365079
org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java#66,0
org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java#61,0.90282131661442
org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java#57,0.90282131661442
org/apache/commons/lang3/text/translate/CharSequenceTranslator.java#63,0
org/apache/commons/lang3/text/translate/CharSequenceTranslator.java#60,0.5373134328358209
org/apache/commons/lang3/text/translate/CharSequenceTranslator.java#61,0
org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java#63,0.90282131661442
org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java#43,0
org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java#42,0.8609865470852017
org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java#41,0.8609865470852017
org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java#47,0.8609865470852017
org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java#44,0
org/apache/commons/lang3/text/translate/CharSequenceTranslator.java#117,0
org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java#49,0.8609865470852017
org/apache/commons/lang3/text/translate/CharSequenceTranslator.java#129,0
org/apache/commons/lang3/text/translate/CharSequenceTranslator.java#116,0
org/apache/commons/lang3/text/translate/AggregateTranslator.java#42,0
org/apache/commons/lang3/text/translate/AggregateTranslator.java#41,0
org/apache/commons/lang3/text/translate/AggregateTranslator.java#40,0
org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java#38,0.8609865470852017
org/apache/commons/lang3/text/translate/CharSequenceTranslator.java#93,0.5702970297029704
org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java#60,0
org/apache/commons/lang3/text/translate/CharSequenceTranslator.java#102,0.5702970297029704
org/apache/commons/lang3/text/translate/CharSequenceTranslator.java#90,0
org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java#29,0.49442060085836914
org/apache/commons/lang3/text/translate/CharSequenceTranslator.java#105,0.5079365079365079
org/apache/commons/lang3/text/translate/CharSequenceTranslator.java#95,0.5702970297029704
org/apache/commons/lang3/text/translate/CharSequenceTranslator.java#94,0.5702970297029704
