Statement,Suspiciousness
org.mockito.internal.util.collections.IdentitySet#12,0.0005379199570019888
org.mockito.internal.runners.util.RunnerProvider#12,0.0037268187837308417
org.mockito.internal.creation.DelegatingMethod#12,0.0069161957608086504
org.mockito.internal.progress.SequenceNumber#12,0.0069011441743911306
org.mockito.internal.configuration.plugins.PluginRegistry#12,0.005862956874977037
org.mockito.internal.exceptions.stacktrace.DefaultStackTraceCleaner#12,0.0
org.mockito.internal.util.StringJoiner#12,0.0
org.mockito.internal.junit.JUnitDetecter#12,0
org.mockito.internal.stubbing.answers.DoesNothing#12,0.0
org.mockito.internal.junit.JUnitTool#12,0
org.mockito.internal.exceptions.stacktrace.DefaultStackTraceCleanerProvider#12,0.006138855395271541
org.mockito.internal.invocation.InvocationMarker#12,0.003275392015114644
org.mockito.internal.verification.VerificationModeFactory#13,0.0
org.mockito.internal.creation.instance.InstantiatorProvider#13,0.005976566170201706
org.mockito.exceptions.misusing.CannotVerifyStubOnlyMock#13,0
org.mockito.internal.util.Primitives#13,0.00733373209235122
org.mockito.internal.stubbing.answers.AnswersValidator#13,0.006896148774406549
org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilter#13,0.0007052026163191265
org.mockito.internal.exceptions.stacktrace.DefaultStackTraceCleaner#13,0.0
org.mockito.internal.junit.FriendlyExceptionMaker#13,0.0
org.mockito.internal.handler.MockHandlerFactory#13,0.005947545715191278
org.mockito.internal.matchers.AnyVararg#13,0.015219148219496423
org.mockito.internal.junit.JUnitDetecter#13,0.0
org.mockito.internal.matchers.Equality#13,0.004315707915704554
org.mockito.internal.progress.HandyReturnValues#13,0.007393896766379517
org.mockito.internal.verification.InOrderContextImpl#13,0.0005379199570019888
org.mockito.internal.util.ObjectMethodsGuru#13,0.0059001037526656966
org.mockito.mock.SerializableMode#14,0.005931604797445521
org.mockito.internal.stubbing.ConsecutiveStubbing#14,0.00797306092019465
org.mockito.exceptions.verification.SmartNullPointerException#14,0.0
org.mockito.internal.util.Checks#14,0.005832927482636938
org.mockito.internal.util.collections.ListUtil#14,0.0031104097366149433
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#14,0.005909501322336661
org.mockito.internal.util.reflection.FieldSetter#14,0.006501646872553445
org.mockito.internal.stubbing.BaseStubbing#14,0.007050905858247518
org.mockito.internal.util.collections.Sets#14,0
org.mockito.internal.configuration.injection.MockInjectionStrategy#14,0.005875853653146074
org.mockito.exceptions.misusing.CannotVerifyStubOnlyMock#14,0
org.mockito.internal.util.Primitives#14,0.00733373209235122
org.mockito.internal.creation.instance.ObjenesisInstantiator#14,0.005976566170201706
org.mockito.exceptions.misusing.MockitoConfigurationException#14,0
org.mockito.internal.exceptions.stacktrace.DefaultStackTraceCleaner#14,0.0
org.mockito.internal.exceptions.util.ScenarioPrinter#14,0.0
org.mockito.internal.junit.FriendlyExceptionMaker#14,0.0
org.mockito.internal.junit.JUnitDetecter#14,0.0
org.mockito.internal.verification.SingleRegisteredInvocation#14,0.001800224501993971
org.mockito.internal.configuration.plugins.PluginFinder#14,0.005862956874977037
org.mockito.internal.matchers.Equality#14,0.004679460769335819
org.mockito.internal.invocation.finder.AllInvocationsFinder#14,0.0
org.mockito.exceptions.misusing.WrongTypeOfReturnValue#14,0.0
org.mockito.exceptions.misusing.FriendlyReminderException#15,0
org.mockito.exceptions.verification.NeverWantedButInvoked#15,0.0
org.mockito.internal.debugging.Localized#15,0.003033918671740313
org.mockito.exceptions.misusing.InvalidUseOfMatchersException#15,0.0
org.mockito.exceptions.misusing.UnfinishedVerificationException#15,0.0
org.mockito.exceptions.misusing.NullInsteadOfMockException#15,0.0
org.mockito.internal.stubbing.ConsecutiveStubbing#15,0.00797306092019465
org.mockito.internal.invocation.ArgumentsComparator#15,0.007557122992420464
org.mockito.exceptions.verification.SmartNullPointerException#15,0.0
org.mockito.internal.util.Checks#15,0
org.mockito.internal.progress.ThreadSafeMockingProgress#15,0.005881442334008638
org.mockito.internal.util.collections.ListUtil#15,0.0031104097366149433
org.mockito.internal.verification.MockAwareVerificationMode#15,0.0030161242738505835
org.mockito.exceptions.misusing.NotAMockException#15,0.0
org.mockito.internal.util.reflection.FieldSetter#15,0.006501646872553445
org.mockito.internal.util.reflection.FieldReader#15,0.00606488098595996
org.mockito.internal.configuration.plugins.PluginRegistry#15,0.005862956874977037
org.mockito.exceptions.misusing.MockitoConfigurationException#15,0
org.mockito.internal.invocation.InvocationMarker#15,0.0035419012158568394
org.mockito.internal.exceptions.stacktrace.DefaultStackTraceCleaner#15,0.0
org.mockito.internal.exceptions.util.ScenarioPrinter#15,0.0
org.mockito.internal.junit.FriendlyExceptionMaker#15,0.0
org.mockito.exceptions.verification.TooLittleActualInvocations#15,0.0
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#15,0.0
org.mockito.exceptions.verification.VerificationInOrderFailure#15,0.0
org.mockito.internal.configuration.plugins.PluginFinder#15,0.005862956874977037
org.mockito.exceptions.verification.TooManyActualInvocations#15,0.0
org.mockito.internal.matchers.Equality#15,0.0022924582312488736
org.mockito.exceptions.misusing.MissingMethodInvocationException#15,0.0
org.mockito.exceptions.misusing.WrongTypeOfReturnValue#15,0.0
org.mockito.exceptions.misusing.UnfinishedStubbingException#15,0.0
org.mockito.internal.util.collections.IdentitySet#15,0.0
org.mockito.internal.util.MockCreationValidator#15,0.005937965769565506
org.mockito.exceptions.misusing.FriendlyReminderException#16,0
org.mockito.exceptions.verification.NeverWantedButInvoked#16,0.0
org.mockito.internal.debugging.Localized#16,0.003033918671740313
org.mockito.exceptions.misusing.InvalidUseOfMatchersException#16,0.0
org.mockito.internal.stubbing.VoidMethodStubbableImpl#16,0.0034861197578285948
org.mockito.exceptions.misusing.UnfinishedVerificationException#16,0.0
org.mockito.exceptions.misusing.NullInsteadOfMockException#16,0.0
org.mockito.internal.stubbing.ConsecutiveStubbing#16,0.00797306092019465
org.mockito.internal.configuration.plugins.PluginLoader#16,0.005862956874977037
org.mockito.internal.util.collections.ListUtil#16,0.00321901506387763
org.mockito.internal.util.collections.Sets#16,0.0
org.mockito.internal.verification.MockAwareVerificationMode#16,0.0030161242738505835
org.mockito.internal.creation.DelegatingMethod#16,0.0069212348840715626
org.mockito.exceptions.misusing.NotAMockException#16,0.0
org.mockito.internal.util.reflection.FieldSetter#16,0.006501646872553445
org.mockito.exceptions.verification.ArgumentsAreDifferent#16,0
org.mockito.internal.util.collections.Iterables#16,0.005862956874977037
org.mockito.internal.util.reflection.FieldInitializationReport#16,0.0
org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilter#16,0.0007052026163191265
org.mockito.internal.invocation.InvocationMarker#16,0.0
org.mockito.exceptions.verification.TooLittleActualInvocations#16,0.0
org.mockito.internal.configuration.MockAnnotationProcessor#16,0.005875853653146074
org.mockito.internal.junit.JUnitTool#16,0.0
org.mockito.internal.stubbing.answers.AnswersValidator#16,0.0066155918436027255
org.mockito.exceptions.verification.VerificationInOrderFailure#16,0.0
org.mockito.internal.progress.HandyReturnValues#16,0.0
org.mockito.internal.verification.InOrderContextImpl#16,0.0
org.mockito.internal.configuration.plugins.PluginFinder#16,0.005862956874977037
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#16,0.005875853653146074
org.mockito.internal.handler.MockHandlerFactory#16,0.005947545715191278
org.mockito.exceptions.verification.TooManyActualInvocations#16,0.0
org.mockito.internal.matchers.Equality#16,0.0
org.mockito.exceptions.verification.WantedButNotInvoked#16,0.0
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#16,0.005875853653146074
org.mockito.internal.configuration.MockitoAnnotationsMockAnnotationProcessor#16,0.005875853653146074
org.mockito.exceptions.misusing.MissingMethodInvocationException#16,0.0
org.mockito.exceptions.misusing.UnfinishedStubbingException#16,0.0
org.mockito.internal.util.StringJoiner#16,0.0
org.mockito.internal.util.collections.IdentitySet#16,0.0
org.mockito.internal.matchers.AnyVararg#16,0.015219148219496423
org.mockito.internal.handler.MockHandlerFactory#17,0.005947545715191278
org.mockito.internal.runners.RunnerFactory#17,0.0037268187837308417
org.mockito.internal.invocation.StubInfoImpl#17,0.007557073840241155
org.mockito.internal.debugging.Localized#17,0.003033918671740313
org.mockito.internal.stubbing.VoidMethodStubbableImpl#17,0.0034861197578285948
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#17,0.006142378411570296
org.mockito.internal.configuration.plugins.PluginLoader#17,0.005862956874977037
org.mockito.internal.util.Checks#17,0.005832927482636938
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#17,0.005909501322336661
org.mockito.internal.util.collections.ListUtil#17,0.003262225253196343
org.mockito.internal.verification.MockAwareVerificationMode#17,0.0030161242738505835
org.mockito.internal.creation.DelegatingMethod#17,0.0069212348840715626
org.mockito.internal.util.reflection.AccessibilityChanger#17,0.006489820746975548
org.mockito.internal.util.reflection.FieldSetter#17,0.006501646872553445
org.mockito.internal.configuration.DefaultInjectionEngine#17,0.005875853653146074
org.mockito.exceptions.verification.ArgumentsAreDifferent#17,0
org.mockito.internal.util.reflection.FieldReader#17,0.00606488098595996
org.mockito.internal.matchers.MatchersPrinter#17,0.0
org.mockito.internal.util.collections.Iterables#17,0.005862956874977037
org.mockito.internal.util.reflection.FieldInitializationReport#17,0.0
org.mockito.internal.verification.VerificationModeFactory#17,0.0
org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilter#17,0.0007052026163191265
org.mockito.internal.invocation.InvocationMarker#17,0.0
org.mockito.internal.exceptions.util.ScenarioPrinter#17,0.0
org.mockito.internal.stubbing.answers.DoesNothing#17,0.0
org.mockito.internal.stubbing.answers.AnswersValidator#17,0.0066155918436027255
org.mockito.internal.runners.util.FrameworkUsageValidator#17,0.0037268187837308417
org.mockito.internal.configuration.plugins.Plugins#17,0.006138855395271541
org.mockito.internal.invocation.finder.VerifiableInvocationsFinder#17,0.0
org.mockito.internal.matchers.Equality#17,0.0023160519049318356
org.mockito.exceptions.verification.WantedButNotInvoked#17,0.0
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#17,0.005875853653146074
org.mockito.internal.junit.JUnitDetecter#17,0.0
org.mockito.internal.invocation.InvocationsFinder#17,0.002835350821744569
org.mockito.internal.invocation.ArgumentsComparator#17,0.0076073369866336464
org.mockito.internal.matchers.Any#17,0.0027704870519086374
org.mockito.internal.stubbing.answers.Returns#17,0.007590412967924374
org.mockito.internal.util.MockCreationValidator#17,0.005937965769565506
org.mockito.internal.configuration.CaptorAnnotationProcessor#17,0.005875853653146074
org.mockito.internal.util.StringJoiner#17,0.0
org.mockito.internal.util.collections.IdentitySet#17,0.0
org.mockito.internal.handler.MockHandlerFactory#18,0.005947545715191278
org.mockito.internal.runners.RunnerFactory#18,0.0037268187837308417
org.mockito.internal.invocation.StubInfoImpl#18,0.007557073840241155
org.mockito.internal.debugging.Localized#18,0.003033918671740313
org.mockito.internal.util.MockNameImpl#18,0.005947545715191278
org.mockito.internal.verification.api.VerificationDataInOrderImpl#18,0.0
org.mockito.internal.runners.util.RunnerProvider#18,0.0037268187837308417
org.mockito.exceptions.base.MockitoAssertionError#18,0.0
org.mockito.internal.stubbing.VoidMethodStubbableImpl#18,0.0034861197578285948
org.mockito.internal.configuration.plugins.PluginLoader#18,0.005862956874977037
org.mockito.internal.configuration.MockAnnotationProcessor#18,0.006537272601550407
org.mockito.internal.verification.MockAwareVerificationMode#18,0.0030161242738505835
org.mockito.exceptions.misusing.MockitoConfigurationException#18,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#18,0.005909501322336661
org.mockito.internal.creation.DelegatingMethod#18,0.0069212348840715626
org.mockito.internal.util.reflection.FieldReader#18,0.00606488098595996
org.mockito.internal.reporting.PrintSettings#18,0.0
org.mockito.internal.stubbing.BaseStubbing#18,0.007883284916565054
org.mockito.internal.invocation.MatchersBinder#18,0.005947545715191278
org.mockito.internal.invocation.ArgumentsProcessor#18,0
org.mockito.internal.util.collections.Iterables#18,0
org.mockito.internal.util.reflection.FieldInitializationReport#18,0.0
org.mockito.internal.invocation.InvocationMarker#18,0.0
org.mockito.internal.matchers.ArrayEquals#18,0.0
org.mockito.internal.verification.NoMoreInteractions#18,0.0
org.mockito.internal.stubbing.answers.ThrowsException#18,0.0016910164688329358
org.mockito.exceptions.verification.NoInteractionsWanted#18,0.0
org.mockito.internal.stubbing.answers.AnswersValidator#18,0.0019526176269695722
org.mockito.internal.runners.util.FrameworkUsageValidator#18,0.0037268187837308417
org.mockito.internal.progress.ThreadSafeMockingProgress#18,0.005881442334008638
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#18,0.005875853653146074
org.mockito.internal.matchers.Equality#18,0.0
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#18,0.005875853653146074
org.mockito.internal.util.ObjectMethodsGuru#18,0.007463106515892141
org.mockito.internal.invocation.ArgumentsComparator#18,0.0076073369866336464
org.mockito.internal.stubbing.answers.Returns#18,0.007590412967924374
org.mockito.internal.debugging.LocationImpl#18,0.006405151224760766
org.mockito.internal.verification.DefaultRegisteredInvocations#18,0.005950749348989544
org.mockito.internal.runners.RunnerFactory#19,0.0037268187837308417
org.mockito.mock.SerializableMode#19,0.005931604797445521
org.mockito.internal.invocation.StubInfoImpl#19,0.007557073840241155
org.mockito.internal.util.MockNameImpl#19,0.005947545715191278
org.mockito.internal.verification.api.VerificationDataInOrderImpl#19,0.0
org.mockito.internal.runners.util.RunnerProvider#19,0.0037268187837308417
org.mockito.internal.stubbing.VoidMethodStubbableImpl#19,0.0034861197578285948
org.mockito.internal.configuration.plugins.PluginFinder#19,0.005862956874977037
org.mockito.internal.matchers.StartsWith#19,0.0
org.mockito.internal.configuration.MockAnnotationProcessor#19,0.006537272601550407
org.mockito.exceptions.misusing.MockitoConfigurationException#19,0
org.mockito.internal.util.collections.ListUtil#19,0.00321901506387763
org.mockito.internal.creation.DelegatingMethod#19,0.0069212348840715626
org.mockito.internal.junit.FriendlyExceptionMaker#19,0.0
org.mockito.internal.configuration.CaptorAnnotationProcessor#19,0.0
org.mockito.internal.util.reflection.AccessibilityChanger#19,0.006489820746975548
org.mockito.internal.matchers.Any#19,0.0027704870519086374
org.mockito.internal.util.reflection.FieldReader#19,0.00606488098595996
org.mockito.internal.matchers.InstanceOf#19,0.004648159677104793
org.mockito.internal.stubbing.ConsecutiveStubbing#19,0.0
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer#19,0.005909501322336661
org.mockito.internal.util.reflection.FieldInitializationReport#19,0.0
org.mockito.internal.verification.SingleRegisteredInvocation#19,0.002012712180609612
org.mockito.internal.matchers.ArrayEquals#19,0.0
org.mockito.exceptions.verification.NoInteractionsWanted#19,0.0
org.mockito.internal.creation.util.SearchingClassLoader#19,0.0
org.mockito.internal.progress.MockingProgressImpl#19,0.005887643118370803
org.mockito.internal.runners.util.FrameworkUsageValidator#19,0.0037268187837308417
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#19,0.005875853653146074
org.mockito.internal.stubbing.OngoingStubbingImpl#19,0.007050905858247518
org.mockito.exceptions.misusing.InvalidUseOfMatchersException#19,0.0
org.mockito.internal.matchers.AnyVararg#19,0.015470010509857359
org.mockito.internal.matchers.Equals#19,0.007669729781908379
org.mockito.internal.stubbing.answers.Returns#19,0.007590412967924374
org.mockito.internal.configuration.MockitoAnnotationsMockAnnotationProcessor#19,0.0
org.mockito.internal.util.StringJoiner#19,0.0
org.mockito.internal.debugging.LocationImpl#19,0.006405151224760766
org.mockito.internal.util.collections.IdentitySet#19,0.0
org.mockito.internal.invocation.finder.VerifiableInvocationsFinder#20,0.0
org.mockito.internal.configuration.plugins.PluginFinder#20,0.0
org.mockito.internal.handler.MockHandlerFactory#20,0.005947545715191278
org.mockito.internal.invocation.InvocationsFinder#20,0.003743568615468655
org.mockito.internal.stubbing.StubbedInvocationMatcher#20,0.007008711810802124
org.mockito.configuration.DefaultMockitoConfiguration#20,0.005866025682763712
org.mockito.internal.verification.InOrderContextImpl#20,0.0
org.mockito.internal.util.MockNameImpl#20,0.0041850522427346465
org.mockito.internal.runners.util.RunnerProvider#20,0
org.mockito.exceptions.base.MockitoAssertionError#20,0.0
org.mockito.internal.configuration.MockAnnotationProcessor#20,0.0
org.mockito.internal.util.collections.ListUtil#20,0.0031104097366149433
org.mockito.internal.util.reflection.FieldSetter#20,0.006501646872553445
org.mockito.internal.matchers.StartsWith#20,0.0
org.mockito.internal.configuration.CaptorAnnotationProcessor#20,0.0
org.mockito.internal.util.reflection.AccessibilityChanger#20,0
org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilter#20,0.000357198651009008
org.mockito.internal.util.reflection.FieldReader#20,0.00606488098595996
org.mockito.internal.junit.FriendlyExceptionMaker#20,0
org.mockito.internal.matchers.InstanceOf#20,0.004648159677104793
org.mockito.internal.stubbing.ConsecutiveStubbing#20,0.0
org.mockito.internal.progress.HandyReturnValues#20,0.0
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent#20,0.0
org.mockito.internal.matchers.MatchersPrinter#20,0.0
org.mockito.internal.util.reflection.FieldInitializationReport#20,0.0
org.mockito.internal.verification.SingleRegisteredInvocation#20,0.002012712180609612
org.mockito.internal.util.collections.Iterables#20,0.005862956874977037
org.mockito.internal.stubbing.answers.ThrowsException#20,0.0016910164688329358
org.mockito.internal.creation.util.SearchingClassLoader#20,0.0
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#20,0.005875853653146074
org.mockito.internal.matchers.Equality#20,0.0023240798385523965
org.mockito.internal.stubbing.OngoingStubbingImpl#20,0.007050905858247518
org.mockito.exceptions.misusing.InvalidUseOfMatchersException#20,0.0
org.mockito.internal.util.collections.Sets#20,0.005875853653146074
org.mockito.internal.configuration.injection.MockInjectionStrategy#20,0.005875853653146074
org.mockito.internal.matchers.Equals#20,0.007669729781908379
org.mockito.internal.util.MockCreationValidator#20,0.005937965769565506
org.mockito.internal.verification.api.VerificationDataInOrderImpl#20,0.0
org.mockito.internal.util.StringJoiner#20,0.0
org.mockito.internal.util.collections.IdentitySet#20,0.0
org.mockito.internal.configuration.DefaultInjectionEngine#20,0.005875853653146074
org.mockito.internal.invocation.finder.VerifiableInvocationsFinder#21,0.0
org.mockito.internal.debugging.Localized#21,0.0030798201994934895
org.mockito.internal.reporting.SmartPrinter#21,0.0
org.mockito.internal.verification.InOrderContextImpl#21,0.0
org.mockito.internal.util.MockNameImpl#21,0.0041850522427346465
org.mockito.internal.runners.util.RunnerProvider#21,0
org.mockito.internal.stubbing.answers.MethodInfo#21,0.006896148774406549
org.mockito.internal.verification.VerificationDataImpl#21,0.002994315424678505
org.mockito.internal.util.reflection.FieldSetter#21,0.006501646872553445
org.mockito.internal.matchers.StartsWith#21,0.0
org.mockito.internal.configuration.CaptorAnnotationProcessor#21,0.0
org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilter#21,0.00036246947257737147
org.mockito.internal.verification.VerificationModeFactory#21,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#21,0.0
org.mockito.internal.util.reflection.FieldReader#21,0.00606488098595996
org.mockito.internal.matchers.InstanceOf#21,0.004648159677104793
org.mockito.internal.invocation.InvocationMarker#21,0.0035277051618729494
org.mockito.internal.util.Checks#21,0.005875853653146074
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent#21,0.0
org.mockito.internal.matchers.MatchersPrinter#21,0.0
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#21,0.0
org.mockito.internal.debugging.LocationImpl#21,0.006405151224760766
org.mockito.internal.exceptions.util.ScenarioPrinter#21,0.0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#21,0.006138855395271541
org.mockito.internal.stubbing.answers.ThrowsException#21,0.0016910164688329358
org.mockito.internal.stubbing.answers.AnswersValidator#21,0.006764754364913183
org.mockito.internal.creation.util.SearchingClassLoader#21,0.0
org.mockito.internal.progress.MockingProgressImpl#21,0.005887643118370803
org.mockito.internal.stubbing.OngoingStubbingImpl#21,0.007050905858247518
org.mockito.exceptions.verification.WantedButNotInvoked#21,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress#21,0.005887643118370803
org.mockito.internal.matchers.Equals#21,0.007669729781908379
org.mockito.internal.util.MockCreationValidator#21,0
org.mockito.internal.verification.DefaultRegisteredInvocations#21,0.005950749348989544
org.mockito.internal.verification.api.VerificationDataInOrderImpl#21,0.0
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#21,0.0
org.mockito.exceptions.verification.ArgumentsAreDifferent#21,0
org.mockito.internal.verification.MockAwareVerificationMode#21,0.0
org.mockito.internal.configuration.plugins.PluginFinder#22,0.0
org.mockito.internal.reporting.SmartPrinter#22,0.0
org.mockito.internal.runners.util.RunnerProvider#22,0.0037268187837308417
org.mockito.exceptions.base.MockitoAssertionError#22,0.0
org.mockito.internal.creation.DelegatingMethod#22,0
org.mockito.internal.stubbing.answers.MethodInfo#22,0.006896148774406549
org.mockito.internal.verification.VerificationDataImpl#22,0.002994315424678505
org.mockito.internal.configuration.MockAnnotationProcessor#22,0.006537272601550407
org.mockito.internal.invocation.ArgumentsComparator#22,0.007557122992420464
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#22,0.0037268187837308417
org.mockito.internal.stubbing.answers.Returns#22,0.0
org.mockito.internal.stubbing.BaseStubbing#22,0.0
org.mockito.internal.util.reflection.AccessibilityChanger#22,0.006489820746975548
org.mockito.internal.util.MockUtil#22,0.005881442334008638
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#22,0.0
org.mockito.internal.invocation.StubInfoImpl#22,0.0
org.mockito.internal.matchers.LocalizedMatcher#22,0.008319039766907212
org.mockito.internal.configuration.injection.scanner.MockScanner#22,0.005875853653146074
org.mockito.internal.reporting.PrintSettings#22,0.0
org.mockito.internal.configuration.injection.MockInjectionStrategy$1#22,0.0
org.mockito.internal.matchers.ArrayEquals#22,0.0
org.mockito.internal.util.ObjectMethodsGuru#22,0.007463106515892141
org.mockito.internal.invocation.InvocationMarker#22,0.0
org.mockito.internal.util.Checks#22,0.005875853653146074
org.mockito.internal.verification.InOrderWrapper#22,0.0
org.mockito.internal.matchers.MatchersPrinter#22,0.0
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#22,0.0
org.mockito.internal.debugging.LocationImpl#22,0.006405151224760766
org.mockito.internal.exceptions.util.ScenarioPrinter#22,0.0
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter#22,0.005875853653146074
org.mockito.internal.stubbing.answers.ThrowsException#22,0.0016910164688329358
org.mockito.internal.stubbing.answers.AnswersValidator#22,0.007810470507878289
org.mockito.internal.progress.MockingProgressImpl#22,0.005887643118370803
org.mockito.internal.progress.ArgumentMatcherStorageImpl#22,0.005887643118370803
org.mockito.internal.verification.NoMoreInteractions#22,0.0
org.mockito.internal.matchers.Any#22,0.004102106001205237
org.mockito.internal.progress.ThreadSafeMockingProgress#22,0.005887643118370803
org.mockito.internal.configuration.GlobalConfiguration#22,0.005866025682763712
org.mockito.internal.verification.api.VerificationDataInOrderImpl#22,0.0
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#22,0.0
org.mockito.internal.invocation.ArgumentsProcessor#22,0.006482496177426743
org.mockito.internal.verification.MockAwareVerificationMode#22,0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#22,0.004632103809863671
org.mockito.internal.runners.RunnerFactory#22,0.0037268187837308417
org.mockito.internal.stubbing.VoidMethodStubbableImpl#22,0.0037268187837308417
org.mockito.internal.configuration.plugins.PluginFinder#23,0.0
org.mockito.internal.invocation.finder.AllInvocationsFinder#23,0.0
org.mockito.internal.reporting.SmartPrinter#23,0.0
org.mockito.internal.util.MockNameImpl#23,0.006418466728021708
org.mockito.internal.runners.util.RunnerProvider#23,0.0037268187837308417
org.mockito.exceptions.base.MockitoAssertionError#23,0.0
org.mockito.internal.stubbing.answers.MethodInfo#23,0.006896148774406549
org.mockito.internal.verification.VerificationDataImpl#23,0.002994315424678505
org.mockito.internal.configuration.MockAnnotationProcessor#23,0.006537272601550407
org.mockito.internal.invocation.ArgumentsComparator#23,0.015811553005376875
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#23,0.0037268187837308417
org.mockito.internal.util.reflection.FieldSetter#23,0.006501646872553445
org.mockito.internal.stubbing.BaseStubbing#23,0.0
org.mockito.internal.util.reflection.AccessibilityChanger#23,0.006489820746975548
org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilter#23,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#23,0.0
org.mockito.internal.matchers.LocalizedMatcher#23,0.008319039766907212
org.mockito.internal.invocation.MatchersBinder#23,0.0069011441743911306
org.mockito.internal.matchers.ArrayEquals#23,0.0
org.mockito.internal.invocation.InvocationMarker#23,0.0
