Line,Suspiciousness
com/google/javascript/rhino/ScriptRuntime.java#297,0
com/google/javascript/jscomp/TypedScopeCreator.java#544,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#545,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#2342,0
com/google/javascript/jscomp/TypedScopeCreator.java#548,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#549,0.0
com/google/javascript/jscomp/CheckAccessControls.java#92,0.0174461364248017
com/google/javascript/jscomp/CheckAccessControls.java#97,0.0174461364248017
com/google/javascript/jscomp/TypeCheck.java#787,0.0
com/google/javascript/jscomp/CheckGlobalThis.java#187,0.0
com/google/javascript/jscomp/graph/Graph.java#339,0.0
com/google/javascript/jscomp/ProcessDefines.java#299,0.0
com/google/javascript/jscomp/ProcessDefines.java#296,0.0
com/google/javascript/rhino/jstype/ObjectType.java#479,0.019358263471301363
com/google/javascript/jscomp/CheckGlobalThis.java#186,0.0
com/google/javascript/jscomp/ProcessDefines.java#292,0.0
com/google/javascript/jscomp/ProcessDefines.java#293,0.0
com/google/javascript/jscomp/ProcessDefines.java#290,0.0
com/google/javascript/jscomp/ProcessDefines.java#291,0.0
com/google/javascript/jscomp/TypeValidator.java#306,0.0
com/google/javascript/jscomp/Compiler.java#1418,0.0
com/google/javascript/jscomp/Compiler.java#1414,0.0
com/google/javascript/jscomp/Compiler.java#1410,0.0
com/google/javascript/rhino/Node.java#412,0
com/google/javascript/jscomp/Compiler.java#1413,0.0
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#276,0
com/google/javascript/jscomp/TypeCheck.java#59,0.0174461364248017
com/google/javascript/rhino/Node.java#413,0
com/google/javascript/jscomp/TypedScopeCreator.java#2019,0.0
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#270,0
com/google/javascript/jscomp/TypeCheck.java#1133,0.0
com/google/javascript/rhino/Node.java#414,0
com/google/javascript/jscomp/CompilerOptions.java#354,0
com/google/javascript/jscomp/TypedScopeCreator.java#2018,0.0
com/google/javascript/jscomp/CompilerOptions.java#353,0
com/google/javascript/rhino/Node.java#415,0
com/google/javascript/jscomp/ProcessTweaks.java#179,0.0
com/google/javascript/jscomp/TypeValidator.java#307,0.0
com/google/javascript/rhino/jstype/UnionType.java#262,0.02853650727676748
com/google/javascript/rhino/Node.java#416,0
com/google/javascript/jscomp/TypeCheck.java#1079,0.0
com/google/javascript/jscomp/ProcessTweaks.java#173,0.0
com/google/javascript/jscomp/ProcessTweaks.java#175,0.0
com/google/javascript/rhino/Node.java#845,0.01750350105035012
com/google/javascript/jscomp/ProcessTweaks.java#177,0.0
com/google/javascript/rhino/Node.java#844,0.01750350105035012
com/google/javascript/jscomp/DisambiguateProperties.java#466,0.0
com/google/javascript/jscomp/TypeCheck.java#1132,0.0
com/google/javascript/rhino/jstype/ProxyObjectType.java#96,0
com/google/javascript/rhino/jstype/ProxyObjectType.java#95,0
com/google/javascript/rhino/jstype/NoType.java#66,0.018831089428867735
com/google/javascript/rhino/jstype/ProxyObjectType.java#91,0.0
com/google/javascript/jscomp/type/ClosureReverseAbstractInterpreter.java#198,0.0
com/google/javascript/jscomp/type/ClosureReverseAbstractInterpreter.java#199,0.0
com/google/javascript/jscomp/type/ClosureReverseAbstractInterpreter.java#193,0.0
com/google/javascript/jscomp/type/ClosureReverseAbstractInterpreter.java#190,0.041666666666666664
com/google/javascript/jscomp/type/ClosureReverseAbstractInterpreter.java#197,0.0
com/google/javascript/jscomp/type/ClosureReverseAbstractInterpreter.java#194,0.0
com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter.java#268,0.0
com/google/javascript/jscomp/NodeUtil.java#1170,0.0
com/google/javascript/jscomp/CompilerOptions.java#178,0
com/google/javascript/jscomp/CompilerOptions.java#1573,0
com/google/javascript/jscomp/CompilerOptions.java#1574,0
com/google/javascript/jscomp/CompilerOptions.java#170,0
com/google/javascript/jscomp/CompilerOptions.java#171,0
com/google/javascript/jscomp/JsMessageVisitor.java#327,0.0
com/google/javascript/rhino/Node.java#1180,0
com/google/javascript/rhino/jstype/ProxyObjectType.java#371,0
com/google/javascript/jscomp/DefaultPassConfig.java#939,0.0
com/google/javascript/rhino/jstype/UnionType.java#427,0.09147787074926965
com/google/javascript/rhino/jstype/UnionType.java#422,0.0
com/google/javascript/rhino/jstype/UnionType.java#423,0.0
com/google/javascript/rhino/jstype/UnionType.java#420,0.0
com/google/javascript/jscomp/CompilerOptions.java#1577,0
com/google/javascript/jscomp/CompilerOptions.java#689,0.017443482010723984
