Line,Suspiciousness
com/google/javascript/jscomp/TypedScopeCreator.java#540,-1.6830530582476612e-05
com/google/javascript/jscomp/TypedScopeCreator.java#541,-1.6830530582476612e-05
com/google/javascript/jscomp/TypedScopeCreator.java#542,-1.6830530582476612e-05
com/google/javascript/jscomp/TypedScopeCreator.java#543,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#544,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#545,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#546,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#547,0.0
com/google/javascript/jscomp/CheckAccessControls.java#91,3.999713880980098
com/google/javascript/jscomp/TypedScopeCreator.java#549,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#247,-0.00017111039425517888
com/google/javascript/jscomp/ClosureCodingConvention.java#38,3.999713880980098
com/google/javascript/rhino/jstype/ObjectType.java#471,3.999719491156959
com/google/javascript/rhino/jstype/ObjectType.java#472,3.999719491156959
com/google/javascript/rhino/jstype/ObjectType.java#473,3.999719491156959
com/google/javascript/rhino/jstype/ObjectType.java#474,3.999719491156959
com/google/javascript/rhino/jstype/ObjectType.java#475,3.999719491156959
com/google/javascript/rhino/jstype/ObjectType.java#477,3.999719491156959
com/google/javascript/jscomp/ProcessDefines.java#292,-8.415265291238306e-06
com/google/javascript/jscomp/CheckAccessControls.java#533,-2.8050884304127687e-06
com/google/javascript/jscomp/ProcessDefines.java#290,0.0
com/google/javascript/jscomp/ProcessDefines.java#291,0.0
com/google/javascript/jscomp/Compiler.java#814,0.0
com/google/javascript/jscomp/Compiler.java#1418,-0.00012622897936857459
com/google/javascript/jscomp/Compiler.java#1419,-0.00012061880250774906
com/google/javascript/jscomp/Compiler.java#1414,-0.00012622897936857459
com/google/javascript/jscomp/Scope.java#275,-7.012721076031922e-05
com/google/javascript/jscomp/Compiler.java#1416,-0.00012622897936857459
com/google/javascript/jscomp/Compiler.java#1417,-0.00012622897936857459
com/google/javascript/jscomp/Compiler.java#816,-0.0001542798636727023
com/google/javascript/jscomp/Compiler.java#1412,-0.00012622897936857459
com/google/javascript/jscomp/Compiler.java#1413,-0.00012622897936857459
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#274,0.0
com/google/javascript/jscomp/TypeCheck.java#58,3.999713880980098
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#273,0.0
com/google/javascript/jscomp/Compiler.java#810,0.0
com/google/javascript/jscomp/ProcessTweaks.java#64,3.999713880980098
com/google/javascript/jscomp/TypeCheck.java#57,3.999713880980098
com/google/javascript/jscomp/TypedScopeCreator.java#233,-3.6466149595365995e-05
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#278,0.0
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#279,0.0
com/google/javascript/jscomp/ControlFlowAnalysis.java#879,-8.415265291238306e-06
com/google/javascript/jscomp/CodeGenerator.java#1093,3.9997391267759714
com/google/javascript/jscomp/CodeGenerator.java#1094,3.9997391267759714
com/google/javascript/jscomp/ControlFlowAnalysis.java#878,-8.415265291238306e-06
com/google/javascript/jscomp/CodeGenerator.java#1098,-1.9635619012889383e-05
com/google/javascript/jscomp/CodeGenerator.java#1099,-1.9635619012889383e-05
com/google/javascript/jscomp/Compiler.java#813,0.0
com/google/javascript/jscomp/CompilerOptions.java#721,3.999713880980098
com/google/javascript/jscomp/ProcessTweaks.java#176,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#473,3.999719491156959
com/google/javascript/jscomp/CompilerOptions.java#720,3.999713880980098
