Line,Suspiciousness
com/google/javascript/rhino/jstype/FunctionType.java#292,0.0
com/google/javascript/rhino/jstype/RecordType.java#104,-4.761997734241478e-07
com/google/javascript/rhino/jstype/NoObjectType.java#135,0.0
com/google/javascript/rhino/Context.java#814,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#242,-0.0004200082001600984
com/google/javascript/rhino/Context.java#816,0.0
com/google/javascript/rhino/jstype/RecordType.java#105,-1.5873325780804926e-07
com/google/javascript/rhino/jstype/UnionType.java#83,0.9991974446485224
com/google/javascript/rhino/jstype/ObjectType.java#471,0.9991974446485224
com/google/javascript/rhino/jstype/ObjectType.java#472,0.9991974446485224
com/google/javascript/rhino/jstype/JSTypeRegistry.java#108,0.9991974446485224
com/google/javascript/rhino/jstype/ObjectType.java#474,0.9991974446485224
com/google/javascript/rhino/jstype/ObjectType.java#475,0.9991974446485224
com/google/javascript/rhino/ScriptRuntime.java#217,0.0
com/google/javascript/rhino/ScriptRuntime.java#213,0.0
com/google/javascript/rhino/ScriptRuntime.java#210,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1506,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#353,0.9991974446485224
com/google/javascript/rhino/jstype/JSType.java#347,0.9991974446485224
com/google/javascript/rhino/jstype/JSType.java#342,-0.000348102034373052
com/google/javascript/rhino/jstype/JSType.java#341,-0.000348102034373052
com/google/javascript/rhino/jstype/UnionType.java#282,-1.9047990936965912e-06
com/google/javascript/jscomp/parsing/Annotation.java#120,0.9991255384827354
com/google/javascript/rhino/jstype/NamedType.java#236,-3.1746651561609853e-07
com/google/javascript/rhino/Context.java#815,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#422,0.9991974446485224
com/google/javascript/jscomp/parsing/Config.java#78,0.9991255384827354
com/google/javascript/rhino/jstype/PrototypeObjectType.java#268,-4.761997734241478e-07
com/google/javascript/rhino/jstype/ArrowType.java#151,-0.000290005662015306
com/google/javascript/jscomp/parsing/IRFactory.java#652,-5.5556640232817245e-06
com/google/javascript/rhino/jstype/FunctionType.java#646,-1.5714592522996877e-05
com/google/javascript/rhino/Context.java#605,0.0
com/google/javascript/rhino/Context.java#607,0.0
com/google/javascript/rhino/Context.java#606,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#561,0.9991974446485224
com/google/javascript/rhino/Context.java#608,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#563,0.9991974446485224
