Line,Suspiciousness
org/apache/commons/math/util/FastMath.java#383,0
org/apache/commons/math/util/FastMath.java#392,0
org/apache/commons/math/util/FastMath.java#3748,0
org/apache/commons/math/util/FastMath.java#471,0
org/apache/commons/math/util/FastMath.java#1928,0
org/apache/commons/math/util/FastMath.java#473,0
org/apache/commons/math/util/FastMath.java#472,0
org/apache/commons/math/util/FastMath.java#475,0
org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java#227,0
org/apache/commons/math/util/Precision.java#319,0
org/apache/commons/math/util/FastMath.java#476,0
org/apache/commons/math/util/FastMath.java#1921,0
org/apache/commons/math/util/FastMath.java#478,0
org/apache/commons/math/util/FastMath.java#1925,0
org/apache/commons/math/util/FastMath.java#1924,0
org/apache/commons/math/util/FastMath.java#464,0
org/apache/commons/math/util/FastMath.java#2909,0
org/apache/commons/math/util/FastMath.java#2904,0
org/apache/commons/math/util/FastMath.java#397,0
org/apache/commons/math/util/FastMath.java#2902,0
org/apache/commons/math/util/FastMath.java#2900,0
org/apache/commons/math/util/FastMath.java#2901,0
org/apache/commons/math/util/FastMath.java#3185,0
org/apache/commons/math/util/Incrementor.java#80,0.5014241486068112
org/apache/commons/math/util/Incrementor.java#81,0.5014241486068112
org/apache/commons/math/util/FastMath.java#3183,0
org/apache/commons/math/util/FastMath.java#3189,0
org/apache/commons/math/util/FastMath.java#2586,0
org/apache/commons/math/util/FastMath.java#2587,0
org/apache/commons/math/util/FastMath.java#279,0.5130511910795742
org/apache/commons/math/util/FastMath.java#278,0.5130511910795742
org/apache/commons/math/util/FastMath.java#273,0.5130511910795742
org/apache/commons/math/util/FastMath.java#272,0.5130511910795742
org/apache/commons/math/util/FastMath.java#271,0.5130511910795742
org/apache/commons/math/util/FastMath.java#270,0.5130511910795742
org/apache/commons/math/util/FastMath.java#277,0.5130511910795742
org/apache/commons/math/util/FastMath.java#274,0.5130511910795742
org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java#104,0
org/apache/commons/math/util/FastMath.java#2348,0
org/apache/commons/math/util/FastMath.java#2349,0
org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java#172,0.8232603060031516
org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java#173,0.8232603060031516
org/apache/commons/math/util/FastMath.java#2342,0
org/apache/commons/math/util/FastMath.java#2343,0
org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java#178,0
org/apache/commons/math/util/FastMath.java#2347,0
org/apache/commons/math/util/FastMath.java#2766,0
org/apache/commons/math/util/FastMath.java#2764,0
org/apache/commons/math/util/FastMath.java#2765,0
org/apache/commons/math/util/FastMath.java#3369,0
org/apache/commons/math/util/FastMath.java#2763,0
org/apache/commons/math/util/FastMath.java#2760,0
org/apache/commons/math/util/FastMath.java#3365,0
org/apache/commons/math/util/FastMath.java#3364,0
org/apache/commons/math/util/FastMath.java#2768,0
org/apache/commons/math/util/FastMath.java#2769,0
org/apache/commons/math/util/FastMath.java#3169,0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java#308,0
org/apache/commons/math/util/FastMath.java#3167,0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java#306,0
org/apache/commons/math/util/FastMath.java#3165,0
org/apache/commons/math/util/FastMath.java#3162,0
org/apache/commons/math/util/FastMath.java#3161,0
org/apache/commons/math/util/FastMath.java#3160,0
org/apache/commons/math/util/Incrementor.java#134,0
org/apache/commons/math/util/Incrementor.java#131,0
org/apache/commons/math/util/Incrementor.java#132,0
org/apache/commons/math/util/FastMath.java#3723,0
org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java#394,0.9888271567250748
org/apache/commons/math/util/FastMath.java#2161,0
org/apache/commons/math/util/FastMath.java#2165,0
org/apache/commons/math/util/FastMath.java#2166,0
org/apache/commons/math/util/FastMath.java#2167,0
org/apache/commons/math/util/FastMath.java#2168,0
org/apache/commons/math/util/FastMath.java#2169,0
org/apache/commons/math/exception/MathIllegalStateException.java#69,0.9888271567250748
org/apache/commons/math/exception/MathIllegalStateException.java#60,0
org/apache/commons/math/exception/MathIllegalStateException.java#61,0
org/apache/commons/math/exception/MathIllegalStateException.java#62,0
org/apache/commons/math/exception/MathIllegalStateException.java#63,0
org/apache/commons/math/util/FastMath.java#2010,0
org/apache/commons/math/util/FastMath.java#2012,0
org/apache/commons/math/util/FastMath.java#2013,0
org/apache/commons/math/analysis/solvers/AllowedSolution.java#55,0.7531972282937264
org/apache/commons/math/util/FastMath.java#2987,0
org/apache/commons/math/util/FastMath.java#2984,0
org/apache/commons/math/util/FastMath.java#2982,0
org/apache/commons/math/analysis/solvers/BaseAbstractUnivariateRealSolver.java#81,0
org/apache/commons/math/util/FastMath.java#3458,0
org/apache/commons/math/util/FastMath.java#3457,0
org/apache/commons/math/util/FastMath.java#1060,0
org/apache/commons/math/util/FastMath.java#3101,0
org/apache/commons/math/util/FastMath.java#1062,0
org/apache/commons/math/util/FastMath.java#638,0
org/apache/commons/math/util/FastMath.java#1561,0
org/apache/commons/math/util/MathUtils.java#47,0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java#53,0
org/apache/commons/math/util/FastMath.java#1562,0
org/apache/commons/math/util/FastMath.java#1564,0
org/apache/commons/math/util/FastMath.java#1598,0
org/apache/commons/math/util/FastMath.java#1567,0
org/apache/commons/math/util/FastMath.java#1590,0
org/apache/commons/math/util/FastMath.java#1591,0
org/apache/commons/math/util/FastMath.java#1592,0
org/apache/commons/math/util/FastMath.java#1593,0
org/apache/commons/math/util/FastMath.java#1596,0
org/apache/commons/math/util/FastMath.java#1446,0
org/apache/commons/math/util/FastMath.java#1115,0
org/apache/commons/math/util/FastMath.java#1892,0
org/apache/commons/math/util/FastMath.java#1442,0
org/apache/commons/math/util/FastMath.java#1112,0
org/apache/commons/math/util/FastMath.java#1113,0
org/apache/commons/math/util/FastMath.java#1118,0
org/apache/commons/math/util/FastMath.java#1449,0
org/apache/commons/math/util/FastMath.java#866,0
org/apache/commons/math/util/FastMath.java#867,0
org/apache/commons/math/util/FastMath.java#864,0
org/apache/commons/math/util/FastMath.java#862,0
org/apache/commons/math/util/FastMath.java#711,0
org/apache/commons/math/util/FastMath.java#860,0
org/apache/commons/math/util/FastMath.java#719,0
org/apache/commons/math/util/FastMath.java#868,0
org/apache/commons/math/util/FastMath.java#869,0
org/apache/commons/math/exception/NullArgumentException.java#41,0
org/apache/commons/math/util/Precision.java#277,0.5655027932960893
org/apache/commons/math/util/FastMath.java#170,0.5130511910795742
org/apache/commons/math/util/FastMath.java#263,0.5130511910795742
org/apache/commons/math/util/Precision.java#278,0.5655027932960893
org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java#302,0
org/apache/commons/math/util/FastMath.java#617,0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java#376,0
org/apache/commons/math/util/FastMath.java#616,0
org/apache/commons/math/util/FastMath.java#1848,0
org/apache/commons/math/util/FastMath.java#1849,0
org/apache/commons/math/util/FastMath.java#1842,0
org/apache/commons/math/util/FastMath.java#1843,0
org/apache/commons/math/util/FastMath.java#1841,0
org/apache/commons/math/util/FastMath.java#1847,0
org/apache/commons/math/util/FastMath.java#1844,0
org/apache/commons/math/util/FastMath.java#1845,0
org/apache/commons/math/util/Precision.java#411,0
org/apache/commons/math/util/FastMath.java#662,0
org/apache/commons/math/util/MathUtils.java#128,0
org/apache/commons/math/util/FastMath.java#664,0
org/apache/commons/math/util/FastMath.java#666,0
org/apache/commons/math/util/Precision.java#418,0
org/apache/commons/math/util/FastMath.java#669,0
org/apache/commons/math/util/MathUtils.java#231,0
org/apache/commons/math/util/FastMath.java#1920,0
org/apache/commons/math/util/FastMath.java#3627,0
org/apache/commons/math/util/FastMath.java#3754,0
org/apache/commons/math/util/FastMath.java#3750,0
org/apache/commons/math/util/FastMath.java#919,0
org/apache/commons/math/util/FastMath.java#444,0
org/apache/commons/math/util/FastMath.java#917,0
org/apache/commons/math/util/FastMath.java#442,0
org/apache/commons/math/util/FastMath.java#443,0
org/apache/commons/math/util/FastMath.java#1936,0
org/apache/commons/math/util/FastMath.java#1935,0
org/apache/commons/math/util/Precision.java#306,0
org/apache/commons/math/util/FastMath.java#1938,0
org/apache/commons/math/util/FastMath.java#1939,0
org/apache/commons/math/util/FastMath.java#2977,0
org/apache/commons/math/util/FastMath.java#2976,0
org/apache/commons/math/util/FastMath.java#3193,0
org/apache/commons/math/util/FastMath.java#3196,0
org/apache/commons/math/util/Incrementor.java#92,0.5130511910795742
org/apache/commons/math/util/Incrementor.java#91,0.5130511910795742
org/apache/commons/math/util/FastMath.java#2352,0
org/apache/commons/math/util/FastMath.java#3198,0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java#36,0
org/apache/commons/math/util/FastMath.java#2576,0
org/apache/commons/math/util/FastMath.java#3572,0
org/apache/commons/math/util/FastMath.java#3573,0
org/apache/commons/math/util/FastMath.java#2573,0
org/apache/commons/math/util/FastMath.java#2572,0
org/apache/commons/math/util/FastMath.java#3578,0
org/apache/commons/math/util/FastMath.java#3579,0
org/apache/commons/math/util/FastMath.java#285,0.5130511910795742
org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java#367,0.7866718476782593
org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java#366,0.7866718476782593
org/apache/commons/math/util/FastMath.java#288,0.5130511910795742
org/apache/commons/math/util/FastMath.java#289,0.5130511910795742
org/apache/commons/math/util/FastMath.java#2375,0
org/apache/commons/math/util/FastMath.java#2374,0
org/apache/commons/math/util/FastMath.java#2377,0
org/apache/commons/math/util/FastMath.java#2370,0
org/apache/commons/math/util/FastMath.java#2373,0
org/apache/commons/math/util/FastMath.java#2372,0
org/apache/commons/math/util/FastMath.java#2378,0
org/apache/commons/math/util/FastMath.java#2808,0
org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java#151,0.7729311825904361
org/apache/commons/math/util/FastMath.java#2712,0
org/apache/commons/math/util/FastMath.java#2711,0
org/apache/commons/math/util/FastMath.java#3379,0
org/apache/commons/math/util/FastMath.java#2716,0
org/apache/commons/math/util/FastMath.java#2715,0
org/apache/commons/math/analysis/solvers/BaseAbstractUnivariateRealSolver.java#179,0.766239296021195
org/apache/commons/math/util/FastMath.java#3373,0
org/apache/commons/math/util/FastMath.java#2719,0
org/apache/commons/math/exception/MaxCountExceededException.java#53,0.9888271567250748
org/apache/commons/math/exception/MaxCountExceededException.java#54,0.9888271567250748
org/apache/commons/math/exception/MaxCountExceededException.java#55,0.9888271567250748
org/apache/commons/math/exception/MaxCountExceededException.java#56,0.9888271567250748
org/apache/commons/math/util/FastMath.java#3375,0
org/apache/commons/math/util/FastMath.java#2483,0
org/apache/commons/math/util/FastMath.java#2482,0
org/apache/commons/math/util/FastMath.java#2480,0
org/apache/commons/math/util/FastMath.java#2487,0
org/apache/commons/math/util/FastMath.java#2486,0
org/apache/commons/math/util/FastMath.java#2485,0
org/apache/commons/math/util/FastMath.java#2484,0
org/apache/commons/math/exception/MathIllegalArgumentException.java#57,0
org/apache/commons/math/util/FastMath.java#2489,0
org/apache/commons/math/util/FastMath.java#2488,0
org/apache/commons/math/util/FastMath.java#3171,0
org/apache/commons/math/util/FastMath.java#3172,0
org/apache/commons/math/exception/MathIllegalArgumentException.java#51,0
org/apache/commons/math/util/FastMath.java#2772,0
org/apache/commons/math/analysis/solvers/BaseAbstractUnivariateRealSolver.java#178,0.766239296021195
org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java#235,0.8468939552394897
org/apache/commons/math/util/FastMath.java#2629,0
org/apache/commons/math/util/FastMath.java#2628,0
org/apache/commons/math/util/FastMath.java#2625,0
org/apache/commons/math/util/FastMath.java#2156,0
org/apache/commons/math/util/FastMath.java#2151,0
org/apache/commons/math/util/FastMath.java#2622,0
org/apache/commons/math/util/FastMath.java#2153,0
org/apache/commons/math/exception/NumberIsTooLargeException.java#50,0
org/apache/commons/math/exception/NumberIsTooLargeException.java#51,0
org/apache/commons/math/exception/NumberIsTooLargeException.java#52,0
org/apache/commons/math/exception/NumberIsTooLargeException.java#53,0
org/apache/commons/math/exception/NumberIsTooLargeException.java#54,0
org/apache/commons/math/util/FastMath.java#2398,0
org/apache/commons/math/util/FastMath.java#2397,0
org/apache/commons/math/util/FastMath.java#2396,0
org/apache/commons/math/util/FastMath.java#2394,0
org/apache/commons/math/util/FastMath.java#2393,0
org/apache/commons/math/util/FastMath.java#2391,0
org/apache/commons/math/util/FastMath.java#1457,0
org/apache/commons/math/analysis/solvers/AbstractUnivariateRealSolver.java#38,0
org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java#103,0
org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java#102,0
org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java#107,0
org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java#106,0
org/apache/commons/math/util/FastMath.java#3210,0
org/apache/commons/math/util/FastMath.java#1969,0
org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java#108,0
org/apache/commons/math/util/FastMath.java#3661,0
org/apache/commons/math/analysis/solvers/AbstractUnivariateRealSolver.java#48,0
org/apache/commons/math/util/FastMath.java#2028,0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java#310,0
org/apache/commons/math/analysis/solvers/BaseAbstractUnivariateRealSolver.java#154,0.766239296021195
org/apache/commons/math/analysis/solvers/BaseAbstractUnivariateRealSolver.java#153,0.766239296021195
org/apache/commons/math/util/FastMath.java#1962,0
org/apache/commons/math/exception/NoBracketingException.java#71,0
org/apache/commons/math/exception/NoBracketingException.java#70,0
org/apache/commons/math/exception/NoBracketingException.java#73,0
org/apache/commons/math/exception/NoBracketingException.java#72,0
org/apache/commons/math/util/FastMath.java#1613,0
org/apache/commons/math/util/FastMath.java#1612,0
org/apache/commons/math/util/FastMath.java#1611,0
org/apache/commons/math/util/FastMath.java#1610,0
org/apache/commons/math/util/FastMath.java#1616,0
org/apache/commons/math/util/FastMath.java#1614,0
org/apache/commons/math/util/FastMath.java#1055,0
org/apache/commons/math/util/FastMath.java#1054,0
org/apache/commons/math/util/FastMath.java#1056,0
org/apache/commons/math/util/FastMath.java#1051,0
org/apache/commons/math/util/FastMath.java#1050,0
org/apache/commons/math/util/FastMath.java#1053,0
org/apache/commons/math/util/FastMath.java#1052,0
org/apache/commons/math/util/FastMath.java#1059,0
org/apache/commons/math/util/FastMath.java#1058,0
org/apache/commons/math/util/FastMath.java#1729,0
org/apache/commons/math/util/FastMath.java#569,0
org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java#83,0
org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java#82,0
org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java#84,0
org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java#87,0
org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java#86,0
org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java#88,0
org/apache/commons/math/util/FastMath.java#1433,0
org/apache/commons/math/util/FastMath.java#1432,0
org/apache/commons/math/util/FastMath.java#1123,0
org/apache/commons/math/util/FastMath.java#1125,0
org/apache/commons/math/util/FastMath.java#1124,0
org/apache/commons/math/util/FastMath.java#1435,0
org/apache/commons/math/util/FastMath.java#1128,0
org/apache/commons/math/util/FastMath.java#1438,0
org/apache/commons/math/util/FastMath.java#703,0
org/apache/commons/math/util/FastMath.java#702,0
org/apache/commons/math/util/FastMath.java#701,0
org/apache/commons/math/util/FastMath.java#700,0
org/apache/commons/math/util/FastMath.java#871,0
org/apache/commons/math/util/FastMath.java#705,0
org/apache/commons/math/util/FastMath.java#704,0
org/apache/commons/math/util/Precision.java#241,0
org/apache/commons/math/util/MathUtils.java#91,0
org/apache/commons/math/util/FastMath.java#2078,0
org/apache/commons/math/exception/NullArgumentException.java#50,0
org/apache/commons/math/exception/NullArgumentException.java#51,0
org/apache/commons/math/util/FastMath.java#2079,0
org/apache/commons/math/util/FastMath.java#1548,0
org/apache/commons/math/util/FastMath.java#1547,0
org/apache/commons/math/util/FastMath.java#1546,0
org/apache/commons/math/util/FastMath.java#1542,0
org/apache/commons/math/util/FastMath.java#1541,0
org/apache/commons/math/util/FastMath.java#1540,0
org/apache/commons/math/util/Precision.java#429,0
org/apache/commons/math/util/Precision.java#428,0
org/apache/commons/math/util/Precision.java#425,0
org/apache/commons/math/util/FastMath.java#673,0
org/apache/commons/math/util/Precision.java#420,0
org/apache/commons/math/util/Precision.java#423,0
org/apache/commons/math/util/FastMath.java#670,0
org/apache/commons/math/util/MathUtils.java#130,0
org/apache/commons/math/util/MathUtils.java#131,0
org/apache/commons/math/util/MathUtils.java#132,0
org/apache/commons/math/util/MathUtils.java#133,0
org/apache/commons/math/util/MathUtils.java#135,0
org/apache/commons/math/util/MathUtils.java#225,0
org/apache/commons/math/util/MathUtils.java#226,0
org/apache/commons/math/util/MathUtils.java#227,0
org/apache/commons/math/util/FastMath.java#2076,0
org/apache/commons/math/util/MathUtils.java#228,0
org/apache/commons/math/exception/MathArithmeticException.java#59,0
org/apache/commons/math/analysis/solvers/BaseAbstractUnivariateRealSolver.java#177,0.766239296021195
org/apache/commons/math/util/FastMath.java#3791,0
org/apache/commons/math/util/FastMath.java#3767,0
