Statement,Suspiciousness
org.mockito.exceptions.misusing.UnfinishedVerificationException#16,-3.3637692155316437e-05
org.mockito.exceptions.misusing.NullInsteadOfMockException#16,-1.4950085402362861e-05
org.mockito.internal.configuration.MockAnnotationProcessor#16,1.9968642195868544
org.mockito.exceptions.verification.VerificationInOrderFailure#16,-0.00020930119563308006
org.mockito.internal.util.collections.ListUtil#16,-0.0013828828997185646
org.mockito.internal.util.collections.Sets#16,-6.727538431063287e-05
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#16,1.9968642195868544
org.mockito.internal.creation.DelegatingMethod#16,1.9974809106097018
org.mockito.exceptions.misusing.NotAMockException#16,-6.353786296004215e-05
org.mockito.exceptions.verification.TooManyActualInvocations#16,-1.4950085402362861e-05
org.mockito.exceptions.verification.WantedButNotInvoked#16,-0.00011212564051772146
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#16,1.9968642195868544
org.mockito.exceptions.verification.ArgumentsAreDifferent#16,0.0
org.mockito.internal.configuration.MockitoAnnotationsMockAnnotationProcessor#16,1.9968642195868544
org.mockito.exceptions.misusing.MissingMethodInvocationException#16,-2.2425128103544292e-05
org.mockito.exceptions.misusing.UnfinishedStubbingException#16,-2.2425128103544292e-05
org.mockito.internal.util.reflection.FieldInitializationReport#17,-0.00018313854617894504
org.mockito.internal.util.Checks#17,1.9968343194160496
org.mockito.internal.util.collections.ListUtil#17,-0.001379145378367974
org.mockito.internal.creation.DelegatingMethod#17,1.9974809106097018
org.mockito.internal.util.reflection.AccessibilityChanger#17,-0.0018837107606977206
org.mockito.exceptions.verification.WantedButNotInvoked#17,-0.00011212564051772146
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#17,1.9968642195868544
org.mockito.internal.configuration.DefaultInjectionEngine#17,1.9968642195868544
org.mockito.exceptions.verification.ArgumentsAreDifferent#17,0.0
org.mockito.internal.util.reflection.FieldReader#17,1.9970548331757345
org.mockito.internal.configuration.CaptorAnnotationProcessor#17,1.9968642195868544
org.mockito.internal.util.reflection.FieldInitializationReport#18,-0.00018313854617894504
org.mockito.exceptions.base.MockitoAssertionError#18,-0.0005195154677321095
org.mockito.exceptions.verification.NoInteractionsWanted#18,-0.00010838811916713075
org.mockito.internal.configuration.MockAnnotationProcessor#18,-0.0016856221291164126
org.mockito.exceptions.misusing.MockitoConfigurationException#18,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress#18,1.9966885560833767
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#18,1.9968642195868544
org.mockito.internal.creation.DelegatingMethod#18,1.9974809106097018
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#18,1.9968642195868544
org.mockito.internal.util.reflection.FieldReader#18,1.9970548331757345
org.mockito.internal.util.reflection.FieldInitializationReport#19,-0.00018313854617894504
org.mockito.internal.configuration.MockAnnotationProcessor#19,-0.0016856221291164126
org.mockito.exceptions.verification.NoInteractionsWanted#19,-0.00010838811916713075
org.mockito.internal.progress.MockingProgressImpl#19,1.9966885560833767
org.mockito.exceptions.misusing.MockitoConfigurationException#19,0.0
org.mockito.internal.util.collections.ListUtil#19,-0.0013828828997185646
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#19,1.9968642195868544
org.mockito.internal.creation.DelegatingMethod#19,1.9974809106097018
org.mockito.internal.configuration.CaptorAnnotationProcessor#19,-4.1112734856497866e-05
org.mockito.internal.util.reflection.AccessibilityChanger#19,-0.0018837107606977206
org.mockito.exceptions.misusing.InvalidUseOfMatchersException#19,-3.7375213505907152e-06
org.mockito.internal.util.reflection.FieldReader#19,1.9970548331757345
org.mockito.internal.creation.CglibMockMaker#19,1.9966661309552731
org.mockito.internal.configuration.MockitoAnnotationsMockAnnotationProcessor#19,-1.4950085402362861e-05
org.mockito.internal.util.reflection.FieldInitializationReport#20,-0.00018313854617894504
org.mockito.configuration.DefaultMockitoConfiguration#20,1.9966661309552731
org.mockito.exceptions.base.MockitoAssertionError#20,-0.0005195154677321095
org.mockito.internal.configuration.MockAnnotationProcessor#20,-9.343803376476789e-05
org.mockito.internal.util.collections.ListUtil#20,-0.0014875334975351046
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#20,1.9968642195868544
org.mockito.internal.configuration.CaptorAnnotationProcessor#20,-4.1112734856497866e-05
org.mockito.internal.util.reflection.AccessibilityChanger#20,0.0
org.mockito.exceptions.misusing.InvalidUseOfMatchersException#20,-3.7375213505907152e-06
org.mockito.internal.util.collections.Sets#20,1.9968642195868544
org.mockito.internal.util.reflection.FieldReader#20,1.9970548331757345
org.mockito.internal.configuration.injection.MockInjectionStrategy#20,1.9968642195868544
org.mockito.internal.configuration.DefaultInjectionEngine#20,1.9968642195868544
org.mockito.internal.progress.MockingProgressImpl#21,1.9966885560833767
org.mockito.internal.configuration.CaptorAnnotationProcessor#21,-3.7375213505907152e-06
org.mockito.internal.util.MockUtil#21,1.9966885560833767
org.mockito.internal.util.reflection.FieldReader#21,1.9970548331757345
org.mockito.exceptions.verification.WantedButNotInvoked#21,-3.7375213505907152e-06
org.mockito.internal.progress.ThreadSafeMockingProgress#21,1.9966885560833767
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#21,-6.727538431063287e-05
org.mockito.exceptions.verification.ArgumentsAreDifferent#21,0.0
org.mockito.internal.util.Checks#21,1.9968642195868544
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter#22,1.9968642195868544
org.mockito.exceptions.base.MockitoAssertionError#22,-0.0005195154677321095
org.mockito.internal.creation.DelegatingMethod#22,0.0
org.mockito.internal.configuration.MockAnnotationProcessor#22,-0.0016856221291164126
org.mockito.internal.progress.MockingProgressImpl#22,1.9966885560833767
org.mockito.internal.progress.ArgumentMatcherStorageImpl#22,1.9966885560833767
org.mockito.internal.util.reflection.AccessibilityChanger#22,-0.0018837107606977206
org.mockito.internal.configuration.injection.scanner.MockScanner#22,1.9968642195868544
org.mockito.internal.progress.ThreadSafeMockingProgress#22,1.9966885560833767
org.mockito.internal.configuration.injection.MockInjectionStrategy$1#22,-0.00010091307646594931
org.mockito.internal.configuration.GlobalConfiguration#22,1.9966661309552731
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#22,-6.727538431063287e-05
org.mockito.internal.creation.CglibMockMaker#22,-0.0031843681907032895
org.mockito.internal.util.Checks#22,1.9968642195868544
org.mockito.internal.util.collections.ListUtil#23,0.0
org.mockito.exceptions.base.MockitoAssertionError#23,-0.0005195154677321095
org.mockito.internal.configuration.MockAnnotationProcessor#23,-0.0016856221291164126
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#23,-6.727538431063287e-05
org.mockito.internal.util.MockUtil#23,1.9966885560833767
org.mockito.internal.util.reflection.AccessibilityChanger#23,-0.0018837107606977206
org.mockito.internal.configuration.InjectingAnnotationEngine#23,1.9968642195868544
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#23,-6.727538431063287e-05
org.mockito.internal.creation.CglibMockMaker#23,-0.0031843681907032895
org.mockito.internal.util.Checks#23,-0.00010091307646594931
org.mockito.internal.util.collections.Sets#24,0.0
org.mockito.exceptions.base.MockitoAssertionError#24,-0.0005195154677321095
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter#24,-6.727538431063287e-05
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#24,-6.727538431063287e-05
org.mockito.internal.configuration.InjectingAnnotationEngine#24,1.9968642195868544
org.mockito.internal.progress.ThreadSafeMockingProgress#24,1.9966885560833767
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#24,-6.727538431063287e-05
org.mockito.internal.creation.CglibMockMaker#24,-0.0031843681907032895
org.mockito.internal.util.Checks#24,-0.00010091307646594931
org.mockito.internal.util.reflection.FieldReader#24,-0.00021303871698367076
org.mockito.internal.configuration.injection.MockInjection#25,0.0
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter#25,-6.727538431063287e-05
org.mockito.internal.configuration.MockAnnotationProcessor#25,-1.4950085402362861e-05
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#25,-4.4850256207088584e-05
org.mockito.internal.configuration.CaptorAnnotationProcessor#25,-4.1112734856497866e-05
org.mockito.internal.configuration.InjectingAnnotationEngine#25,1.9968642195868544
org.mockito.internal.util.Checks#25,1.9968642195868544
org.mockito.internal.creation.DelegatingMethod#26,-0.0023434258868203785
org.mockito.internal.util.MockUtil#26,-0.0031955807547550613
org.mockito.internal.progress.MockingProgressImpl#26,1.9966885560833767
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#26,-4.4850256207088584e-05
org.mockito.internal.progress.ArgumentMatcherStorageImpl#26,1.9966885560833767
org.mockito.internal.configuration.CaptorAnnotationProcessor#26,-4.1112734856497866e-05
org.mockito.internal.configuration.GlobalConfiguration#26,1.99702493300493
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#26,-6.727538431063287e-05
org.mockito.internal.configuration.DefaultInjectionEngine#26,1.9968642195868544
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter#27,-6.727538431063287e-05
org.mockito.internal.configuration.MockAnnotationProcessor#27,-0.0016856221291164126
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#27,-4.4850256207088584e-05
org.mockito.exceptions.base.MockitoAssertionError#27,0.0
org.mockito.configuration.DefaultMockitoConfiguration#27,0.0
org.mockito.internal.configuration.MockAnnotationProcessor#28,-7.848794836240501e-05
org.mockito.internal.util.reflection.FieldInitializationReport#28,-0.00013455076862126575
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#28,-6.727538431063287e-05
org.mockito.internal.progress.ThreadSafeMockingProgress#28,-0.0023658510149239228
org.mockito.internal.util.collections.Sets#28,-0.00011586316186831217
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#28,1.9968642195868544
org.mockito.internal.configuration.GlobalConfiguration#29,1.9966661309552731
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#29,1.9968642195868544
org.mockito.internal.util.reflection.AccessibilityChanger#29,1.997032408047631
org.mockito.internal.creation.CglibMockMaker#29,-0.0031843681907032895
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#29,-4.4850256207088584e-05
org.mockito.exceptions.base.MockitoException#29,-4.4850256207088584e-05
org.mockito.internal.util.reflection.FieldReader#29,1.9970548331757345
org.mockito.internal.progress.ThreadSafeMockingProgress#29,-0.0023658510149239228
org.mockito.internal.util.collections.Sets#29,0.0
org.mockito.internal.progress.MockingProgressImpl#30,-0.0023658510149239228
org.mockito.internal.configuration.DefaultAnnotationEngine#30,1.9968642195868544
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#30,1.9968642195868544
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1#30,-6.727538431063287e-05
org.mockito.internal.util.reflection.AccessibilityChanger#30,1.997032408047631
org.mockito.internal.creation.CglibMockMaker#30,0.0
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#30,-4.4850256207088584e-05
org.mockito.exceptions.base.MockitoException#30,-4.4850256207088584e-05
org.mockito.internal.creation.DelegatingMethod#30,-0.00044850256207088586
org.mockito.internal.util.reflection.FieldReader#30,0.0
org.mockito.internal.util.MockUtil#30,-0.0031843681907032895
org.mockito.internal.progress.MockingProgressImpl#31,-0.0023658510149239228
org.mockito.internal.configuration.GlobalConfiguration#31,1.9966661309552731
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#31,1.9968642195868544
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1#31,-6.727538431063287e-05
org.mockito.internal.util.reflection.AccessibilityChanger#31,1.997032408047631
org.mockito.exceptions.base.MockitoException#31,-4.4850256207088584e-05
org.mockito.internal.util.reflection.FieldReader#31,0.0
org.mockito.internal.util.collections.Sets#31,-0.00011586316186831217
org.mockito.internal.configuration.GlobalConfiguration#32,1.9966661309552731
org.mockito.internal.configuration.DefaultAnnotationEngine#32,1.9968642195868544
org.mockito.internal.progress.ArgumentMatcherStorageImpl#32,-0.000773666919572278
org.mockito.internal.configuration.MockAnnotationProcessor#32,-0.0016856221291164126
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#32,-6.727538431063287e-05
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#32,-0.00010091307646594931
org.mockito.internal.progress.ThreadSafeMockingProgress#32,-0.0009044801668429531
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#32,1.9968642195868544
org.mockito.internal.configuration.injection.scanner.MockScanner#32,1.9968642195868544
org.mockito.internal.util.MockUtil#32,-0.0031843681907032895
org.mockito.configuration.DefaultMockitoConfiguration#32,-0.001977148794462488
org.mockito.internal.configuration.DefaultAnnotationEngine#33,1.9968642195868544
org.mockito.internal.progress.ArgumentMatcherStorageImpl#33,-0.000773666919572278
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1#33,0.0
org.mockito.internal.configuration.MockAnnotationProcessor#33,-0.0016856221291164126
org.mockito.internal.creation.CglibMockMaker#33,-0.0031843681907032895
org.mockito.internal.configuration.injection.scanner.MockScanner#33,1.9968642195868544
org.mockito.internal.progress.MockingProgressImpl#34,-0.0009044801668429531
org.mockito.internal.configuration.GlobalConfiguration#34,1.9966661309552731
org.mockito.internal.configuration.DefaultAnnotationEngine#34,1.9968642195868544
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1#34,0.0
org.mockito.exceptions.base.MockitoException#34,-0.0005307280317838816
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#34,1.9968642195868544
org.mockito.internal.configuration.injection.scanner.MockScanner#34,1.9968642195868544
org.mockito.internal.creation.DelegatingMethod#34,-0.0011773192254360752
org.mockito.internal.util.MockUtil#34,-0.0031843681907032895
org.mockito.internal.progress.MockingProgressImpl#35,-0.0009044801668429531
org.mockito.internal.configuration.DefaultAnnotationEngine#35,1.9968642195868544
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1#35,-6.727538431063287e-05
org.mockito.exceptions.base.MockitoException#35,-0.0005307280317838816
org.mockito.internal.configuration.InjectingAnnotationEngine#35,-0.0017192598212717291
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#35,-0.00010091307646594931
org.mockito.internal.configuration.injection.scanner.MockScanner#35,1.9968642195868544
org.mockito.internal.util.MockUtil#35,-0.0031843681907032895
org.mockito.internal.progress.MockingProgressImpl#36,-0.0009044801668429531
org.mockito.internal.configuration.DefaultAnnotationEngine#36,1.9968642195868544
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1#36,-6.727538431063287e-05
org.mockito.exceptions.base.MockitoException#36,-0.0005307280317838816
org.mockito.internal.progress.ThreadSafeMockingProgress#36,-0.0012931823873043875
org.mockito.internal.configuration.injection.MockInjection#36,0.0
org.mockito.internal.util.MockUtil#36,-0.00022798880238603363
org.mockito.internal.configuration.GlobalConfiguration#37,1.9966661309552731
org.mockito.internal.creation.CglibMockMaker#37,-8.970051241417717e-05
org.mockito.internal.util.reflection.FieldInitializationReport#37,-1.4950085402362861e-05
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#37,-6.727538431063287e-05
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#37,1.9968642195868544
org.mockito.internal.progress.ThreadSafeMockingProgress#37,-0.0012931823873043875
org.mockito.internal.configuration.GlobalConfiguration#38,1.9966661309552731
org.mockito.internal.creation.CglibMockMaker#38,-8.970051241417717e-05
org.mockito.internal.creation.DelegatingMethod#38,-0.0022014000754979313
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#38,-6.727538431063287e-05
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1#38,1.9968642195868544
org.mockito.internal.configuration.SpyAnnotationEngine#39,1.9968642195868544
org.mockito.internal.configuration.GlobalConfiguration#39,1.9966661309552731
org.mockito.configuration.DefaultMockitoConfiguration#39,1.9968642195868544
org.mockito.exceptions.base.MockitoException#39,-0.0005606282025886073
org.mockito.internal.util.MockUtil#39,-0.0031843681907032895
org.mockito.internal.progress.MockingProgressImpl#40,-0.001300657430005569
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#40,1.9968642195868544
org.mockito.internal.configuration.GlobalConfiguration#40,1.9966661309552731
org.mockito.internal.progress.ArgumentMatcherStorageImpl#40,-0.002481714176792235
org.mockito.internal.progress.ThreadSafeMockingProgress#40,-0.002451814005987509
org.mockito.internal.progress.MockingProgressImpl#41,-0.001300657430005569
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#41,1.9968642195868544
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter#41,-4.4850256207088584e-05
org.mockito.internal.creation.CglibMockMaker#41,1.9971856464230051
org.mockito.internal.progress.ArgumentMatcherStorageImpl#41,-0.002429388877883965
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1#41,1.9968642195868544
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#41,-4.4850256207088584e-05
org.mockito.internal.configuration.injection.MockInjectionStrategy#41,1.9968642195868544
org.mockito.exceptions.base.MockitoException#41,-0.0005606282025886073
org.mockito.internal.progress.MockingProgressImpl#42,-0.001300657430005569
org.mockito.internal.creation.CglibMockMaker#42,1.998007901120135
org.mockito.internal.configuration.GlobalConfiguration#42,0.0
org.mockito.internal.configuration.injection.MockInjectionStrategy#42,1.9968642195868544
org.mockito.internal.configuration.SpyAnnotationEngine#42,0.0
org.mockito.internal.creation.DelegatingMethod#42,-0.0023658510149239228
org.mockito.exceptions.base.MockitoException#42,-0.0005606282025886073
org.mockito.internal.configuration.injection.ConstructorInjection#42,1.9968642195868544
org.mockito.internal.progress.MockingProgressImpl#43,-0.001300657430005569
org.mockito.internal.configuration.DefaultAnnotationEngine#43,-0.0017229973426223198
org.mockito.internal.util.MockUtil#43,-8.970051241417717e-05
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#43,-6.727538431063287e-05
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$2#43,-4.4850256207088584e-05
org.mockito.exceptions.base.MockitoException#43,-0.0005606282025886073
org.mockito.internal.progress.ThreadSafeMockingProgress#44,-0.0010278183714124466
org.mockito.internal.util.MockUtil#44,-8.970051241417717e-05
org.mockito.internal.creation.CglibMockMaker#44,-0.00203694913607194
org.mockito.internal.progress.ArgumentMatcherStorageImpl#44,-0.0007475042701181431
org.mockito.internal.configuration.injection.MockInjectionStrategy#44,1.9968642195868544
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1#45,-0.0019509861450083535
org.mockito.internal.progress.ThreadSafeMockingProgress#45,-0.0010278183714124466
org.mockito.internal.util.MockUtil#45,-8.970051241417717e-05
org.mockito.internal.creation.CglibMockMaker#45,-0.00203694913607194
org.mockito.internal.progress.ArgumentMatcherStorageImpl#45,-0.0007475042701181431
org.mockito.internal.configuration.injection.ConstructorInjection#45,-3.7375213505907152e-06
org.mockito.exceptions.base.MockitoException#46,0.0
org.mockito.internal.creation.CglibMockMaker#46,-0.00203694913607194
org.mockito.internal.util.reflection.FieldInitializationReport#46,-0.00011960068321890289
org.mockito.internal.progress.ArgumentMatcherStorageImpl#46,-0.0007475042701181431
org.mockito.internal.configuration.injection.MockInjectionStrategy#46,1.9968642195868544
org.mockito.internal.creation.DelegatingMethod#46,-0.00015697589672481003
org.mockito.internal.configuration.injection.ConstructorInjection#46,-3.7375213505907152e-06
org.mockito.configuration.DefaultMockitoConfiguration#46,0.0
org.mockito.internal.util.reflection.FieldInitializer#46,-0.00015697589672481003
org.mockito.internal.configuration.SpyAnnotationEngine#47,1.9968642195868544
org.mockito.internal.util.MockUtil#47,-8.970051241417717e-05
org.mockito.internal.creation.CglibMockMaker#47,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine#47,-0.0017229973426223198
org.mockito.internal.configuration.injection.ConstructorInjection#47,-3.7375213505907152e-06
org.mockito.internal.configuration.GlobalConfiguration#47,1.9966885560833767
org.mockito.internal.util.reflection.FieldInitializer#47,-0.00015697589672481003
org.mockito.internal.configuration.injection.scanner.MockScanner#47,1.9968642195868544
org.mockito.internal.configuration.SpyAnnotationEngine#48,1.9968642195868544
org.mockito.internal.configuration.injection.MockInjection#48,1.9968642195868544
org.mockito.internal.progress.ThreadSafeMockingProgress#48,1.9967782565957908
org.mockito.internal.util.MockUtil#48,-8.970051241417717e-05
org.mockito.internal.configuration.DefaultAnnotationEngine#48,-0.0016856221291164126
org.mockito.internal.configuration.GlobalConfiguration#48,1.9966885560833767
org.mockito.internal.configuration.injection.scanner.MockScanner#48,1.9968642195868544
org.mockito.internal.configuration.SpyAnnotationEngine#49,1.9971108959959933
org.mockito.internal.progress.ThreadSafeMockingProgress#49,1.9967782565957908
org.mockito.internal.progress.MockingProgressImpl#49,-0.0015510713604951468
org.mockito.internal.creation.CglibMockMaker#49,-0.00203694913607194
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#49,1.9968642195868544
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1#49,0.0
org.mockito.exceptions.Reporter#49,1.9966885560833767
org.mockito.internal.configuration.SpyAnnotationEngine#50,-9.717555511535859e-05
org.mockito.internal.progress.MockingProgressImpl#50,-0.0015510713604951468
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#50,1.9968642195868544
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#50,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1#50,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine$1#50,-0.0003176893148002108
org.mockito.internal.configuration.injection.ConstructorInjection#51,-0.00010465059781654003
org.mockito.internal.configuration.SpyAnnotationEngine#51,-9.717555511535859e-05
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#51,1.9968642195868544
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#51,0.0
org.mockito.internal.configuration.GlobalConfiguration#51,0.0
org.mockito.internal.util.MockUtil#51,-0.0016631970010128683
org.mockito.internal.configuration.injection.ConstructorInjection#52,-0.00010465059781654003
org.mockito.exceptions.Reporter#52,-2.9900170804725722e-05
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#52,1.9971108959959933
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#52,-6.727538431063287e-05
org.mockito.internal.util.MockUtil#52,-7.4750427011814304e-06
org.mockito.internal.configuration.DefaultAnnotationEngine$1#52,-0.0003176893148002108
org.mockito.internal.progress.ThreadSafeMockingProgress#52,-0.001039030935464219
org.mockito.internal.configuration.SpyAnnotationEngine#53,-9.717555511535859e-05
org.mockito.configuration.DefaultMockitoConfiguration#53,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#53,-7.4750427011814304e-06
org.mockito.internal.progress.MockingProgressImpl#53,-0.0024555515273381
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#53,-0.00010091307646594931
org.mockito.internal.progress.ThreadSafeMockingProgress#53,-0.001039030935464219
org.mockito.internal.configuration.injection.ConstructorInjection#54,-0.00010465059781654003
org.mockito.internal.configuration.SpyAnnotationEngine#54,-9.717555511535859e-05
org.mockito.internal.progress.ArgumentMatcherStorageImpl#54,-7.4750427011814304e-06
org.mockito.internal.configuration.injection.MockInjection#54,0.0
org.mockito.internal.progress.MockingProgressImpl#54,-0.002388276143027467
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#54,-0.00010091307646594931
org.mockito.internal.configuration.injection.ConstructorInjection#55,-4.8587777557679296e-05
org.mockito.internal.configuration.SpyAnnotationEngine#55,-1.8687606752953577e-05
org.mockito.internal.progress.ArgumentMatcherStorageImpl#55,-7.4750427011814304e-06
org.mockito.internal.creation.DelegatingMethod#55,1.9999887874359483
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#55,-0.00010091307646594931
org.mockito.internal.util.reflection.FieldInitializationReport#55,-6.727538431063287e-05
org.mockito.internal.util.MockUtil#55,-0.0016594594796622776
org.mockito.internal.configuration.InjectingAnnotationEngine#55,1.9968642195868544
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#55,0.0
org.mockito.internal.configuration.GlobalConfiguration#55,1.9968642195868544
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#55,1.9968642195868544
org.mockito.internal.configuration.injection.ConstructorInjection#56,-4.8587777557679296e-05
org.mockito.internal.configuration.SpyAnnotationEngine#56,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#56,-7.4750427011814304e-06
org.mockito.internal.configuration.ClassPathLoader#56,1.9966661309552731
org.mockito.internal.progress.ThreadSafeMockingProgress#56,0.0
org.mockito.internal.util.MockUtil#56,-0.0016407718729093239
org.mockito.internal.configuration.InjectingAnnotationEngine#56,1.9968642195868544
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#56,1.9968642195868544
