Line,Suspiciousness
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#63,-1.1212564051772146e-05
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#65,-1.1212564051772146e-05
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#64,-1.1212564051772146e-05
org/mockito/exceptions/Reporter.java#575,-3.7375213505907152e-06
org/mockito/exceptions/Reporter.java#49,1.9966885560833767
org/mockito/internal/progress/MockingProgressImpl.java#103,-0.0003475894856049365
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#116,0.0
org/mockito/internal/configuration/GlobalConfiguration.java#55,1.9968642195868544
org/mockito/internal/progress/MockingProgressImpl.java#106,-0.0003475894856049365
org/mockito/internal/progress/MockingProgressImpl.java#105,-0.0003475894856049365
org/mockito/internal/configuration/GlobalConfiguration.java#51,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#68,-9.717555511535859e-05
org/mockito/exceptions/Reporter.java#184,-1.1212564051772146e-05
org/mockito/exceptions/Reporter.java#182,-1.1212564051772146e-05
org/mockito/exceptions/Reporter.java#183,-1.1212564051772146e-05
org/mockito/exceptions/Reporter.java#180,-1.1212564051772146e-05
org/mockito/exceptions/Reporter.java#181,-1.1212564051772146e-05
org/mockito/exceptions/Reporter.java#328,-4.1112734856497866e-05
org/mockito/internal/configuration/SpyAnnotationEngine.java#62,-1.8687606752953577e-05
org/mockito/internal/configuration/SpyAnnotationEngine.java#65,-9.717555511535859e-05
org/mockito/internal/configuration/SpyAnnotationEngine.java#64,-9.717555511535859e-05
org/mockito/internal/configuration/SpyAnnotationEngine.java#67,-9.717555511535859e-05
org/mockito/exceptions/Reporter.java#189,-3.7375213505907152e-06
org/mockito/internal/configuration/injection/MockInjectionStrategy.java#89,-0.00010091307646594931
org/mockito/internal/util/Checks.java#25,1.9968642195868544
org/mockito/internal/util/Checks.java#24,-0.00010091307646594931
org/mockito/internal/util/Checks.java#23,-0.00010091307646594931
org/mockito/internal/util/Checks.java#22,1.9968642195868544
org/mockito/internal/util/Checks.java#21,1.9968642195868544
org/mockito/exceptions/Reporter.java#116,-3.3637692155316437e-05
org/mockito/internal/configuration/injection/MockInjection.java#72,1.9968642195868544
org/mockito/exceptions/Reporter.java#656,0.0
org/mockito/exceptions/verification/SmartNullPointerException.java#15,-2.9900170804725722e-05
org/mockito/exceptions/Reporter.java#514,-1.8687606752953577e-05
org/mockito/internal/configuration/injection/scanner/MockScanner.java#87,1.9980452763336412
org/mockito/exceptions/Reporter.java#74,-2.2425128103544292e-05
org/mockito/exceptions/Reporter.java#258,-3.7375213505907152e-06
org/mockito/exceptions/Reporter.java#673,0.0
org/mockito/exceptions/Reporter.java#729,-3.7375213505907152e-06
org/mockito/exceptions/Reporter.java#680,0.0
org/mockito/exceptions/Reporter.java#727,-3.7375213505907152e-06
org/mockito/exceptions/Reporter.java#724,-7.4750427011814304e-06
org/mockito/exceptions/Reporter.java#259,-3.7375213505907152e-06
org/mockito/exceptions/Reporter.java#722,-7.4750427011814304e-06
org/mockito/exceptions/Reporter.java#723,-7.4750427011814304e-06
org/mockito/internal/configuration/DefaultInjectionEngine.java#17,1.9968642195868544
org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler.java#50,0.0
org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler.java#51,0.0
org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler.java#52,-6.727538431063287e-05
org/mockito/exceptions/Reporter.java#70,-2.2425128103544292e-05
org/mockito/exceptions/Reporter.java#163,-3.7375213505907152e-06
org/mockito/exceptions/Reporter.java#553,0.0
org/mockito/internal/util/MockUtil.java#55,-0.0016594594796622776
org/mockito/exceptions/Reporter.java#650,-7.4750427011814304e-06
org/mockito/exceptions/Reporter.java#552,0.0
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#29,-4.4850256207088584e-05
org/mockito/exceptions/Reporter.java#643,0.0
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#24,-6.727538431063287e-05
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#25,-4.4850256207088584e-05
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#26,-4.4850256207088584e-05
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#27,-4.4850256207088584e-05
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#20,1.9968642195868544
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#23,-6.727538431063287e-05
org/mockito/internal/configuration/ClassPathLoader.java#157,0.0
org/mockito/internal/configuration/ClassPathLoader.java#156,0.0
org/mockito/internal/configuration/ClassPathLoader.java#155,0.0
org/mockito/exceptions/Reporter.java#269,-3.7375213505907152e-06
org/mockito/internal/configuration/ClassPathLoader.java#153,0.0
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner.java#58,1.9968642195868544
org/mockito/internal/configuration/ClassPathLoader.java#151,1.9966661309552731
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner.java#54,-0.00010091307646594931
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner.java#51,1.9968642195868544
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner.java#50,1.9968642195868544
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner.java#53,-0.00010091307646594931
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner.java#52,1.9971108959959933
org/mockito/exceptions/Reporter.java#490,-2.2425128103544292e-05
org/mockito/internal/util/reflection/FieldInitializer.java#278,-4.8587777557679296e-05
org/mockito/internal/configuration/ClassPathLoader.java#97,1.9966885560833767
org/mockito/internal/configuration/MockAnnotationProcessor.java#16,1.9968642195868544
org/mockito/exceptions/Reporter.java#491,-2.2425128103544292e-05
org/mockito/internal/configuration/MockAnnotationProcessor.java#18,-0.0016856221291164126
org/mockito/internal/configuration/MockAnnotationProcessor.java#19,-0.0016856221291164126
org/mockito/exceptions/Reporter.java#592,-7.4750427011814304e-06
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#106,-2.9900170804725722e-05
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#101,-3.3637692155316437e-05
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#103,-3.7375213505907152e-06
org/mockito/exceptions/verification/ArgumentsAreDifferent.java#21,0.0
org/mockito/MockitoAnnotations.java#78,0.0
org/mockito/internal/configuration/injection/scanner/MockScanner.java#56,1.9968642195868544
org/mockito/internal/configuration/InjectingAnnotationEngine.java#91,1.9968642195868544
org/mockito/internal/configuration/ClassPathLoader.java#76,0.0
org/mockito/exceptions/Reporter.java#630,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#88,-2.9900170804725722e-05
org/mockito/internal/configuration/InjectingAnnotationEngine.java#95,1.9968642195868544
org/mockito/internal/configuration/InjectingAnnotationEngine.java#94,1.9968642195868544
org/mockito/internal/configuration/InjectingAnnotationEngine.java#97,1.9968642195868544
org/mockito/internal/configuration/InjectingAnnotationEngine.java#96,1.9968642195868544
org/mockito/exceptions/Reporter.java#337,-0.00011212564051772146
org/mockito/exceptions/Reporter.java#238,-1.1212564051772146e-05
org/mockito/exceptions/Reporter.java#239,-1.1212564051772146e-05
org/mockito/exceptions/Reporter.java#333,-8.970051241417717e-05
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#86,-2.9900170804725722e-05
org/mockito/exceptions/Reporter.java#234,-1.1212564051772146e-05
org/mockito/internal/configuration/injection/MockInjection.java#82,1.9968642195868544
org/mockito/internal/configuration/injection/MockInjection.java#81,1.9968642195868544
org/mockito/exceptions/Reporter.java#237,-1.1212564051772146e-05
org/mockito/internal/configuration/injection/MockInjection.java#87,1.9968642195868544
org/mockito/internal/configuration/injection/MockInjection.java#86,1.9968642195868544
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#90,-3.7375213505907152e-06
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#91,-3.7375213505907152e-06
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#92,-3.7375213505907152e-06
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#93,0.0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#95,0.0
org/mockito/internal/configuration/injection/scanner/MockScanner.java#74,-0.00031395179344962006
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#97,-6.727538431063287e-05
org/mockito/exceptions/Reporter.java#631,0.0
org/mockito/exceptions/verification/TooLittleActualInvocations.java#15,-2.2425128103544292e-05
org/mockito/exceptions/verification/TooLittleActualInvocations.java#16,-2.2425128103544292e-05
org/mockito/internal/configuration/ClassPathLoader.java#158,0.0
org/mockito/internal/progress/MockingProgressImpl.java#109,1.9966885560833767
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#82,-2.9900170804725722e-05
org/mockito/exceptions/Reporter.java#314,-2.2425128103544292e-05
org/mockito/exceptions/Reporter.java#504,-1.8687606752953577e-05
org/mockito/exceptions/Reporter.java#509,-1.8687606752953577e-05
org/mockito/internal/progress/MockingProgressImpl.java#42,-0.001300657430005569
org/mockito/exceptions/Reporter.java#445,-7.4750427011814304e-06
org/mockito/internal/creation/CglibMockMaker.java#24,-0.0031843681907032895
org/mockito/internal/util/reflection/FieldInitializer.java#186,-7.4750427011814304e-06
org/mockito/internal/creation/CglibMockMaker.java#22,-0.0031843681907032895
org/mockito/internal/creation/CglibMockMaker.java#23,-0.0031843681907032895
org/mockito/exceptions/misusing/WrongTypeOfReturnValue.java#14,-2.6162649454135007e-05
org/mockito/exceptions/misusing/WrongTypeOfReturnValue.java#15,-2.6162649454135007e-05
org/mockito/exceptions/Reporter.java#359,-1.4950085402362861e-05
org/mockito/internal/configuration/GlobalConfiguration.java#59,-0.0013828828997185646
org/mockito/internal/creation/CglibMockMaker.java#29,-0.0031843681907032895
org/mockito/exceptions/Reporter.java#429,-0.00010838811916713075
org/mockito/exceptions/Reporter.java#583,-1.1212564051772146e-05
org/mockito/internal/configuration/injection/filter/TypeBasedCandidateFilter.java#16,1.9968642195868544
org/mockito/internal/configuration/injection/filter/TypeBasedCandidateFilter.java#17,1.9968642195868544
org/mockito/exceptions/Reporter.java#261,-3.7375213505907152e-06
org/mockito/exceptions/Reporter.java#587,-1.1212564051772146e-05
org/mockito/exceptions/Reporter.java#584,-1.1212564051772146e-05
org/mockito/exceptions/Reporter.java#585,-1.1212564051772146e-05
org/mockito/exceptions/Reporter.java#73,-2.2425128103544292e-05
org/mockito/exceptions/Reporter.java#423,-0.00010838811916713075
org/mockito/exceptions/Reporter.java#440,-2.2425128103544292e-05
org/mockito/internal/configuration/injection/filter/TypeBasedCandidateFilter.java#18,1.9968642195868544
org/mockito/exceptions/Reporter.java#424,-0.00010838811916713075
org/mockito/exceptions/Reporter.java#427,-0.00010838811916713075
org/mockito/exceptions/Reporter.java#426,-0.00010838811916713075
org/mockito/internal/creation/DelegatingMethod.java#42,-0.0023658510149239228
org/mockito/internal/util/reflection/FieldInitializer.java#287,-5.606282025886073e-05
org/mockito/internal/configuration/CaptorAnnotationProcessor.java#25,-4.1112734856497866e-05
org/mockito/internal/creation/DelegatingMethod.java#46,-0.00015697589672481003
org/mockito/internal/util/reflection/FieldInitializer.java#283,-0.00010465059781654003
org/mockito/internal/progress/MockingProgressImpl.java#58,-0.0012595446951490711
org/mockito/internal/progress/MockingProgressImpl.java#59,-0.0012595446951490711
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#71,-6.727538431063287e-05
org/mockito/internal/progress/MockingProgressImpl.java#57,-0.0012595446951490711
org/mockito/internal/progress/MockingProgressImpl.java#54,-0.002388276143027467
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#75,0.0
org/mockito/exceptions/verification/VerificationInOrderFailure.java#16,-0.00020930119563308006
org/mockito/internal/progress/MockingProgressImpl.java#50,-0.0015510713604951468
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#76,0.0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#153,-6.727538431063287e-05
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#152,1.9968642195868544
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#151,1.9968642195868544
org/mockito/internal/configuration/injection/ConstructorInjection.java#72,-0.00010465059781654003
org/mockito/exceptions/Reporter.java#90,-3.7375213505907152e-06
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#156,1.9968642195868544
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#154,-6.727538431063287e-05
org/mockito/internal/progress/MockingProgressImpl.java#104,-0.0003475894856049365
org/mockito/internal/util/collections/Sets.java#31,-0.00011586316186831217
org/mockito/internal/configuration/injection/ConstructorInjection.java#74,-0.00010465059781654003
org/mockito/internal/configuration/injection/ConstructorInjection.java#77,-3.7375213505907155e-05
org/mockito/internal/util/reflection/FieldReader.java#29,1.9970548331757345
org/mockito/internal/util/reflection/FieldInitializer.java#178,-0.00010838811916713075
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#26,1.9966885560833767
org/mockito/internal/util/reflection/FieldReader.java#21,1.9970548331757345
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#22,1.9966885560833767
org/mockito/exceptions/Reporter.java#428,-0.00010838811916713075
org/mockito/configuration/DefaultMockitoConfiguration.java#39,1.9968642195868544
org/mockito/internal/configuration/injection/scanner/MockScanner.java#82,1.9971108959959933
org/mockito/internal/util/reflection/FieldInitializer.java#217,-0.00013081324727067504
org/mockito/internal/util/reflection/FieldInitializer.java#216,-0.00013081324727067504
org/mockito/exceptions/Reporter.java#460,-7.4750427011814304e-06
org/mockito/exceptions/Reporter.java#122,-3.3637692155316437e-05
org/mockito/configuration/DefaultMockitoConfiguration.java#32,-0.001977148794462488
org/mockito/internal/configuration/injection/MockInjectionStrategy.java#44,1.9968642195868544
org/mockito/internal/configuration/injection/MockInjectionStrategy.java#46,1.9968642195868544
org/mockito/internal/util/reflection/AccessibilityChanger.java#11,1.997032408047631
org/mockito/internal/configuration/InjectingAnnotationEngine.java#73,1.9968642195868544
org/mockito/internal/util/reflection/AccessibilityChanger.java#17,-0.0018837107606977206
org/mockito/internal/configuration/injection/MockInjectionStrategy.java#42,1.9968642195868544
org/mockito/exceptions/Reporter.java#762,-7.4750427011814304e-06
org/mockito/exceptions/Reporter.java#763,-7.4750427011814304e-06
org/mockito/internal/util/reflection/AccessibilityChanger.java#19,-0.0018837107606977206
org/mockito/exceptions/Reporter.java#766,-7.4750427011814304e-06
org/mockito/exceptions/Reporter.java#767,-7.4750427011814304e-06
org/mockito/exceptions/Reporter.java#764,-7.4750427011814304e-06
org/mockito/exceptions/Reporter.java#125,-3.3637692155316437e-05
org/mockito/exceptions/Reporter.java#76,-2.2425128103544292e-05
org/mockito/exceptions/Reporter.java#603,-3.7375213505907152e-06
org/mockito/exceptions/Reporter.java#602,-3.7375213505907152e-06
org/mockito/exceptions/Reporter.java#604,-3.7375213505907152e-06
org/mockito/exceptions/Reporter.java#560,0.0
org/mockito/exceptions/Reporter.java#608,0.0
org/mockito/exceptions/Reporter.java#566,0.0
org/mockito/exceptions/Reporter.java#567,0.0
org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter.java#24,-6.727538431063287e-05
org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter.java#25,-6.727538431063287e-05
org/mockito/exceptions/Reporter.java#75,-2.2425128103544292e-05
org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter.java#27,-6.727538431063287e-05
org/mockito/internal/util/MockUtil.java#59,-2.2425128103544292e-05
org/mockito/exceptions/Reporter.java#72,-2.2425128103544292e-05
org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter.java#22,1.9968642195868544
org/mockito/internal/configuration/injection/scanner/MockScanner.java#48,1.9968642195868544
org/mockito/internal/configuration/injection/scanner/MockScanner.java#47,1.9968642195868544
org/mockito/internal/util/MockUtil.java#57,-0.0016407718729093239
org/mockito/internal/util/MockUtil.java#56,-0.0016407718729093239
org/mockito/internal/util/MockUtil.java#51,-0.0016631970010128683
org/mockito/exceptions/Reporter.java#79,-2.2425128103544292e-05
org/mockito/internal/util/MockUtil.java#52,-7.4750427011814304e-06
org/mockito/internal/configuration/SpyAnnotationEngine.java#84,-9.717555511535859e-05
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#105,0.0
org/mockito/exceptions/Reporter.java#155,-3.7375213505907152e-06
org/mockito/exceptions/Reporter.java#154,-3.7375213505907152e-06
org/mockito/internal/configuration/SpyAnnotationEngine.java#66,-9.717555511535859e-05
org/mockito/exceptions/Reporter.java#153,-3.7375213505907152e-06
org/mockito/exceptions/Reporter.java#152,-3.7375213505907152e-06
org/mockito/exceptions/Reporter.java#129,-2.2425128103544292e-05
org/mockito/exceptions/Reporter.java#78,-2.2425128103544292e-05
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#74,-1.4950085402362861e-05
org/mockito/exceptions/Reporter.java#120,-3.3637692155316437e-05
org/mockito/exceptions/Reporter.java#121,-3.3637692155316437e-05
org/mockito/exceptions/Reporter.java#365,-6.727538431063287e-05
org/mockito/internal/configuration/ClassPathLoader.java#194,0.0
org/mockito/exceptions/Reporter.java#113,-3.3637692155316437e-05
org/mockito/internal/util/reflection/FieldReader.java#31,0.0
org/mockito/internal/configuration/ClassPathLoader.java#193,0.0
org/mockito/internal/configuration/ClassPathLoader.java#191,0.0
org/mockito/internal/configuration/injection/ConstructorInjection.java#61,-4.4850256207088584e-05
org/mockito/internal/configuration/ClassPathLoader.java#197,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#81,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#80,-9.717555511535859e-05
org/mockito/exceptions/Reporter.java#115,-3.3637692155316437e-05
org/mockito/exceptions/Reporter.java#692,0.0
org/mockito/exceptions/Reporter.java#114,-3.3637692155316437e-05
org/mockito/internal/util/reflection/FieldInitializer.java#72,-0.00019808863158130791
org/mockito/internal/util/reflection/FieldInitializer.java#73,-0.00019808863158130791
org/mockito/internal/util/reflection/FieldInitializer.java#71,-0.00019808863158130791
org/mockito/exceptions/Reporter.java#117,-3.3637692155316437e-05
org/mockito/internal/util/reflection/FieldInitializer.java#74,-0.00019808863158130791
org/mockito/exceptions/Reporter.java#141,-3.7375213505907152e-06
org/mockito/exceptions/Reporter.java#227,-1.1212564051772146e-05
org/mockito/exceptions/Reporter.java#681,0.0
org/mockito/configuration/DefaultMockitoConfiguration.java#46,0.0
org/mockito/internal/configuration/DefaultAnnotationEngine.java#50,-0.0003176893148002108
org/mockito/internal/configuration/DefaultAnnotationEngine.java#52,-0.0003176893148002108
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#111,0.0
org/mockito/exceptions/verification/WantedButNotInvoked.java#21,-3.7375213505907152e-06
org/mockito/internal/configuration/DefaultAnnotationEngine.java#59,1.9968642195868544
org/mockito/internal/configuration/DefaultAnnotationEngine.java#58,1.9968642195868544
org/mockito/internal/configuration/injection/MockInjection.java#91,1.9968642195868544
org/mockito/exceptions/Reporter.java#263,-3.7375213505907152e-06
org/mockito/MockitoAnnotations.java#117,1.9968642195868544
org/mockito/MockitoAnnotations.java#114,1.9968642195868544
org/mockito/MockitoAnnotations.java#115,1.9971108959959933
org/mockito/MockitoAnnotations.java#112,1.9968642195868544
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#139,-4.4850256207088584e-05
org/mockito/exceptions/Reporter.java#265,-3.7375213505907152e-06
org/mockito/exceptions/Reporter.java#264,-3.7375213505907152e-06
org/mockito/exceptions/misusing/MissingMethodInvocationException.java#15,-2.2425128103544292e-05
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#135,-4.4850256207088584e-05
org/mockito/internal/configuration/ClassPathLoader.java#102,-0.002993754601823163
org/mockito/exceptions/misusing/MissingMethodInvocationException.java#16,-2.2425128103544292e-05
org/mockito/internal/configuration/InjectingAnnotationEngine.java#75,1.9968642195868544
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#133,1.9968642195868544
org/mockito/internal/configuration/injection/MockInjection.java#58,1.9968642195868544
org/mockito/internal/configuration/injection/MockInjection.java#59,1.9968642195868544
org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler.java#44,-6.727538431063287e-05
org/mockito/internal/util/reflection/FieldInitializer.java#286,-0.00010465059781654003
org/mockito/internal/util/reflection/FieldInitializationReport.java#46,-0.00011960068321890289
org/mockito/internal/configuration/injection/MockInjection.java#54,0.0
org/mockito/internal/configuration/injection/MockInjection.java#55,1.9968642195868544
org/mockito/internal/configuration/injection/MockInjection.java#56,1.9968642195868544
org/mockito/internal/progress/ThreadSafeMockingProgress.java#40,-0.002451814005987509
org/mockito/exceptions/misusing/MockitoConfigurationException.java#15,0.0
org/mockito/exceptions/misusing/MockitoConfigurationException.java#14,0.0
org/mockito/internal/progress/ThreadSafeMockingProgress.java#44,-0.0010278183714124466
org/mockito/internal/progress/ThreadSafeMockingProgress.java#45,-0.0010278183714124466
org/mockito/internal/progress/ThreadSafeMockingProgress.java#48,1.9967782565957908
org/mockito/internal/progress/ThreadSafeMockingProgress.java#49,1.9967782565957908
org/mockito/exceptions/Reporter.java#683,0.0
org/mockito/exceptions/misusing/MockitoConfigurationException.java#19,0.0
org/mockito/exceptions/misusing/MockitoConfigurationException.java#18,0.0
org/mockito/exceptions/Reporter.java#465,-7.4750427011814304e-06
org/mockito/exceptions/Reporter.java#464,-7.4750427011814304e-06
org/mockito/exceptions/Reporter.java#466,-7.4750427011814304e-06
org/mockito/exceptions/Reporter.java#461,-7.4750427011814304e-06
org/mockito/exceptions/Reporter.java#309,0.0
org/mockito/exceptions/Reporter.java#463,-7.4750427011814304e-06
org/mockito/exceptions/Reporter.java#462,-7.4750427011814304e-06
org/mockito/exceptions/Reporter.java#306,-0.0001457633326730379
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#53,-7.4750427011814304e-06
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#54,-7.4750427011814304e-06
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#55,-7.4750427011814304e-06
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#56,-7.4750427011814304e-06
org/mockito/exceptions/Reporter.java#303,-0.0001457633326730379
org/mockito/internal/configuration/injection/ConstructorInjection.java#57,-3.7375213505907152e-06
org/mockito/internal/configuration/injection/ConstructorInjection.java#56,-4.8587777557679296e-05
org/mockito/internal/configuration/injection/ConstructorInjection.java#55,-4.8587777557679296e-05
org/mockito/internal/configuration/injection/ConstructorInjection.java#54,-0.00010465059781654003
org/mockito/internal/configuration/injection/ConstructorInjection.java#52,-0.00010465059781654003
org/mockito/internal/configuration/injection/ConstructorInjection.java#51,-0.00010465059781654003
org/mockito/exceptions/Reporter.java#417,-2.2425128103544292e-05
org/mockito/exceptions/Reporter.java#418,-2.2425128103544292e-05
org/mockito/exceptions/Reporter.java#457,-7.4750427011814304e-06
org/mockito/exceptions/Reporter.java#682,0.0
org/mockito/exceptions/Reporter.java#351,-0.00011212564051772146
org/mockito/internal/configuration/injection/ConstructorInjection.java#58,0.0
org/mockito/exceptions/Reporter.java#726,-7.4750427011814304e-06
org/mockito/exceptions/Reporter.java#395,-4.4850256207088584e-05
org/mockito/exceptions/Reporter.java#299,-0.0001457633326730379
org/mockito/exceptions/Reporter.java#399,-4.4850256207088584e-05
org/mockito/exceptions/Reporter.java#398,-4.4850256207088584e-05
org/mockito/exceptions/Reporter.java#145,-3.7375213505907152e-06
org/mockito/internal/util/reflection/FieldInitializer.java#254,-5.606282025886073e-05
org/mockito/exceptions/Reporter.java#498,-1.1212564051772146e-05
org/mockito/exceptions/Reporter.java#450,-7.4750427011814304e-06
org/mockito/internal/configuration/DefaultInjectionEngine.java#21,1.9968642195868544
org/mockito/internal/configuration/DefaultInjectionEngine.java#20,1.9968642195868544
org/mockito/internal/configuration/DefaultInjectionEngine.java#26,1.9968642195868544
org/mockito/internal/util/reflection/FieldInitializer.java#251,-0.00010465059781654003
org/mockito/internal/progress/MockingProgressImpl.java#26,1.9966885560833767
org/mockito/internal/configuration/injection/scanner/MockScanner.java#34,1.9968642195868544
org/mockito/internal/configuration/injection/scanner/MockScanner.java#35,1.9968642195868544
org/mockito/internal/creation/DelegatingMethod.java#19,1.9974809106097018
org/mockito/internal/creation/DelegatingMethod.java#18,1.9974809106097018
org/mockito/internal/progress/MockingProgressImpl.java#21,1.9966885560833767
org/mockito/internal/util/reflection/FieldInitializer.java#256,-5.606282025886073e-05
org/mockito/internal/util/reflection/FieldInitializer.java#258,-4.8587777557679296e-05
org/mockito/internal/creation/DelegatingMethod.java#17,1.9974809106097018
org/mockito/internal/creation/DelegatingMethod.java#16,1.9974809106097018
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#32,-6.727538431063287e-05
org/mockito/exceptions/Reporter.java#505,-1.8687606752953577e-05
org/mockito/internal/creation/DelegatingMethod.java#12,1.9974809106097018
org/mockito/MockitoAnnotations.java#94,1.9968642195868544
org/mockito/MockitoAnnotations.java#95,1.9968642195868544
org/mockito/exceptions/Reporter.java#291,-3.3637692155316437e-05
org/mockito/internal/configuration/InjectingAnnotationEngine.java#71,1.9968642195868544
org/mockito/MockitoAnnotations.java#91,-7.4750427011814304e-06
org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler.java#55,-0.00010091307646594931
org/mockito/exceptions/Reporter.java#647,-7.4750427011814304e-06
org/mockito/MockitoAnnotations.java#98,1.9968642195868544
org/mockito/exceptions/Reporter.java#640,0.0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#35,-0.0017192598212717291
org/mockito/exceptions/Reporter.java#642,0.0
