Line,Suspiciousness
org/mockito/internal/creation/jmock/ClassImposterizer.java#89,0.037371754637596795
org/mockito/internal/creation/jmock/ClassImposterizer.java#82,0.0
org/mockito/internal/creation/jmock/ClassImposterizer.java#81,0.0
org/mockito/internal/creation/jmock/ClassImposterizer.java#86,0.037371754637596795
org/mockito/internal/creation/jmock/ClassImposterizer.java#87,0
org/mockito/internal/creation/jmock/ClassImposterizer.java#84,0.037371754637596795
org/mockito/internal/creation/jmock/ClassImposterizer.java#85,0.037371754637596795
org/mockito/internal/configuration/SpyAnnotationEngine.java#68,0.0
org/mockito/exceptions/Reporter.java#184,0.0
org/mockito/exceptions/Reporter.java#185,0.0
org/mockito/exceptions/Reporter.java#182,0.0
org/mockito/exceptions/Reporter.java#183,0.0
org/mockito/exceptions/Reporter.java#181,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#63,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#65,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#64,0.0
org/mockito/internal/invocation/ArgumentsComparator.java#68,0.0
org/mockito/internal/invocation/ArgumentsComparator.java#64,0.0
org/mockito/internal/invocation/ArgumentsComparator.java#63,0.0
org/mockito/internal/invocation/ArgumentsComparator.java#60,0.0
org/mockito/internal/matchers/Equals.java#47,0.0
org/mockito/internal/matchers/Equals.java#44,0.0
org/mockito/internal/progress/ThreadSafeMockingProgress.java#21,0.03661260129691062
org/mockito/internal/matchers/Equals.java#42,0.0
org/mockito/internal/matchers/Equals.java#43,0.0
org/mockito/internal/invocation/InvocationMarker.java#27,0.0
org/mockito/internal/MockitoCore.java#60,0.0
org/mockito/internal/MockitoCore.java#61,0.0
org/mockito/internal/MockitoCore.java#66,0.08058229640253803
org/mockito/internal/MockitoCore.java#65,0.07905694150420949
org/mockito/internal/invocation/InvocationMarker.java#22,0.0
org/mockito/internal/creation/MethodInterceptorFilter.java#37,0.0
org/mockito/internal/progress/ThreadSafeMockingProgress.java#29,0.044946657497549475
org/mockito/internal/configuration/InjectingAnnotationEngine.java#98,0.0
org/mockito/internal/invocation/Invocation.java#230,0.07692307692307693
org/mockito/internal/invocation/Invocation.java#231,0.07692307692307693
org/mockito/internal/configuration/InjectingAnnotationEngine.java#91,0.0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#90,0.0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#92,0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#94,0.0
org/mockito/exceptions/Reporter.java#334,0.0
org/mockito/exceptions/Reporter.java#336,0.0
org/mockito/exceptions/Reporter.java#330,0.0
org/mockito/internal/creation/MockSettingsImpl.java#29,0.0
org/mockito/internal/creation/MockSettingsImpl.java#24,0.0
org/mockito/internal/creation/MockSettingsImpl.java#25,0.0
org/mockito/internal/progress/MockingProgressImpl.java#108,0.0
org/mockito/internal/matchers/Equality.java#18,0.0
org/mockito/internal/matchers/Equality.java#14,0.0
org/mockito/internal/matchers/Equality.java#15,0.0
org/mockito/internal/matchers/Equality.java#16,0.0
org/mockito/internal/matchers/Equality.java#10,0
org/mockito/internal/matchers/Equality.java#13,0.0
org/mockito/exceptions/misusing/WrongTypeOfReturnValue.java#14,0.0
org/mockito/exceptions/misusing/WrongTypeOfReturnValue.java#15,0.0
org/mockito/internal/MockitoCore.java#80,0.0
org/mockito/internal/MockitoCore.java#81,0.0
org/mockito/internal/MockitoCore.java#82,0.0
org/mockito/internal/MockitoCore.java#84,0.0
org/mockito/internal/MockitoCore.java#85,0.0
org/mockito/internal/MockitoCore.java#87,0.0
org/mockito/exceptions/Reporter.java#429,0.0
org/mockito/exceptions/Reporter.java#428,0.0
org/mockito/exceptions/Reporter.java#421,0.0
org/mockito/exceptions/Reporter.java#420,0.0
org/mockito/exceptions/Reporter.java#422,0.0
org/mockito/exceptions/Reporter.java#427,0.0
org/mockito/internal/creation/DelegatingMethod.java#41,0.044455422447438706
org/mockito/internal/creation/DelegatingMethod.java#46,0
org/mockito/internal/progress/MockingProgressImpl.java#58,0.05923488777590923
org/mockito/internal/progress/MockingProgressImpl.java#56,0.05923488777590923
org/mockito/internal/progress/MockingProgressImpl.java#57,0.05923488777590923
org/mockito/exceptions/Reporter.java#516,0.0
org/mockito/internal/progress/MockingProgressImpl.java#52,0.04397994971335425
org/mockito/internal/progress/MockingProgressImpl.java#53,0.04476614810358452
org/mockito/MockitoAnnotations.java#63,0
org/mockito/internal/stubbing/InvocationContainerImpl.java#60,0.0
org/mockito/internal/stubbing/InvocationContainerImpl.java#62,0.07273929674533079
org/mockito/internal/stubbing/InvocationContainerImpl.java#64,0.07273929674533079
org/mockito/internal/stubbing/InvocationContainerImpl.java#67,0.0
org/mockito/Matchers.java#171,0.0
org/mockito/exceptions/Reporter.java#93,0.0
org/mockito/internal/verification/MockAwareVerificationMode.java#26,0.05965499862718936
org/mockito/internal/verification/MockAwareVerificationMode.java#22,0.0
org/mockito/internal/verification/MockAwareVerificationMode.java#23,0.0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#77,0.0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#75,0.0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#74,0.0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#73,0.0
org/mockito/internal/invocation/Invocation.java#111,0.0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#79,0.0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#78,0.0
org/mockito/Matchers.java#609,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#85,0.0
org/mockito/Matchers.java#299,0.0
org/mockito/internal/stubbing/InvocationContainerImpl.java#84,0.0
org/mockito/Mockito.java#743,0.0370879470776142
org/mockito/internal/stubbing/InvocationContainerImpl.java#83,0.0
org/mockito/internal/invocation/InvocationMatcher.java#41,0.0
org/mockito/Matchers.java#596,0.0
org/mockito/exceptions/Reporter.java#117,0.0
org/mockito/internal/invocation/InvocationMatcher.java#45,0.04393747751637468
org/mockito/internal/invocation/InvocationMatcher.java#49,0.047619047619047616
org/mockito/exceptions/Reporter.java#119,0.0
org/mockito/exceptions/verification/WantedButNotInvoked.java#20,0
org/mockito/internal/exceptions/base/StackTraceFilter.java#20,0.03940552031195503
org/mockito/internal/exceptions/base/StackTraceFilter.java#21,0.03940552031195503
org/mockito/internal/stubbing/ConsecutiveStubbing.java#14,0.08192319205190406
org/mockito/internal/stubbing/ConsecutiveStubbing.java#15,0.08192319205190406
org/mockito/internal/stubbing/ConsecutiveStubbing.java#16,0.08192319205190406
org/mockito/internal/stubbing/ConsecutiveStubbing.java#19,0.0
org/mockito/internal/creation/cglib/CGLIBHacker.java#44,0.04381079543383235
org/mockito/internal/creation/cglib/CGLIBHacker.java#42,0
org/mockito/internal/creation/cglib/CGLIBHacker.java#41,0.04381079543383235
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#51,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#52,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#53,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#54,0.0
org/mockito/internal/invocation/Invocation.java#187,0.0
org/mockito/internal/creation/jmock/ClassImposterizer.java#120,0.0404888165089458
org/mockito/internal/creation/jmock/ClassImposterizer.java#123,0
org/mockito/internal/invocation/Invocation.java#183,0.0
org/mockito/exceptions/Reporter.java#199,0.0
org/mockito/exceptions/Reporter.java#191,0.0
org/mockito/exceptions/Reporter.java#190,0.0
org/mockito/exceptions/Reporter.java#193,0.0
org/mockito/exceptions/Reporter.java#192,0.0
org/mockito/exceptions/Reporter.java#194,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#55,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#56,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#50,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#52,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#53,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#59,0.03829197905337418
org/mockito/internal/matchers/Equals.java#45,0.0
org/mockito/exceptions/Reporter.java#389,0.0
org/mockito/internal/matchers/Equals.java#58,0
org/mockito/internal/matchers/Equals.java#52,0.0
org/mockito/internal/matchers/Equals.java#57,0
org/mockito/internal/util/reflection/AccessibilityChanger.java#30,0.050898659855928764
org/mockito/internal/creation/jmock/ClassImposterizer.java#59,0.0
org/mockito/internal/creation/jmock/ClassImposterizer.java#58,0.037371754637596795
org/mockito/internal/util/reflection/AccessibilityChanger.java#31,0.050898659855928764
org/mockito/MockitoAnnotations.java#120,0.05407380704358752
org/mockito/internal/creation/jmock/ClassImposterizer.java#51,0.037371754637596795
org/mockito/internal/creation/jmock/ClassImposterizer.java#50,0.037371754637596795
org/mockito/internal/creation/jmock/ClassImposterizer.java#53,0.037371754637596795
org/mockito/internal/MockitoCore.java#75,0.0584206237836986
org/mockito/internal/MockitoCore.java#76,0.0584206237836986
org/mockito/internal/MockitoCore.java#71,0
org/mockito/internal/MockitoCore.java#70,0.057353933467640436
org/mockito/internal/MockitoCore.java#73,0
org/mockito/internal/MockitoCore.java#72,0.0574484989621426
org/mockito/internal/MockHandler.java#94,0.08247860988423225
org/mockito/Mockito.java#1434,0.0
org/mockito/internal/MockHandler.java#96,0.04637388957601683
org/mockito/internal/MockHandler.java#90,0.04503773491110449
org/mockito/internal/MockHandler.java#92,0.04503773491110449
org/mockito/internal/configuration/InjectingAnnotationEngine.java#50,0.0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#43,0.03829197905337418
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#29,0.0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#41,0.03820803599504351
org/mockito/internal/configuration/InjectingAnnotationEngine.java#46,0.03829197905337418
org/mockito/internal/configuration/InjectingAnnotationEngine.java#47,0.03829197905337418
org/mockito/exceptions/Reporter.java#292,0.0
org/mockito/exceptions/Reporter.java#293,0.0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#48,0.03829197905337418
org/mockito/internal/configuration/InjectingAnnotationEngine.java#49,0.0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#27,0.0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#25,0.0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#24,0.0
org/mockito/internal/creation/MockSettingsImpl.java#37,0
org/mockito/internal/creation/MockSettingsImpl.java#36,0.0
org/mockito/internal/creation/MockSettingsImpl.java#35,0
org/mockito/internal/creation/MockSettingsImpl.java#34,0.0
org/mockito/internal/creation/MockSettingsImpl.java#33,0.0
org/mockito/internal/creation/MockSettingsImpl.java#30,0
org/mockito/Mockito.java#1648,0.0
org/mockito/internal/MockitoCore.java#99,0.0
org/mockito/internal/MockitoCore.java#98,0.0
org/mockito/internal/MockitoCore.java#92,0.0
org/mockito/internal/MockitoCore.java#91,0.0
org/mockito/internal/MockitoCore.java#90,0.0
org/mockito/internal/MockitoCore.java#97,0.0
org/mockito/internal/MockitoCore.java#95,0
org/mockito/internal/MockitoCore.java#94,0.0
org/mockito/exceptions/Reporter.java#458,0.0
org/mockito/exceptions/Reporter.java#459,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#75,0.0
