Line,Suspiciousness
org/joda/time/format/FormatUtils.java#109,0.0
org/joda/time/format/FormatUtils.java#108,0.0
org/joda/time/chrono/GJChronology.java#779,0.0
org/joda/time/chrono/BasicChronology.java#408,0.9994944677841502
org/joda/time/chrono/BasicChronology.java#409,0.9994944677841502
org/joda/time/chrono/GJChronology.java#773,0.0
org/joda/time/chrono/GJChronology.java#770,0.0
org/joda/time/chrono/BasicChronology.java#407,0.9994944677841502
org/joda/time/format/FormatUtils.java#105,0.0
org/joda/time/format/FormatUtils.java#107,0.0
org/joda/time/format/FormatUtils.java#106,0.0
org/joda/time/format/DateTimeFormatter.java#290,0.0
org/joda/time/DateTime.java#714,0.0
org/joda/time/DateTime.java#713,0.0
org/joda/time/DateTime.java#712,0.0
org/joda/time/DateTime.java#711,0.0
org/joda/time/DateTime.java#710,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1391,-3.320408642691656e-06
org/joda/time/format/DateTimeFormatterBuilder.java#1390,-3.320408642691656e-06
org/joda/time/format/DateTimeFormatterBuilder.java#2859,-1.660204321345828e-06
org/joda/time/format/DateTimeFormatterBuilder.java#2856,-3.320408642691656e-06
org/joda/time/format/DateTimeFormatterBuilder.java#2851,-3.320408642691656e-06
org/joda/time/format/DateTimeFormatterBuilder.java#2850,-3.320408642691656e-06
org/joda/time/chrono/GJChronology.java#704,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2852,-1.660204321345828e-06
org/joda/time/DateTimeZone.java#276,-1.660204321345828e-06
org/joda/time/DateTimeZone.java#277,0.0
org/joda/time/DateTimeZone.java#274,0.0
org/joda/time/DateTimeZone.java#273,-1.660204321345828e-06
org/joda/time/chrono/AssembledChronology.java#327,0.9993691223578886
org/joda/time/DateTimeZone.java#279,-1.660204321345828e-06
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#48,0.9995002784992749
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#42,0.9993691223578886
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#43,0.9993691223578886
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#44,0.9993691223578886
org/joda/time/format/DateTimeFormatterBuilder.java#108,-0.00018096227102669526
org/joda/time/format/DateTimeFormatterBuilder.java#106,-0.00018096227102669526
org/joda/time/format/DateTimeFormatterBuilder.java#107,-0.00018096227102669526
org/joda/time/format/ISODateTimeFormat.java#1563,-0.0001311561413863204
org/joda/time/format/DateTimeFormatterBuilder.java#105,-0.00018096227102669526
org/joda/time/base/AbstractPartial.java#221,-1.4941838892112453e-05
org/joda/time/format/ISODateTimeFormat.java#1543,-0.0001311561413863204
org/joda/time/tz/ZoneInfoProvider.java#106,0.9993633116427639
org/joda/time/chrono/GJChronology.java#771,0.0
org/joda/time/tz/CachedDateTimeZone.java#103,0.9995019387035963
org/joda/time/field/ImpreciseDateTimeField.java#191,-3.652449506960822e-05
org/joda/time/field/ImpreciseDateTimeField.java#197,0.0
org/joda/time/tz/CachedDateTimeZone.java#107,0.0
org/joda/time/chrono/BasicWeekyearDateTimeField.java#73,0.9995749876937354
org/joda/time/chrono/GJChronology.java#774,0.0
org/joda/time/chrono/BasicWeekyearDateTimeField.java#74,0.0
org/joda/time/format/ISODateTimeFormat.java#784,-0.0001311561413863204
org/joda/time/chrono/BaseChronology.java#533,0.0
org/joda/time/field/MillisDurationField.java#89,0.0
org/joda/time/field/MillisDurationField.java#85,0.0
org/joda/time/field/MillisDurationField.java#80,0.9993691223578886
org/joda/time/chrono/ISOChronology.java#175,0.9993815738902987
org/joda/time/chrono/ISOChronology.java#177,0.9993815738902987
org/joda/time/chrono/ISOChronology.java#176,0.9993815738902987
org/joda/time/chrono/ISOChronology.java#171,0.9993815738902987
org/joda/time/chrono/ISOChronology.java#173,0.9993815738902987
org/joda/time/chrono/ISOChronology.java#172,0.9993815738902987
org/joda/time/chrono/ISOChronology.java#178,0.9993815738902987
org/joda/time/chrono/GJChronology.java#75,0.999591589736949
org/joda/time/Instant.java#73,0.0
org/joda/time/format/ISODateTimeFormat.java#1658,-0.0001311561413863204
org/joda/time/tz/DateTimeZoneBuilder.java#1148,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1146,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1147,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1144,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1145,0.0
org/joda/time/format/ISODateTimeFormat.java#1655,-0.0001311561413863204
org/joda/time/format/ISODateTimeFormat.java#1656,-0.0001311561413863204
org/joda/time/format/DateTimeFormatterBuilder.java#2144,-0.0001311561413863204
org/joda/time/LocalDate.java#473,-8.30102160672914e-07
org/joda/time/LocalDate.java#471,0.0
org/joda/time/LocalDate.java#470,-8.30102160672914e-07
org/joda/time/LocalDate.java#1277,-4.15051080336457e-06
org/joda/time/chrono/LimitChronology.java#562,0.0
org/joda/time/chrono/LimitChronology.java#563,0.0
org/joda/time/field/BaseDateTimeField.java#121,-1.660204321345828e-06
org/joda/time/chrono/LimitChronology.java#561,0.0
org/joda/time/IllegalFieldValueException.java#301,0.0
org/joda/time/tz/CachedDateTimeZone.java#42,0.9993633116427639
org/joda/time/tz/CachedDateTimeZone.java#40,0.0
org/joda/time/tz/CachedDateTimeZone.java#41,0.0
org/joda/time/tz/CachedDateTimeZone.java#45,0.9993633116427639
org/joda/time/tz/CachedDateTimeZone.java#48,0.9993633116427639
org/joda/time/format/DateTimeFormatterBuilder.java#1940,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1941,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1946,-2.8223473462879075e-05
org/joda/time/format/DateTimeFormatterBuilder.java#1947,-2.8223473462879075e-05
org/joda/time/field/OffsetDateTimeField.java#162,0.0
org/joda/time/field/OffsetDateTimeField.java#166,0.9995567254462007
org/joda/time/LocalDate.java#1830,-8.30102160672914e-07
org/joda/time/LocalDate.java#1520,-2.739337130220616e-05
org/joda/time/chrono/ISOChronology.java#77,0.9995168805424883
org/joda/time/base/AbstractPartial.java#312,-1.660204321345828e-05
org/joda/time/chrono/GJChronology.java#541,0.9995749876937354
org/joda/time/chrono/GJChronology.java#540,0.9995749876937354
org/joda/time/chrono/GJChronology.java#543,0.9995749876937354
org/joda/time/base/AbstractInstant.java#436,0.0
org/joda/time/base/AbstractInstant.java#437,0.0
org/joda/time/chrono/GJChronology.java#547,0.9995749876937354
org/joda/time/chrono/GJChronology.java#548,0.9995749876937354
org/joda/time/base/AbstractInstant.java#439,0.0
org/joda/time/LocalDate.java#1781,-8.30102160672914e-07
org/joda/time/format/ISODateTimeFormat.java#1874,-0.0001311561413863204
org/joda/time/format/ISODateTimeFormat.java#1875,-0.0001311561413863204
org/joda/time/format/ISODateTimeFormat.java#1876,-0.0001311561413863204
org/joda/time/format/ISODateTimeFormat.java#1877,-0.0001311561413863204
org/joda/time/format/ISODateTimeFormat.java#1870,-0.0001311561413863204
org/joda/time/field/PreciseDurationField.java#45,0.9993691223578886
org/joda/time/field/PreciseDurationField.java#44,0.9993691223578886
org/joda/time/field/PreciseDurationField.java#43,0.9993691223578886
org/joda/time/chrono/GJChronology.java#430,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1728,0.0
org/joda/time/DateTimeZone.java#719,0.9993633116427639
org/joda/time/DateTimeZone.java#718,0.9993633116427639
org/joda/time/DateTimeZone.java#869,0.0
org/joda/time/chrono/GJChronology.java#344,0.0
org/joda/time/base/AbstractPartial.java#172,-0.0001236852219402642
org/joda/time/base/AbstractPartial.java#171,0.999858052530525
org/joda/time/base/AbstractPartial.java#170,0.999858052530525
org/joda/time/DateTimeZone.java#715,0.9993633116427639
org/joda/time/DateTimeZone.java#714,0.9993633116427639
org/joda/time/base/AbstractPartial.java#175,0.9999443831552349
org/joda/time/DateTimeZone.java#716,0.0
org/joda/time/Partial.java#787,-8.30102160672914e-07
org/joda/time/Partial.java#786,-8.30102160672914e-07
org/joda/time/Partial.java#789,-8.30102160672914e-07
org/joda/time/chrono/GJChronology.java#340,-2.490306482018742e-06
org/joda/time/Partial.java#259,-3.320408642691656e-06
org/joda/time/Partial.java#258,-3.320408642691656e-06
org/joda/time/field/BaseDateTimeField.java#58,0.9993691223578886
org/joda/time/DateTimeFieldType.java#318,0.9993691223578886
org/joda/time/format/ISODateTimeFormat.java#1544,-0.0001311561413863204
org/joda/time/field/BaseDateTimeField.java#50,0.9993691223578886
org/joda/time/field/BaseDateTimeField.java#51,0.9993691223578886
org/joda/time/field/BaseDateTimeField.java#52,0.0
org/joda/time/field/BaseDateTimeField.java#54,0.9993691223578886
org/joda/time/field/BaseDateTimeField.java#55,0.9993691223578886
org/joda/time/chrono/BasicChronology.java#239,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#665,-6.640817285383312e-06
org/joda/time/Partial.java#439,0.9999809076503046
org/joda/time/Partial.java#438,0.9999800775481439
org/joda/time/field/DividedDateTimeField.java#247,0.0
org/joda/time/Partial.java#433,0.9999800775481439
org/joda/time/Partial.java#432,0.9999800775481439
org/joda/time/Partial.java#431,0.9999784173438225
org/joda/time/Partial.java#430,0.9999784173438225
org/joda/time/Partial.java#437,0.9999800775481439
org/joda/time/Partial.java#436,0.9999800775481439
org/joda/time/DateTime.java#1562,0.0
org/joda/time/chrono/GregorianChronology.java#221,0.9994662443106873
org/joda/time/chrono/GregorianChronology.java#225,0.9993691223578886
org/joda/time/chrono/GregorianChronology.java#229,0.9993691223578886
org/joda/time/IllegalInstantException.java#83,0.0
org/joda/time/IllegalInstantException.java#80,0.0
org/joda/time/IllegalInstantException.java#81,0.0
org/joda/time/IllegalInstantException.java#86,0.0
org/joda/time/IllegalInstantException.java#84,0.0
org/joda/time/chrono/ZonedChronology.java#159,0.9993865545032627
org/joda/time/chrono/ZonedChronology.java#156,0.9993865545032627
org/joda/time/chrono/ZonedChronology.java#157,0.9993865545032627
org/joda/time/chrono/ZonedChronology.java#154,0.9993865545032627
org/joda/time/chrono/ZonedChronology.java#155,0.9993865545032627
org/joda/time/chrono/ZonedChronology.java#150,0.9993865545032627
org/joda/time/format/DateTimeFormatterBuilder.java#597,-0.0001311561413863204
org/joda/time/format/DateTimeFormatterBuilder.java#2444,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2445,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#578,-0.00010293266792344134
org/joda/time/tz/DateTimeZoneBuilder.java#577,-0.00010293266792344134
org/joda/time/tz/DateTimeZoneBuilder.java#576,-0.00010293266792344134
org/joda/time/tz/DateTimeZoneBuilder.java#575,-0.00010293266792344134
org/joda/time/tz/DateTimeZoneBuilder.java#574,-0.00010293266792344134
org/joda/time/tz/DateTimeZoneBuilder.java#573,-0.00010293266792344134
org/joda/time/format/DateTimeFormatter.java#882,0.0
org/joda/time/format/DateTimeFormatter.java#880,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1335,-0.00010293266792344134
org/joda/time/tz/DateTimeZoneBuilder.java#1442,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1441,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1440,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1447,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1330,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1333,-0.00010293266792344134
