Line,Suspiciousness
com/google/javascript/jscomp/TypedScopeCreator.java#544,-0.11361619030711877
com/google/javascript/jscomp/TypedScopeCreator.java#545,-0.11361619030711877
com/google/javascript/jscomp/TypedScopeCreator.java#546,-0.11361619030711877
com/google/javascript/jscomp/TypedScopeCreator.java#547,-0.11361619030711877
com/google/javascript/jscomp/TypedScopeCreator.java#548,-0.11361619030711877
com/google/javascript/jscomp/TypedScopeCreator.java#549,-0.021303035682584768
com/google/javascript/jscomp/parsing/IRFactory.java#247,-0.4851766376708681
com/google/javascript/jscomp/ClosureCodingConvention.java#38,1.0046156577312266
com/google/javascript/rhino/jstype/ObjectType.java#471,-0.9069767441860465
com/google/javascript/rhino/jstype/ObjectType.java#472,-0.9069767441860465
com/google/javascript/rhino/jstype/ObjectType.java#473,-0.9069767441860465
com/google/javascript/rhino/jstype/ObjectType.java#474,-0.9069767441860465
com/google/javascript/rhino/jstype/ObjectType.java#475,-0.9069767441860465
com/google/javascript/rhino/jstype/ObjectType.java#477,-0.9069767441860465
com/google/javascript/jscomp/parsing/IRFactory.java#895,-0.002485354162968223
com/google/javascript/jscomp/TypeCheck.java#785,-0.38682762293626843
com/google/javascript/jscomp/ProcessDefines.java#292,-0.00639091070477543
com/google/javascript/rhino/ScriptRuntime.java#274,0.0
com/google/javascript/jscomp/ProcessDefines.java#290,-0.0003550505947097461
com/google/javascript/jscomp/ProcessDefines.java#291,-0.0003550505947097461
com/google/javascript/jscomp/Compiler.java#1418,-0.5229895260074561
com/google/javascript/jscomp/Compiler.java#1419,-0.5229895260074561
com/google/javascript/jscomp/Compiler.java#1410,-0.0138469731936801
com/google/javascript/jscomp/CheckAccessControls.java#91,1.0076335877862594
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#274,0.0
com/google/javascript/jscomp/TypeCheck.java#58,1.0076335877862594
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#273,0.0
com/google/javascript/rhino/Node.java#414,0.9270371027871471
com/google/javascript/jscomp/TypeCheck.java#57,1.0076335877862594
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#278,0.0
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#279,0.0
com/google/javascript/jscomp/ProcessTweaks.java#178,-0.0003550505947097461
com/google/javascript/rhino/Node.java#416,0.9270371027871471
com/google/javascript/rhino/Node.java#417,0.9270371027871471
com/google/javascript/jscomp/CompilerOptions.java#721,1.0076335877862594
com/google/javascript/jscomp/ProcessTweaks.java#176,-0.0003550505947097461
com/google/javascript/jscomp/CompilerOptions.java#720,1.0076335877862594
com/google/javascript/jscomp/CompilerOptions.java#727,1.0076335877862594
com/google/javascript/jscomp/CheckAccessControls.java#96,1.0076335877862594
com/google/javascript/jscomp/NodeUtil.java#663,-0.03852298952600745
com/google/javascript/jscomp/TypedScopeCreator.java#1459,-0.1588851411326114
com/google/javascript/jscomp/CompilerOptions.java#684,1.0076335877862594
com/google/javascript/jscomp/CompilerOptions.java#685,1.0076335877862594
com/google/javascript/jscomp/CompilerOptions.java#680,1.0076335877862594
com/google/javascript/jscomp/CompilerOptions.java#681,1.0076335877862594
com/google/javascript/jscomp/CompilerOptions.java#682,1.0076335877862594
com/google/javascript/jscomp/CompilerOptions.java#683,1.0076335877862594
com/google/javascript/jscomp/ProcessDefines.java#299,-0.0010651517841292384
com/google/javascript/jscomp/CompilerOptions.java#688,1.0076335877862594
com/google/javascript/jscomp/CompilerOptions.java#689,1.0076335877862594
com/google/javascript/rhino/Node.java#1020,-0.0035505059470974615
com/google/javascript/jscomp/DefaultPassConfig.java#478,-0.008876264867743653
com/google/javascript/jscomp/SyntacticScopeCreator.java#101,-0.15710988815906266
com/google/javascript/rhino/Node.java#1025,0.9865080774010296
com/google/javascript/rhino/Node.java#1796,-0.04633410260962187
com/google/javascript/rhino/Node.java#1795,-0.046511627906976744
com/google/javascript/rhino/Node.java#1794,-0.046511627906976744
com/google/javascript/rhino/Node.java#1029,0.9829575714539321
com/google/javascript/jscomp/SyntacticScopeCreator.java#106,-0.2946919936090893
com/google/javascript/jscomp/DefaultPassConfig.java#470,-0.008876264867743653
com/google/javascript/rhino/Node.java#1798,-0.046511627906976744
com/google/javascript/jscomp/DefaultPassConfig.java#474,-0.008876264867743653
com/google/javascript/jscomp/DefaultPassConfig.java#475,-0.0007101011894194922
com/google/javascript/jscomp/parsing/IRFactory.java#121,1.0214805609799398
com/google/javascript/rhino/ScriptRuntime.java#168,0.0
com/google/javascript/jscomp/TypeCheck.java#961,-0.0003550505947097461
com/google/javascript/rhino/Node.java#1244,-0.5192614947630038
com/google/javascript/jscomp/FunctionTypeBuilder.java#666,-0.4084857092135629
