Line,Suspiciousness
com/google/javascript/jscomp/DefaultPassConfig.java#2345,-0.07880676758682101
com/google/javascript/jscomp/TypedScopeCreator.java#541,-0.11687444345503116
com/google/javascript/jscomp/TypedScopeCreator.java#542,-0.11687444345503116
com/google/javascript/jscomp/DefaultPassConfig.java#2346,-0.03250222617987533
com/google/javascript/jscomp/DefaultPassConfig.java#2343,-0.07880676758682101
com/google/javascript/jscomp/TypedScopeCreator.java#547,-0.0013357079252003562
com/google/javascript/jscomp/TypedScopeCreator.java#548,-0.0013357079252003562
com/google/javascript/jscomp/CheckGlobalThis.java#185,-0.018032056990204808
com/google/javascript/jscomp/CheckEventfulObjectDisposal.java#811,-0.0013357079252003562
com/google/javascript/jscomp/CheckAccessControls.java#92,0.0075690115761353205
com/google/javascript/jscomp/DefaultPassConfig.java#2349,-0.07880676758682101
com/google/javascript/jscomp/CheckEventfulObjectDisposal.java#764,-0.002003561887800534
com/google/javascript/jscomp/CheckAccessControls.java#97,0.0075690115761353205
com/google/javascript/rhino/jstype/ObjectType.java#470,-0.11353517364203028
com/google/javascript/jscomp/CheckGlobalThis.java#187,-0.018032056990204808
com/google/javascript/jscomp/ProcessDefines.java#298,-0.011130899376669634
com/google/javascript/rhino/jstype/ObjectType.java#477,-0.831032947462155
com/google/javascript/jscomp/ProcessDefines.java#296,-0.011130899376669634
com/google/javascript/jscomp/ProcessDefines.java#297,-0.011130899376669634
com/google/javascript/jscomp/CheckGlobalThis.java#186,-0.018032056990204808
com/google/javascript/jscomp/ProcessDefines.java#292,-0.011130899376669634
com/google/javascript/jscomp/ProcessDefines.java#293,-0.011130899376669634
com/google/javascript/jscomp/ProcessDefines.java#290,-0.011130899376669634
com/google/javascript/jscomp/ProcessDefines.java#291,-0.011130899376669634
com/google/javascript/jscomp/DefaultPassConfig.java#934,-0.007123775601068566
com/google/javascript/jscomp/Compiler.java#1415,-0.9414514692787177
com/google/javascript/jscomp/Compiler.java#1417,0.0
com/google/javascript/jscomp/Compiler.java#1410,-0.9414514692787177
com/google/javascript/rhino/Node.java#412,0.9229741763134461
com/google/javascript/jscomp/Compiler.java#1412,-0.9414514692787177
com/google/javascript/jscomp/Compiler.java#1413,-0.0002226179875333927
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#276,0.0
com/google/javascript/jscomp/Compiler.java#817,-0.0821460373998219
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#270,0.0
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#271,0.0
com/google/javascript/jscomp/ProcessTweaks.java#179,-0.0004452359750667854
com/google/javascript/jscomp/CodeGenerator.java#1092,-0.0006678539626001781
com/google/javascript/jscomp/CodeGenerator.java#1093,-0.0002226179875333927
com/google/javascript/rhino/Node.java#416,0.9229741763134461
com/google/javascript/jscomp/CodeGenerator.java#1097,-0.0013357079252003562
com/google/javascript/jscomp/CodeGenerator.java#1098,-0.0013357079252003562
com/google/javascript/jscomp/CheckEventfulObjectDisposal.java#765,-0.002003561887800534
com/google/javascript/jscomp/ProcessTweaks.java#173,-0.0008904719501335708
com/google/javascript/jscomp/ProcessTweaks.java#175,-0.0004452359750667854
com/google/javascript/jscomp/CompilerOptions.java#721,0.006678539626001734
com/google/javascript/jscomp/SourceFile.java#43,0.003561887800534236
com/google/javascript/jscomp/CompilerOptions.java#1745,0.0
com/google/javascript/jscomp/NodeUtil.java#666,-0.0006678539626001781
com/google/javascript/jscomp/WarningsGuard.java#43,0.006678539626001734
com/google/javascript/jscomp/JSError.java#255,0.0
com/google/javascript/jscomp/CompilerOptions.java#1570,0.0
com/google/javascript/jscomp/JSError.java#257,0.0
com/google/javascript/jscomp/JSError.java#251,0.0
com/google/javascript/jscomp/TypeCheck.java#1497,-0.003116651825467498
com/google/javascript/jscomp/JSError.java#252,0.0
com/google/javascript/jscomp/CompilerOptions.java#724,0.006678539626001734
com/google/javascript/jscomp/JSError.java#258,0.0
com/google/javascript/jscomp/CodeConsumer.java#267,-0.0002226179875333927
com/google/javascript/rhino/Node.java#1182,-0.016918967052537846
com/google/javascript/jscomp/CodeGenerator.java#846,0.0
com/google/javascript/jscomp/CodeConsumer.java#264,0.594612644701692
com/google/javascript/jscomp/CodeConsumer.java#263,0.594612644701692
com/google/javascript/jscomp/CheckUnreachableCode.java#104,-0.0033392698130008903
com/google/javascript/jscomp/CodeConsumer.java#261,-0.002003561887800534
com/google/javascript/jscomp/CodeConsumer.java#260,0.594612644701692
com/google/javascript/jscomp/JsMessageVisitor.java#322,-0.008459483526268923
com/google/javascript/jscomp/JsMessageVisitor.java#327,-0.0013357079252003562
com/google/javascript/jscomp/JsMessageVisitor.java#326,-0.0013357079252003562
com/google/javascript/jscomp/CodeConsumer.java#269,0.594612644701692
com/google/javascript/jscomp/CompilerOptions.java#175,0.0
com/google/javascript/jscomp/FunctionTypeBuilder.java#668,-0.1159839715048976
com/google/javascript/jscomp/CompilerOptions.java#728,0.006678539626001734
com/google/javascript/jscomp/CheckEventfulObjectDisposal.java#1055,0.0
com/google/javascript/jscomp/ProcessDefines.java#299,-0.011130899376669634
com/google/javascript/jscomp/SyntacticScopeCreator.java#100,-0.01892252894033838
com/google/javascript/rhino/Node.java#1793,-0.005342831700801425
com/google/javascript/rhino/Node.java#1792,-0.007791629563668744
com/google/javascript/rhino/Node.java#1023,-0.45325022261798753
com/google/javascript/rhino/Node.java#1790,-0.007791629563668744
com/google/javascript/jscomp/LoggerErrorManager.java#35,0.03317008014247547
com/google/javascript/rhino/Node.java#1024,-0.45325022261798753
com/google/javascript/jscomp/LoggerErrorManager.java#37,0.03317008014247547
com/google/javascript/jscomp/LoggerErrorManager.java#36,0.03317008014247547
com/google/javascript/rhino/Node.java#1029,-0.45325022261798753
com/google/javascript/rhino/Node.java#1028,-0.45325022261798753
com/google/javascript/jscomp/DefaultPassConfig.java#470,-0.06634016028495103
com/google/javascript/jscomp/DefaultPassConfig.java#471,-0.03227960819234194
com/google/javascript/jscomp/DisambiguateProperties.java#467,-0.0002226179875333927
com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter.java#251,-0.0002226179875333927
com/google/javascript/jscomp/CheckGlobalNames.java#199,-0.003784505788067676
com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter.java#256,0.0
com/google/javascript/jscomp/CheckGlobalNames.java#194,-0.01068566340160285
com/google/javascript/jscomp/SyntacticScopeCreator.java#105,-0.5950578806767587
com/google/javascript/jscomp/CheckGlobalNames.java#193,-0.01068566340160285
com/google/javascript/rhino/jstype/JSType.java#607,-0.0004452359750667854
com/google/javascript/jscomp/ControlFlowGraph.java#209,0.0
com/google/javascript/jscomp/CheckAccessControls.java#532,-0.0011130899376669634
com/google/javascript/rhino/jstype/JSType.java#606,-0.8635351736420303
com/google/javascript/jscomp/ControlFlowGraph.java#203,-0.21616206589492432
com/google/javascript/jscomp/ControlFlowGraph.java#201,-0.0026714158504007124
com/google/javascript/jscomp/SyntacticScopeCreator.java#108,-0.3392698130008905
com/google/javascript/jscomp/CheckUnreachableCode.java#35,0.0075690115761353205
com/google/javascript/jscomp/CompilerOptions.java#959,0.006678539626001734
com/google/javascript/jscomp/FunctionTypeBuilder.java#664,-0.1431433659839715
com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter.java#216,0.0
com/google/javascript/rhino/jstype/JSType.java#602,-0.07413178984861978
com/google/javascript/jscomp/CheckUnreachableCode.java#36,0.0075690115761353205
com/google/javascript/rhino/Node.java#1241,-0.24265360641139805
com/google/javascript/rhino/Node.java#1240,-0.342386464826358
com/google/javascript/rhino/Node.java#1243,-0.3203472840605521
com/google/javascript/rhino/jstype/JSType.java#976,0.0
com/google/javascript/jscomp/ReplaceIdGenerators.java#195,-0.005342831700801425
com/google/javascript/jscomp/DisambiguateProperties.java#1048,-0.010463045414069456
com/google/javascript/jscomp/DisambiguateProperties.java#1049,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#1042,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#1040,-0.010463045414069456
com/google/javascript/jscomp/DisambiguateProperties.java#1041,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#1046,-0.0002226179875333927
com/google/javascript/jscomp/DisambiguateProperties.java#1047,-0.0002226179875333927
com/google/javascript/jscomp/DisambiguateProperties.java#1045,-0.010463045414069456
com/google/javascript/jscomp/DefaultPassConfig.java#1390,-0.06634016028495103
com/google/javascript/rhino/jstype/FunctionType.java#561,0.0
com/google/javascript/rhino/jstype/FunctionType.java#560,0.0
