Line,Suspiciousness
org/mockito/internal/creation/jmock/ClassImposterizer.java#89,3.0317965023847377
org/mockito/internal/creation/jmock/ClassImposterizer.java#82,-0.17647058823529413
org/mockito/internal/creation/jmock/ClassImposterizer.java#81,-0.17647058823529413
org/mockito/internal/creation/jmock/ClassImposterizer.java#86,3.0317965023847377
org/mockito/internal/creation/jmock/ClassImposterizer.java#87,0.0
org/mockito/internal/creation/jmock/ClassImposterizer.java#84,3.0317965023847377
org/mockito/internal/creation/jmock/ClassImposterizer.java#85,3.0317965023847377
org/mockito/Mockito.java#1090,-0.012718600953895072
org/mockito/Mockito.java#1091,-0.012718600953895072
org/mockito/exceptions/Reporter.java#182,-0.001589825119236884
org/mockito/exceptions/Reporter.java#183,-0.001589825119236884
org/mockito/exceptions/Reporter.java#180,-0.001589825119236884
org/mockito/exceptions/Reporter.java#181,-0.001589825119236884
org/mockito/exceptions/Reporter.java#188,-0.0047694753577106515
org/mockito/exceptions/Reporter.java#189,-0.0047694753577106515
org/mockito/internal/matchers/InstanceOf.java#16,1.988871224165342
org/mockito/internal/matchers/InstanceOf.java#17,1.988871224165342
org/mockito/internal/invocation/Invocation.java#186,-0.00794912559618442
org/mockito/internal/invocation/ArgumentsComparator.java#64,-0.014308426073131956
org/mockito/internal/invocation/Invocation.java#182,3.2798092209856917
org/mockito/internal/invocation/ArgumentsComparator.java#60,-0.0047694753577106515
org/mockito/internal/progress/ThreadSafeMockingProgress.java#20,3.001589825119237
org/mockito/internal/matchers/Equals.java#48,-0.13195548489666137
org/mockito/internal/matchers/Equals.java#46,-0.001589825119236884
org/mockito/internal/matchers/Equals.java#44,-0.04769475357710652
org/mockito/internal/matchers/Equals.java#45,-0.13354531001589826
org/mockito/internal/matchers/Equals.java#43,-0.1669316375198728
org/mockito/internal/invocation/InvocationMarker.java#27,-0.13990461049284578
org/mockito/internal/MockitoCore.java#62,3.588235294117647
org/mockito/internal/MockitoCore.java#63,0.0
org/mockito/internal/MockitoCore.java#60,3.58664546899841
org/mockito/internal/MockitoCore.java#61,0.0
org/mockito/internal/MockitoCore.java#66,3.604133545310016
org/mockito/internal/MockitoCore.java#65,3.604133545310016
org/mockito/internal/invocation/InvocationMarker.java#23,-0.14149443561208266
org/mockito/internal/invocation/InvocationMarker.java#20,-0.28139904610492844
org/mockito/internal/invocation/Invocation.java#230,-0.14467408585055644
org/mockito/internal/invocation/Invocation.java#231,-0.14467408585055644
org/mockito/exceptions/Reporter.java#334,-0.00794912559618442
org/mockito/exceptions/Reporter.java#332,-0.00794912559618442
org/mockito/exceptions/Reporter.java#338,-0.011128775834658187
org/mockito/internal/creation/MockSettingsImpl.java#21,-0.025437201907790145
org/mockito/internal/creation/MockSettingsImpl.java#22,-0.025437201907790145
org/mockito/internal/creation/MockSettingsImpl.java#26,-0.030206677265500796
org/mockito/internal/creation/MockSettingsImpl.java#27,0.0
org/mockito/internal/MockitoCore.java#88,-0.0047694753577106515
org/mockito/internal/MockitoCore.java#89,0.0
org/mockito/internal/matchers/LocalizedMatcher.java#19,3.779014308426073
org/mockito/exceptions/misusing/WrongTypeOfReturnValue.java#15,-0.00794912559618442
org/mockito/internal/matchers/LocalizedMatcher.java#17,3.779014308426073
org/mockito/internal/MockitoCore.java#81,-0.11605723370429252
org/mockito/internal/MockitoCore.java#82,-0.11605723370429252
org/mockito/internal/MockitoCore.java#84,-0.11605723370429252
org/mockito/internal/MockitoCore.java#85,0.0
org/mockito/internal/MockitoCore.java#87,-0.0794912559618442
org/mockito/exceptions/Reporter.java#429,-0.001589825119236884
org/mockito/exceptions/Reporter.java#428,-0.001589825119236884
org/mockito/Matchers.java#553,-0.001589825119236884
org/mockito/exceptions/Reporter.java#425,-0.001589825119236884
org/mockito/exceptions/Reporter.java#424,-0.001589825119236884
org/mockito/exceptions/Reporter.java#427,-0.001589825119236884
org/mockito/exceptions/Reporter.java#426,-0.001589825119236884
org/mockito/internal/creation/DelegatingMethod.java#42,0.0
org/mockito/internal/creation/DelegatingMethod.java#47,-0.006359300476947536
org/mockito/internal/progress/MockingProgressImpl.java#56,-0.3863275039745628
org/mockito/internal/progress/MockingProgressImpl.java#57,-0.3863275039745628
org/mockito/internal/progress/MockingProgressImpl.java#55,-0.3863275039745628
org/mockito/internal/progress/MockingProgressImpl.java#52,3.2988871224165344
org/mockito/configuration/DefaultMockitoConfiguration.java#46,0.0
org/mockito/internal/progress/MockingProgressImpl.java#51,3.2766295707472177
org/mockito/Matchers.java#171,-0.003179650238473768
org/mockito/internal/configuration/GlobalConfiguration.java#19,3.001589825119237
org/mockito/exceptions/Reporter.java#92,-0.012718600953895072
org/mockito/Matchers.java#605,-0.0047694753577106515
org/mockito/Mockito.java#1416,0.9888712241653418
org/mockito/Mockito.java#749,3.5659777424483305
org/mockito/Matchers.java#677,-0.001589825119236884
org/mockito/internal/invocation/InvocationMatcher.java#40,-0.08426073131955485
org/mockito/exceptions/Reporter.java#117,-0.001589825119236884
org/mockito/internal/invocation/InvocationMatcher.java#44,3.2655007949125596
org/mockito/internal/stubbing/OngoingStubbingImpl.java#31,-0.00794912559618442
org/mockito/internal/invocation/InvocationMatcher.java#48,-0.6216216216216216
org/mockito/internal/stubbing/OngoingStubbingImpl.java#30,-0.00794912559618442
org/mockito/exceptions/Reporter.java#119,-0.001589825119236884
org/mockito/exceptions/verification/WantedButNotInvoked.java#20,0.0
org/mockito/Mockito.java#1307,-0.006359300476947536
org/mockito/internal/stubbing/OngoingStubbingImpl.java#32,-0.00794912559618442
org/mockito/internal/exceptions/base/StackTraceFilter.java#29,3.095389507154213
org/mockito/Mockito.java#1242,-0.003179650238473768
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#51,-0.003179650238473768
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#52,-0.003179650238473768
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#53,-0.003179650238473768
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#54,-0.003179650238473768
org/mockito/internal/creation/jmock/ClassImposterizer.java#120,3.1573926868044513
org/mockito/internal/creation/jmock/ClassImposterizer.java#123,0.0
org/mockito/internal/stubbing/MockitoStubber.java#47,-0.28298887122416533
org/mockito/internal/stubbing/MockitoStubber.java#46,-0.28298887122416533
org/mockito/internal/stubbing/MockitoStubber.java#45,-0.28298887122416533
