Line,Suspiciousness
org/apache/commons/lang/Entities.java#496,-0.037037037037037035
org/apache/commons/lang/Entities.java#497,-0.037037037037037035
org/apache/commons/lang/Entities.java#559,-0.12962962962962962
org/apache/commons/lang/IntHashMap.java#357,0.0
org/apache/commons/lang/StringEscapeUtils.java#802,-0.018518518518518517
org/apache/commons/lang/StringEscapeUtils.java#803,-0.018518518518518517
org/apache/commons/lang/StringEscapeUtils.java#804,-0.018518518518518517
org/apache/commons/lang/StringEscapeUtils.java#805,0.0
org/apache/commons/lang/StringEscapeUtils.java#807,0.0
org/apache/commons/lang/Entities.java#252,0.20370370370370372
org/apache/commons/lang/Entities.java#253,0.20370370370370372
org/apache/commons/lang/Entities.java#399,0.20370370370370372
org/apache/commons/lang/Entities.java#251,0.20370370370370372
org/apache/commons/lang/Entities.java#256,0.20370370370370372
org/apache/commons/lang/Entities.java#254,0.20370370370370372
org/apache/commons/lang/StringEscapeUtils.java#87,-0.05555555555555555
org/apache/commons/lang/Entities.java#259,0.20370370370370372
org/apache/commons/lang/Entities.java#88,0.20370370370370372
org/apache/commons/lang/Entities.java#89,0.20370370370370372
org/apache/commons/lang/IntHashMap.java#219,0.0
org/apache/commons/lang/StringEscapeUtils.java#725,-0.018518518518518517
org/apache/commons/lang/StringEscapeUtils.java#727,-0.018518518518518517
org/apache/commons/lang/StringEscapeUtils.java#726,-0.018518518518518517
org/apache/commons/lang/StringEscapeUtils.java#721,-0.018518518518518517
org/apache/commons/lang/StringEscapeUtils.java#722,-0.018518518518518517
org/apache/commons/lang/exception/NestableRuntimeException.java#95,-0.018518518518518517
org/apache/commons/lang/exception/NestableRuntimeException.java#94,-0.018518518518518517
org/apache/commons/lang/exception/NestableRuntimeException.java#96,-0.018518518518518517
org/apache/commons/lang/StringEscapeUtils.java#728,0.0
org/apache/commons/lang/StringEscapeUtils.java#423,0.0
org/apache/commons/lang/Entities.java#498,-0.018518518518518517
org/apache/commons/lang/Entities.java#550,-0.12962962962962962
org/apache/commons/lang/IntHashMap.java#339,0.0
org/apache/commons/lang/IntHashMap.java#338,0.0
org/apache/commons/lang/Entities.java#179,0.20370370370370372
org/apache/commons/lang/Entities.java#178,0.20370370370370372
org/apache/commons/lang/Entities.java#177,0.20370370370370372
org/apache/commons/lang/Entities.java#175,0.20370370370370372
org/apache/commons/lang/Entities.java#174,0.20370370370370372
org/apache/commons/lang/IntHashMap.java#335,0.0
org/apache/commons/lang/IntHashMap.java#334,0.0
org/apache/commons/lang/IntHashMap.java#337,0.0
org/apache/commons/lang/IntHashMap.java#336,0.0
org/apache/commons/lang/StringEscapeUtils.java#356,-0.018518518518518517
org/apache/commons/lang/StringEscapeUtils.java#798,-0.018518518518518517
org/apache/commons/lang/StringEscapeUtils.java#799,-0.018518518518518517
org/apache/commons/lang/Entities.java#779,-0.18518518518518517
org/apache/commons/lang/Entities.java#250,0.20370370370370372
org/apache/commons/lang/IntHashMap.java#203,0.0
org/apache/commons/lang/StringEscapeUtils.java#156,-0.07407407407407407
org/apache/commons/lang/StringEscapeUtils.java#157,-0.037037037037037035
org/apache/commons/lang/Entities.java#55,0.20370370370370372
org/apache/commons/lang/Entities.java#57,0.20370370370370372
org/apache/commons/lang/Entities.java#56,0.20370370370370372
org/apache/commons/lang/Entities.java#59,0.20370370370370372
org/apache/commons/lang/Entities.java#58,0.20370370370370372
org/apache/commons/lang/Entities.java#678,-0.037037037037037035
org/apache/commons/lang/Entities.java#679,-0.037037037037037035
org/apache/commons/lang/Entities.java#209,0.20370370370370372
org/apache/commons/lang/Entities.java#208,0.20370370370370372
