Line,Suspiciousness
com/google/javascript/rhino/Node.java#897,0.0
com/google/javascript/rhino/Node.java#890,-0.006718270775522127
com/google/javascript/rhino/Token.java#182,0.0
com/google/javascript/rhino/Node.java#891,-0.006718270775522127
com/google/javascript/rhino/Node.java#586,0.0
com/google/javascript/rhino/Node.java#584,-0.0014604936468526361
com/google/javascript/rhino/Node.java#583,-0.0014604936468526361
com/google/javascript/rhino/Node.java#580,-0.0016065430115378997
com/google/javascript/rhino/Node.java#920,0.0
com/google/javascript/rhino/Node.java#559,-0.096392580692274
com/google/javascript/rhino/Token.java#181,-0.15408207974295313
com/google/javascript/rhino/Token.java#186,0.0
com/google/javascript/rhino/Token.java#187,-0.0001460493646852636
com/google/javascript/rhino/Node.java#926,0.0
com/google/javascript/rhino/Node.java#558,-0.096392580692274
com/google/javascript/rhino/Node.java#533,-0.13626405725135096
com/google/javascript/rhino/Token.java#188,0.0
com/google/javascript/rhino/Token.java#189,-0.00043814809405579085
com/google/javascript/rhino/Node.java#537,-0.7820943478895866
com/google/javascript/rhino/Node.java#1719,-0.5222725281145028
com/google/javascript/rhino/Node.java#534,-0.13626405725135096
com/google/javascript/rhino/Node.java#227,-0.12896158901708776
com/google/javascript/rhino/Node.java#1635,-0.05520665985102965
com/google/javascript/rhino/Node.java#1636,-0.05520665985102965
com/google/javascript/rhino/Node.java#1637,-0.055060610486344384
com/google/javascript/rhino/Node.java#1301,0.0
com/google/javascript/rhino/Node.java#1639,-0.05520665985102965
com/google/javascript/rhino/Node.java#1509,-0.5263619103256901
com/google/javascript/rhino/Node.java#1922,-0.930772601139185
com/google/javascript/rhino/Node.java#1923,-0.930772601139185
com/google/javascript/rhino/Node.java#1707,-0.5222725281145028
com/google/javascript/rhino/Node.java#1700,-0.5228567255732438
com/google/javascript/rhino/Node.java#1338,-0.026873083102088507
com/google/javascript/rhino/Token.java#52,0.0
com/google/javascript/rhino/Node.java#1335,-0.026873083102088507
com/google/javascript/rhino/Node.java#1334,-0.026873083102088507
com/google/javascript/rhino/Node.java#1336,-0.026873083102088507
com/google/javascript/rhino/Node.java#1708,-0.5222725281145028
com/google/javascript/rhino/Node.java#1709,-0.5177449978092595
com/google/javascript/rhino/Node.java#1333,-0.026873083102088507
com/google/javascript/rhino/IR.java#341,0.0
com/google/javascript/rhino/Node.java#1499,-0.0005841974587410544
com/google/javascript/rhino/Node.java#1711,-0.5177449978092595
com/google/javascript/rhino/Node.java#842,0.0
com/google/javascript/rhino/Node.java#1436,-0.5212501825617059
com/google/javascript/rhino/IR.java#173,0.0
com/google/javascript/rhino/Node.java#2148,-0.0008762961881115817
com/google/javascript/rhino/IR.java#176,0.0
com/google/javascript/rhino/Node.java#1434,-0.0008762961881115817
com/google/javascript/rhino/IR.java#174,0.0
com/google/javascript/rhino/IR.java#175,0.0
com/google/javascript/rhino/IR.java#155,-0.0029209872937052722
com/google/javascript/rhino/IR.java#378,0.0
com/google/javascript/rhino/Node.java#1715,-0.5177449978092595
com/google/javascript/rhino/Node.java#409,-0.07112604060172338
com/google/javascript/rhino/Node.java#408,-0.07112604060172338
com/google/javascript/rhino/Node.java#407,-0.07112604060172338
com/google/javascript/rhino/IR.java#375,-0.022491602161530597
com/google/javascript/rhino/IR.java#376,-0.022491602161530597
com/google/javascript/rhino/IR.java#377,0.0
com/google/javascript/rhino/Node.java#403,-0.07112604060172338
com/google/javascript/rhino/Node.java#402,-0.07112604060172338
com/google/javascript/rhino/Node.java#401,-0.07112604060172338
com/google/javascript/rhino/Node.java#2253,-0.9011245801080765
com/google/javascript/rhino/Node.java#247,-0.07740616328318972
com/google/javascript/rhino/Node.java#1149,0.0
com/google/javascript/rhino/Node.java#1410,-0.9062363078720608
com/google/javascript/rhino/Node.java#320,-0.006572221410836863
com/google/javascript/rhino/Node.java#1145,-0.9569154374178472
com/google/javascript/rhino/Node.java#1415,-0.5249014166788375
com/google/javascript/rhino/Node.java#1416,-0.5249014166788375
com/google/javascript/rhino/Node.java#1141,-0.9567693880531619
com/google/javascript/rhino/Token.java#273,0.0
com/google/javascript/rhino/Node.java#1020,0.0
com/google/javascript/rhino/Node.java#1791,-0.0039433328465021174
com/google/javascript/rhino/Node.java#1025,-0.005695925222725281
com/google/javascript/rhino/Node.java#917,0.0
com/google/javascript/rhino/Node.java#1026,-0.005695925222725281
com/google/javascript/rhino/Node.java#2345,-0.06134073316781072
com/google/javascript/rhino/Node.java#1799,0.0
com/google/javascript/rhino/Node.java#848,-0.0002920987293705272
com/google/javascript/rhino/Node.java#2341,-0.9201109975171609
com/google/javascript/rhino/Node.java#898,0.0
com/google/javascript/rhino/IR.java#299,-0.029940119760479042
com/google/javascript/rhino/IR.java#298,-0.029940119760479042
com/google/javascript/rhino/IR.java#297,-0.029940119760479042
com/google/javascript/rhino/Node.java#1095,-0.9931356798597926
com/google/javascript/rhino/Node.java#1096,-0.9931356798597926
com/google/javascript/rhino/IR.java#293,1.8771724842996933
com/google/javascript/rhino/IR.java#379,0.0
com/google/javascript/rhino/Node.java#1407,-0.9062363078720608
com/google/javascript/rhino/IR.java#453,-0.048488389075507524
com/google/javascript/rhino/Node.java#1668,-0.008178764422374763
com/google/javascript/rhino/IR.java#454,-0.048488389075507524
com/google/javascript/rhino/IR.java#108,-0.5697385716372134
com/google/javascript/rhino/IR.java#510,-0.11085146779611509
com/google/javascript/rhino/IR.java#458,0.0
com/google/javascript/rhino/IR.java#105,-0.5697385716372134
com/google/javascript/rhino/IR.java#104,-0.5697385716372134
com/google/javascript/rhino/IR.java#514,-0.0070103695048926535
com/google/javascript/rhino/Node.java#315,-0.9745874105447642
com/google/javascript/rhino/IR.java#194,0.0
com/google/javascript/rhino/Node.java#2084,-0.020446911055936906
com/google/javascript/rhino/IR.java#190,0.0
com/google/javascript/rhino/IR.java#191,0.0
com/google/javascript/rhino/IR.java#192,0.0
com/google/javascript/rhino/Token.java#183,-0.0008762961881115817
com/google/javascript/rhino/Node.java#2161,0.0
com/google/javascript/rhino/IR.java#198,0.0
com/google/javascript/rhino/IR.java#199,0.0
com/google/javascript/rhino/Node.java#1150,0.0
com/google/javascript/rhino/Node.java#814,-0.9915291368482547
com/google/javascript/rhino/Node.java#815,-0.9915291368482547
com/google/javascript/rhino/Node.java#816,-0.9395355630203008
com/google/javascript/rhino/Node.java#2197,-0.5655031400613407
com/google/javascript/rhino/Node.java#810,-0.9915291368482547
com/google/javascript/rhino/Node.java#811,-0.1719001022345553
com/google/javascript/rhino/Node.java#1243,-0.3363516868701621
com/google/javascript/rhino/Node.java#1242,-0.49627574120052576
com/google/javascript/rhino/Node.java#1491,-0.47831166934423835
com/google/javascript/rhino/Node.java#818,-0.9745874105447642
com/google/javascript/rhino/Node.java#2085,-0.020446911055936906
com/google/javascript/rhino/Token.java#234,0.0
