Line,Suspiciousness
com/google/javascript/jscomp/TypedScopeCreator.java#540,-0.00010175459562723697
com/google/javascript/jscomp/CheckEventfulObjectDisposal.java#768,-4.329982792648382e-07
com/google/javascript/jscomp/SourceFile.java#424,0.9997244162769879
com/google/javascript/jscomp/CheckEventfulObjectDisposal.java#818,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#2343,-1.6572025051863355e-05
com/google/javascript/jscomp/DefaultPassConfig.java#2434,-1.7910383369591033e-05
com/google/javascript/jscomp/TypedScopeCreator.java#548,-5.117252391311725e-07
com/google/javascript/jscomp/CheckGlobalThis.java#185,-4.841708031779555e-06
com/google/javascript/jscomp/CheckEventfulObjectDisposal.java#763,-4.329982792648382e-07
com/google/javascript/jscomp/CheckEventfulObjectDisposal.java#762,-4.329982792648382e-07
com/google/javascript/jscomp/DefaultPassConfig.java#2349,-1.6572025051863355e-05
com/google/javascript/jscomp/CheckEventfulObjectDisposal.java#816,-4.329982792648382e-07
com/google/javascript/jscomp/CheckEventfulObjectDisposal.java#815,-4.329982792648382e-07
com/google/javascript/jscomp/CheckEventfulObjectDisposal.java#766,-4.329982792648382e-07
com/google/javascript/rhino/jstype/ObjectType.java#470,-9.714906847505642e-05
com/google/javascript/jscomp/parsing/TypeSafeDispatcher.java#148,-1.2123951819415469e-05
com/google/javascript/jscomp/CheckGlobalThis.java#187,-4.841708031779555e-06
com/google/javascript/jscomp/ProcessDefines.java#298,-1.9681739966583553e-06
com/google/javascript/rhino/jstype/ObjectType.java#477,0.9997696449154311
com/google/javascript/jscomp/DisambiguateProperties.java#460,-7.872695986633422e-08
com/google/javascript/jscomp/CodeGenerator.java#529,-6.691791588638408e-07
com/google/javascript/jscomp/CheckGlobalThis.java#186,-4.841708031779555e-06
com/google/javascript/jscomp/ProcessDefines.java#292,-1.9681739966583553e-06
com/google/javascript/jscomp/ProcessDefines.java#293,-1.9681739966583553e-06
com/google/javascript/jscomp/ProcessDefines.java#290,-1.9681739966583553e-06
com/google/javascript/jscomp/ProcessDefines.java#291,-1.9681739966583553e-06
com/google/javascript/jscomp/DefaultPassConfig.java#2435,-1.7910383369591033e-05
com/google/javascript/jscomp/Compiler.java#1415,0.9998288869527305
com/google/javascript/jscomp/Compiler.java#1417,0.0
com/google/javascript/jscomp/Compiler.java#1410,0.9998287688622908
com/google/javascript/jscomp/Compiler.java#816,-1.6572025051863355e-05
com/google/javascript/jscomp/Compiler.java#1412,0.9998287688622908
com/google/javascript/jscomp/Compiler.java#1413,-1.9681739966583555e-07
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#276,0.0
com/google/javascript/jscomp/ProcessDefines.java#253,-1.9681739966583553e-06
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#299,0.9997597646819679
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#298,0.9997597646819679
com/google/javascript/jscomp/DisambiguateProperties.java#461,-3.936347993316711e-08
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#271,0.0
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#293,-7.08542638797008e-07
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#292,-1.428894321573966e-05
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#291,0.9997597646819679
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#290,-5.117252391311725e-07
com/google/javascript/jscomp/CheckEventfulObjectDisposal.java#811,0.0
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#295,-1.3659127536808987e-05
com/google/javascript/jscomp/ProcessTweaks.java#179,-7.872695986633422e-08
com/google/javascript/jscomp/TypeValidator.java#307,-7.08542638797008e-07
com/google/javascript/jscomp/CodeGenerator.java#1092,-1.1809043979950132e-07
com/google/javascript/jscomp/CodeGenerator.java#1093,-3.936347993316711e-08
com/google/javascript/jscomp/Compiler.java#812,-1.6572025051863355e-05
com/google/javascript/jscomp/CheckEventfulObjectDisposal.java#197,-9.053600384628435e-07
com/google/javascript/jscomp/CodeGenerator.java#1098,-2.3618087959900264e-07
com/google/javascript/jscomp/CheckEventfulObjectDisposal.java#765,-4.329982792648382e-07
com/google/javascript/jscomp/ProcessTweaks.java#173,-1.5745391973266844e-07
com/google/javascript/jscomp/Tracer.java#240,0.999828020956172
com/google/javascript/jscomp/ProcessTweaks.java#175,-7.872695986633422e-08
com/google/javascript/rhino/Node.java#845,0.9997253610005062
com/google/javascript/jscomp/ProcessTweaks.java#177,-7.872695986633422e-08
com/google/javascript/jscomp/CheckRequiresForConstructors.java#135,-9.053600384628435e-07
com/google/javascript/jscomp/VariableReferenceCheck.java#76,0.0
com/google/javascript/rhino/Node.java#844,0.9997253610005062
com/google/javascript/jscomp/AstValidator.java#504,-7.47906118730175e-07
com/google/javascript/jscomp/CheckAccessControls.java#97,0.9997221725586317
com/google/javascript/rhino/jstype/ProxyObjectType.java#98,-1.6532661571930185e-06
com/google/javascript/jscomp/FunctionTypeBuilder.java#192,-3.936347993316711e-08
com/google/javascript/rhino/jstype/ProxyObjectType.java#97,-1.6532661571930185e-06
