Line,Suspiciousness
org/mockito/internal/creation/jmock/ClassImposterizer.java#89,1.0298013245033113
org/mockito/internal/creation/jmock/ClassImposterizer.java#82,-0.24834437086092714
org/mockito/internal/creation/jmock/ClassImposterizer.java#81,-0.24834437086092714
org/mockito/internal/creation/jmock/ClassImposterizer.java#86,1.0298013245033113
org/mockito/internal/creation/jmock/ClassImposterizer.java#87,0.0
org/mockito/internal/creation/jmock/ClassImposterizer.java#84,1.0298013245033113
org/mockito/internal/creation/jmock/ClassImposterizer.java#85,1.0298013245033113
org/mockito/Mockito.java#1090,-0.026490066225165563
org/mockito/Mockito.java#1091,-0.026490066225165563
org/mockito/exceptions/Reporter.java#182,0.0
org/mockito/exceptions/Reporter.java#183,0.0
org/mockito/exceptions/Reporter.java#180,0.0
org/mockito/exceptions/Reporter.java#181,0.0
org/mockito/exceptions/Reporter.java#188,-0.006622516556291391
org/mockito/exceptions/Reporter.java#189,-0.006622516556291391
org/mockito/internal/invocation/Invocation.java#186,-0.023178807947019868
org/mockito/internal/invocation/Invocation.java#182,-0.016556291390728478
org/mockito/internal/matchers/Equals.java#48,-0.019867549668874173
org/mockito/internal/matchers/Equals.java#46,0.0
org/mockito/internal/matchers/Equals.java#44,-0.046357615894039736
org/mockito/internal/matchers/Equals.java#45,-0.019867549668874173
org/mockito/internal/matchers/Equals.java#43,-0.056291390728476824
org/mockito/internal/MockitoCore.java#62,-0.2781456953642384
org/mockito/internal/MockitoCore.java#63,0.0
org/mockito/internal/MockitoCore.java#60,-0.2781456953642384
org/mockito/internal/MockitoCore.java#61,0.0
org/mockito/internal/MockitoCore.java#66,-0.25496688741721857
org/mockito/internal/MockitoCore.java#65,-0.25496688741721857
org/mockito/exceptions/Reporter.java#334,-0.006622516556291391
org/mockito/exceptions/Reporter.java#332,-0.006622516556291391
org/mockito/exceptions/Reporter.java#338,0.0
org/mockito/internal/creation/MockSettingsImpl.java#21,-0.046357615894039736
org/mockito/internal/creation/MockSettingsImpl.java#22,-0.046357615894039736
org/mockito/internal/creation/MockSettingsImpl.java#26,-0.039735099337748346
org/mockito/internal/creation/MockSettingsImpl.java#27,0.0
org/mockito/internal/MockitoCore.java#88,-0.006622516556291391
org/mockito/internal/MockitoCore.java#89,0.0
org/mockito/exceptions/misusing/WrongTypeOfReturnValue.java#14,-0.016556291390728478
org/mockito/exceptions/misusing/WrongTypeOfReturnValue.java#15,-0.016556291390728478
org/mockito/internal/MockitoCore.java#80,-0.12251655629139073
org/mockito/internal/MockitoCore.java#81,-0.10596026490066225
org/mockito/internal/MockitoCore.java#82,-0.10596026490066225
org/mockito/internal/MockitoCore.java#84,-0.10596026490066225
org/mockito/internal/MockitoCore.java#85,0.0
org/mockito/internal/MockitoCore.java#87,-0.06622516556291391
org/mockito/exceptions/Reporter.java#429,-0.0033112582781456954
org/mockito/exceptions/Reporter.java#428,-0.0033112582781456954
org/mockito/Matchers.java#551,-0.009933774834437087
org/mockito/exceptions/Reporter.java#425,-0.0033112582781456954
org/mockito/exceptions/Reporter.java#424,-0.0033112582781456954
org/mockito/exceptions/Reporter.java#427,-0.0033112582781456954
org/mockito/exceptions/Reporter.java#426,-0.0033112582781456954
org/mockito/internal/progress/MockingProgressImpl.java#56,-0.24503311258278146
org/mockito/internal/progress/MockingProgressImpl.java#57,-0.24503311258278146
org/mockito/internal/progress/MockingProgressImpl.java#55,-0.24503311258278146
org/mockito/internal/progress/MockingProgressImpl.java#52,0.22847682119205293
org/mockito/configuration/DefaultMockitoConfiguration.java#46,0.0
org/mockito/internal/progress/MockingProgressImpl.java#51,0.20860927152317876
org/mockito/Matchers.java#171,-0.006622516556291391
org/mockito/internal/configuration/GlobalConfiguration.java#19,1.0033112582781456
org/mockito/Matchers.java#602,-0.04966887417218543
org/mockito/Mockito.java#1416,-0.013245033112582781
org/mockito/Mockito.java#749,-0.46688741721854304
