Line,Suspiciousness
org/apache/commons/math/util/MathUtils.java#143,-0.002631578947368421
org/apache/commons/math/util/MathUtils.java#142,-0.005263157894736842
org/apache/commons/math/util/MathUtils.java#145,-0.002631578947368421
org/apache/commons/math/util/MathUtils.java#146,-0.0013157894736842105
org/apache/commons/math/util/MathUtils.java#148,-0.002631578947368421
org/apache/commons/math/util/FastMath.java#2800,-0.009210526315789473
org/apache/commons/math/util/FastMath.java#1860,-0.0013157894736842105
org/apache/commons/math/util/FastMath.java#647,0.0
org/apache/commons/math/util/FastMath.java#1862,-0.0013157894736842105
org/apache/commons/math/util/FastMath.java#645,0.0
org/apache/commons/math/util/FastMath.java#642,0.0
org/apache/commons/math/util/FastMath.java#643,0.0
org/apache/commons/math/util/FastMath.java#640,0.0
org/apache/commons/math/util/FastMath.java#1869,-0.0013157894736842105
org/apache/commons/math/util/FastMath.java#648,0.0
org/apache/commons/math/util/FastMath.java#649,0.0
org/apache/commons/math/util/FastMath.java#390,0.0
org/apache/commons/math/util/FastMath.java#460,0.0
org/apache/commons/math/util/FastMath.java#461,0.0
org/apache/commons/math/util/FastMath.java#1919,0.0
org/apache/commons/math/util/FastMath.java#464,0.0
org/apache/commons/math/util/FastMath.java#397,-0.02368421052631579
org/apache/commons/math/util/FastMath.java#1916,0.0
org/apache/commons/math/util/FastMath.java#469,-0.04868421052631579
org/apache/commons/math/util/FastMath.java#1910,0.0
org/apache/commons/math/util/FastMath.java#2910,0.0
org/apache/commons/math/util/MathUtils.java#813,-0.003947368421052632
org/apache/commons/math/util/FastMath.java#67,-0.9210526315789473
org/apache/commons/math/util/FastMath.java#66,-0.9210526315789473
org/apache/commons/math/util/FastMath.java#2919,0.0
org/apache/commons/math/util/FastMath.java#68,-0.9210526315789473
org/apache/commons/math/util/MathUtils.java#819,-0.003947368421052632
org/apache/commons/math/util/FastMath.java#2599,-0.0013157894736842105
org/apache/commons/math/util/MathUtils.java#925,-0.0013157894736842105
org/apache/commons/math/util/FastMath.java#2595,-0.006578947368421052
org/apache/commons/math/util/FastMath.java#2597,0.0
org/apache/commons/math/util/FastMath.java#2596,-0.0013157894736842105
org/apache/commons/math/util/FastMath.java#2591,-0.006578947368421052
org/apache/commons/math/util/FastMath.java#2592,0.0
org/apache/commons/math/util/FastMath.java#264,0.0
org/apache/commons/math/util/FastMath.java#265,0.0
org/apache/commons/math/util/FastMath.java#267,0.0
org/apache/commons/math/util/FastMath.java#260,-0.0013157894736842105
org/apache/commons/math/util/FastMath.java#261,-0.0013157894736842105
org/apache/commons/math/util/FastMath.java#263,0.0
org/apache/commons/math/util/FastMath.java#1985,0.0
org/apache/commons/math/util/FastMath.java#2353,-0.0013157894736842105
org/apache/commons/math/util/FastMath.java#2352,-0.0013157894736842105
org/apache/commons/math/util/FastMath.java#2351,-0.0013157894736842105
org/apache/commons/math/util/FastMath.java#2357,-0.0013157894736842105
org/apache/commons/math/util/FastMath.java#2356,-0.0013157894736842105
org/apache/commons/math/util/FastMath.java#2354,-0.0013157894736842105
org/apache/commons/math/util/FastMath.java#1981,0.0
org/apache/commons/math/util/FastMath.java#1980,0.0
org/apache/commons/math/util/FastMath.java#127,-0.9210526315789473
org/apache/commons/math/util/FastMath.java#948,-0.010526315789473684
