Line,Suspiciousness
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#116,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#115,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#110,-0.0010307153164296021
org/apache/commons/math/analysis/solvers/BrentSolver.java#255,-0.004329004329004329
org/apache/commons/math/analysis/solvers/BrentSolver.java#158,-0.00515357658214801
org/apache/commons/math/analysis/solvers/BrentSolver.java#252,-0.0012368583797155227
org/apache/commons/math/analysis/solvers/BrentSolver.java#250,-0.004329004329004329
org/apache/commons/math/util/ContinuedFraction.java#85,0.0
org/apache/commons/math/special/Gamma.java#248,-0.0016491445062873633
org/apache/commons/math/MathException.java#166,1.0
org/apache/commons/math/distribution/AbstractContinuousDistribution.java#46,0.987012987012987
org/apache/commons/math/distribution/AbstractContinuousDistribution.java#47,0.987012987012987
org/apache/commons/math/special/Gamma.java#244,-0.0016491445062873633
org/apache/commons/math/special/Gamma.java#325,0.0
org/apache/commons/math/special/Gamma.java#326,0.0
org/apache/commons/math/special/Gamma.java#321,0.0
org/apache/commons/math/special/Gamma.java#322,0.0
org/apache/commons/math/distribution/AbstractContinuousDistribution.java#87,0.9969078540507111
org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java#186,0.9967017109874253
org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java#180,-0.00020614306328592042
org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java#183,0.9967017109874253
org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java#182,0.9967017109874253
org/apache/commons/math/analysis/solvers/BrentSolver.java#253,-0.0012368583797155227
org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java#189,0.9967017109874253
org/apache/commons/math/analysis/solvers/BrentSolver.java#159,-0.00515357658214801
org/apache/commons/math/distribution/NormalDistributionImpl.java#201,-0.00020614306328592042
org/apache/commons/math/distribution/NormalDistributionImpl.java#200,0.9997938569367141
org/apache/commons/math/distribution/NormalDistributionImpl.java#203,0.9997938569367141
org/apache/commons/math/distribution/NormalDistributionImpl.java#206,0.9997938569367141
org/apache/commons/math/special/Gamma.java#47,0.9923727066584209
org/apache/commons/math/special/Gamma.java#45,0.9923727066584209
org/apache/commons/math/special/Gamma.java#41,0.9923727066584209
org/apache/commons/math/FunctionEvaluationException.java#141,0.0
org/apache/commons/math/FunctionEvaluationException.java#140,0.0
org/apache/commons/math/FunctionEvaluationException.java#142,0.0
org/apache/commons/math/ConvergingAlgorithmImpl.java#61,-0.008039579468150896
org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java#53,-0.003916718202432488
org/apache/commons/math/distribution/AbstractContinuousDistribution.java#86,0.9969078540507111
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#105,-0.0010307153164296021
org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java#204,1.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java#203,1.0
org/apache/commons/math/ConvergingAlgorithmImpl.java#66,-0.008039579468150896
org/apache/commons/math/FunctionEvaluationException.java#56,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#76,0.0
org/apache/commons/math/ConvergenceException.java#46,0.9997938569367141
org/apache/commons/math/ConvergenceException.java#45,0.9997938569367141
org/apache/commons/math/distribution/NormalDistributionImpl.java#43,0.9975262832405689
org/apache/commons/math/distribution/NormalDistributionImpl.java#40,0.9975262832405689
org/apache/commons/math/distribution/NormalDistributionImpl.java#46,0.9975262832405689
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#103,0.0
org/apache/commons/math/FunctionEvaluationException.java#96,0.0
org/apache/commons/math/FunctionEvaluationException.java#97,0.0
org/apache/commons/math/FunctionEvaluationException.java#98,0.0
org/apache/commons/math/FunctionEvaluationException.java#57,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#184,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#183,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#182,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java#128,0.9964955679241394
org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java#127,0.9964955679241394
org/apache/commons/math/special/Gamma.java#187,0.9967017109874253
org/apache/commons/math/analysis/solvers/BrentSolver.java#110,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#111,0.0
org/apache/commons/math/distribution/AbstractContinuousDistribution.java#70,0.9969078540507111
org/apache/commons/math/analysis/solvers/BrentSolver.java#115,-0.00020614306328592042
org/apache/commons/math/analysis/solvers/BrentSolver.java#116,0.0
org/apache/commons/math/distribution/AbstractContinuousDistribution.java#74,0.0
org/apache/commons/math/special/Gamma.java#180,0.9967017109874253
org/apache/commons/math/util/ContinuedFraction.java#152,0.0
org/apache/commons/math/util/ContinuedFraction.java#47,-0.005359719645433931
org/apache/commons/math/util/ContinuedFraction.java#46,-0.005359719645433931
org/apache/commons/math/MaxIterationsExceededException.java#56,0.0
org/apache/commons/math/MaxIterationsExceededException.java#57,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#226,-0.00020614306328592042
org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java#228,-0.00041228612657184083
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#227,-0.00020614306328592042
org/apache/commons/math/MaxIterationsExceededException.java#58,0.0
org/apache/commons/math/MathException.java#121,1.0
org/apache/commons/math/MathException.java#120,1.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#167,-0.00515357658214801
org/apache/commons/math/MathException.java#122,1.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#161,-0.00515357658214801
org/apache/commons/math/analysis/solvers/BrentSolver.java#163,-0.00515357658214801
org/apache/commons/math/analysis/solvers/BrentSolver.java#168,-0.00515357658214801
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#126,-0.00041228612657184083
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#248,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#249,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#247,0.0
org/apache/commons/math/ConvergingAlgorithmImpl.java#63,-0.008039579468150896
org/apache/commons/math/ConvergingAlgorithmImpl.java#62,-0.008039579468150896
org/apache/commons/math/special/Erf.java#34,0.0
org/apache/commons/math/ConvergingAlgorithmImpl.java#67,-0.008039579468150896
org/apache/commons/math/special/Erf.java#33,0.0
org/apache/commons/math/ConvergingAlgorithmImpl.java#65,-0.008039579468150896
org/apache/commons/math/ConvergingAlgorithmImpl.java#64,-0.008039579468150896
org/apache/commons/math/ConvergingAlgorithmImpl.java#69,-0.008039579468150896
org/apache/commons/math/ConvergingAlgorithmImpl.java#68,-0.008039579468150896
org/apache/commons/math/distribution/NormalDistributionImpl.java#72,0.9987631416202845
org/apache/commons/math/util/ContinuedFraction.java#156,-0.005359719645433931
org/apache/commons/math/util/ContinuedFraction.java#157,-0.005359719645433931
org/apache/commons/math/special/Gamma.java#181,0.9997938569367141
org/apache/commons/math/util/ContinuedFraction.java#151,0.0
org/apache/commons/math/special/Gamma.java#183,0.9967017109874253
org/apache/commons/math/util/ContinuedFraction.java#153,0.0
org/apache/commons/math/MathException.java#62,0.0
org/apache/commons/math/MathException.java#61,0.9997938569367141
org/apache/commons/math/MathException.java#60,0.9997938569367141
org/apache/commons/math/MathException.java#67,0.9997938569367141
org/apache/commons/math/MathException.java#64,0.0
org/apache/commons/math/MathException.java#69,0.0
org/apache/commons/math/distribution/NormalDistributionImpl.java#113,-0.00020614306328592042
org/apache/commons/math/distribution/NormalDistributionImpl.java#112,-0.00020614306328592042
org/apache/commons/math/special/Gamma.java#241,0.0
org/apache/commons/math/distribution/AbstractDistribution.java#63,-0.0010307153164296021
org/apache/commons/math/distribution/AbstractDistribution.java#62,-0.0010307153164296021
org/apache/commons/math/distribution/AbstractDistribution.java#61,-0.0020614306328592042
org/apache/commons/math/distribution/AbstractDistribution.java#66,-0.0010307153164296021
org/apache/commons/math/distribution/AbstractDistribution.java#64,-0.0010307153164296021
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#141,-0.005772005772005772
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#143,-0.005772005772005772
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#142,-0.005772005772005772
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#144,-0.005772005772005772
org/apache/commons/math/distribution/NormalDistributionImpl.java#181,0.9997938569367141
org/apache/commons/math/distribution/NormalDistributionImpl.java#184,0.9997938569367141
org/apache/commons/math/distribution/NormalDistributionImpl.java#99,-0.00020614306328592042
org/apache/commons/math/distribution/NormalDistributionImpl.java#98,-0.00020614306328592042
org/apache/commons/math/distribution/NormalDistributionImpl.java#97,0.9975262832405689
org/apache/commons/math/ConvergenceException.java#34,0.0
org/apache/commons/math/ConvergenceException.java#35,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java#198,0.9967017109874253
org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java#199,1.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java#193,0.9967017109874253
org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java#190,0.9967017109874253
org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java#191,0.9967017109874253
