Line,Suspiciousness
com/google/javascript/jscomp/TypedScopeCreator.java#540,-0.35957804617031036
com/google/javascript/jscomp/TypedScopeCreator.java#541,-0.35957804617031036
com/google/javascript/jscomp/TypeCheck.java#59,0.010548845742241242
com/google/javascript/jscomp/CompilerOptions.java#352,0.0
com/google/javascript/jscomp/CompilerOptions.java#351,0.0
com/google/javascript/jscomp/CodeGenerator.java#1090,0.9107170157468277
com/google/javascript/jscomp/CodeGenerator.java#1091,0.9107170157468277
com/google/javascript/jscomp/CodeGenerator.java#1096,-0.0007644091117566122
com/google/javascript/jscomp/CompilerOptions.java#685,0.0
com/google/javascript/jscomp/CompilerOptions.java#686,0.0
com/google/javascript/rhino/Node.java#1181,-0.01131325485399786
com/google/javascript/jscomp/CompilerOptions.java#681,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#937,-0.39841002904754624
com/google/javascript/rhino/Node.java#1793,-0.004127809203485705
com/google/javascript/jscomp/LoggerErrorManager.java#37,0.026448555266778806
com/google/javascript/jscomp/LoggerErrorManager.java#39,0.026448555266778806
com/google/javascript/jscomp/LoggerErrorManager.java#38,0.026448555266778806
com/google/javascript/jscomp/SyntacticScopeCreator.java#105,0.6375171992050146
com/google/javascript/rhino/Node.java#1245,-0.49029200428069103
com/google/javascript/jscomp/AstValidator.java#809,0.5184222595933343
com/google/javascript/rhino/Node.java#1243,-0.35636752790093257
com/google/javascript/rhino/Node.java#1242,-0.5246904143097386
com/google/javascript/jscomp/AstValidator.java#800,0.0
com/google/javascript/jscomp/AstValidator.java#801,0.0
com/google/javascript/jscomp/AstValidator.java#802,0.0
com/google/javascript/jscomp/AstValidator.java#804,0.4638434490139123
com/google/javascript/jscomp/AstValidator.java#807,0.5086378229628497
com/google/javascript/jscomp/DisambiguateProperties.java#1048,-0.007032563828160832
com/google/javascript/jscomp/DisambiguateProperties.java#1049,-0.007032563828160832
com/google/javascript/jscomp/DisambiguateProperties.java#1043,-0.002140345512918514
com/google/javascript/jscomp/TypeValidator.java#720,-0.009784436630484636
com/google/javascript/jscomp/TypeValidator.java#721,-0.003669163736431738
com/google/javascript/jscomp/TypeValidator.java#727,-0.009784436630484636
com/google/javascript/jscomp/TypeValidator.java#728,-0.009784436630484636
com/google/javascript/jscomp/TypeValidator.java#729,-0.009784436630484636
com/google/javascript/jscomp/CheckSideEffects.java#188,0.9863935178107323
com/google/javascript/jscomp/CheckSideEffects.java#189,-0.0007644091117566122
com/google/javascript/jscomp/CheckSideEffects.java#180,0.965907353615655
com/google/javascript/jscomp/CheckSideEffects.java#184,0.965907353615655
com/google/javascript/jscomp/CheckSideEffects.java#185,0.9863935178107323
com/google/javascript/rhino/jstype/FunctionType.java#835,-0.35269836416450084
com/google/javascript/rhino/jstype/JSType.java#1078,0.09111756612138822
com/google/javascript/rhino/jstype/JSType.java#1079,-0.32151047240483105
