Line,Suspiciousness
org/joda/time/field/FieldUtils.java#50,-0.002568807339449541
org/joda/time/field/FieldUtils.java#324,-0.013577981651376147
org/joda/time/field/FieldUtils.java#289,-0.019449541284403668
org/joda/time/IllegalFieldValueException.java#180,-0.0003669724770642202
org/joda/time/IllegalFieldValueException.java#79,-0.0022018348623853213
org/joda/time/field/FieldUtils.java#237,-0.7460550458715597
org/joda/time/IllegalFieldValueException.java#189,-0.001834862385321101
org/joda/time/IllegalFieldValueException.java#76,-0.0022018348623853213
org/joda/time/IllegalFieldValueException.java#77,-0.001834862385321101
org/joda/time/IllegalFieldValueException.java#74,-0.0022018348623853213
org/joda/time/IllegalFieldValueException.java#109,-0.04036697247706422
org/joda/time/IllegalFieldValueException.java#108,-0.04036697247706422
org/joda/time/IllegalFieldValueException.java#213,-0.0003669724770642202
org/joda/time/IllegalFieldValueException.java#212,-0.0003669724770642202
org/joda/time/IllegalFieldValueException.java#215,-0.0003669724770642202
org/joda/time/IllegalFieldValueException.java#214,-0.0003669724770642202
org/joda/time/IllegalFieldValueException.java#216,-0.0003669724770642202
org/joda/time/field/FieldUtils.java#88,-0.43596330275229356
org/joda/time/IllegalFieldValueException.java#326,0.0
org/joda/time/field/FieldUtils.java#121,-0.007706422018348624
org/joda/time/field/FieldUtils.java#120,-0.03596330275229358
org/joda/time/field/FieldUtils.java#123,-0.03596330275229358
org/joda/time/IllegalFieldValueException.java#290,-0.0029357798165137615
org/joda/time/IllegalFieldValueException.java#292,-0.0029357798165137615
org/joda/time/field/FieldUtils.java#85,-0.002568807339449541
org/joda/time/field/FieldUtils.java#84,-0.43596330275229356
org/joda/time/field/FieldUtils.java#321,-0.013577981651376147
org/joda/time/field/FieldUtils.java#86,-0.002568807339449541
org/joda/time/IllegalFieldValueException.java#192,-0.001834862385321101
org/joda/time/IllegalFieldValueException.java#193,-0.001834862385321101
org/joda/time/IllegalFieldValueException.java#190,-0.001834862385321101
org/joda/time/IllegalFieldValueException.java#191,-0.001834862385321101
org/joda/time/IllegalFieldValueException.java#196,-0.001834862385321101
org/joda/time/IllegalFieldValueException.java#197,-0.001834862385321101
org/joda/time/IllegalFieldValueException.java#194,-0.001834862385321101
org/joda/time/IllegalFieldValueException.java#195,-0.001834862385321101
org/joda/time/IllegalFieldValueException.java#198,-0.001834862385321101
org/joda/time/IllegalFieldValueException.java#60,-0.0033027522935779817
org/joda/time/IllegalFieldValueException.java#63,-0.044036697247706424
org/joda/time/IllegalFieldValueException.java#207,-0.0003669724770642202
org/joda/time/IllegalFieldValueException.java#112,-0.04036697247706422
org/joda/time/IllegalFieldValueException.java#113,-0.04036697247706422
org/joda/time/IllegalFieldValueException.java#208,-0.0003669724770642202
org/joda/time/IllegalFieldValueException.java#209,-0.0003669724770642202
org/joda/time/IllegalFieldValueException.java#116,-0.04036697247706422
org/joda/time/IllegalFieldValueException.java#117,-0.04036697247706422
org/joda/time/IllegalFieldValueException.java#114,-0.04036697247706422
org/joda/time/IllegalFieldValueException.java#115,-0.04036697247706422
org/joda/time/field/FieldUtils.java#235,-0.007339449541284404
org/joda/time/IllegalFieldValueException.java#288,-0.0029357798165137615
org/joda/time/IllegalFieldValueException.java#289,-0.0029357798165137615
org/joda/time/field/FieldUtils.java#136,0.9812844036697248
org/joda/time/field/FieldUtils.java#234,-0.007339449541284404
org/joda/time/field/FieldUtils.java#138,0.9955963302752293
org/joda/time/IllegalFieldValueException.java#110,-0.04036697247706422
org/joda/time/field/FieldUtils.java#146,-0.0011009174311926607
org/joda/time/field/FieldUtils.java#145,0.9904587155963303
org/joda/time/IllegalFieldValueException.java#111,-0.04036697247706422
org/joda/time/field/FieldUtils.java#142,0.9908256880733946
org/joda/time/field/FieldUtils.java#140,1.0
org/joda/time/field/FieldUtils.java#148,0.9904587155963303
org/joda/time/field/FieldUtils.java#233,-0.007339449541284404
org/joda/time/field/FieldUtils.java#36,0.0
org/joda/time/field/FieldUtils.java#37,0.0
org/joda/time/field/FieldUtils.java#318,-0.1669724770642202
org/joda/time/IllegalFieldValueException.java#234,-0.0003669724770642202
org/joda/time/IllegalFieldValueException.java#233,-0.0003669724770642202
org/joda/time/IllegalFieldValueException.java#232,-0.0003669724770642202
org/joda/time/IllegalFieldValueException.java#231,-0.0003669724770642202
org/joda/time/IllegalFieldValueException.java#230,-0.0003669724770642202
org/joda/time/field/FieldUtils.java#232,-0.7464220183486239
org/joda/time/IllegalFieldValueException.java#325,0.0
org/joda/time/IllegalFieldValueException.java#324,0.0
org/joda/time/IllegalFieldValueException.java#81,-0.0022018348623853213
org/joda/time/IllegalFieldValueException.java#80,-0.0022018348623853213
org/joda/time/IllegalFieldValueException.java#86,-0.0022018348623853213
org/joda/time/IllegalFieldValueException.java#323,0.0
org/joda/time/IllegalFieldValueException.java#84,-0.0022018348623853213
org/joda/time/field/FieldUtils.java#300,-0.011743119266055046
org/joda/time/field/FieldUtils.java#303,0.0
org/joda/time/field/FieldUtils.java#302,-0.011743119266055046
org/joda/time/field/FieldUtils.java#305,-0.011743119266055046
org/joda/time/IllegalFieldValueException.java#328,0.0
org/joda/time/IllegalFieldValueException.java#211,-0.0003669724770642202
org/joda/time/IllegalFieldValueException.java#210,-0.0003669724770642202
org/joda/time/IllegalFieldValueException.java#228,-0.0003669724770642202
org/joda/time/IllegalFieldValueException.java#229,-0.0003669724770642202
org/joda/time/field/FieldUtils.java#66,-0.37321100917431194
org/joda/time/field/FieldUtils.java#52,-0.013944954128440367
org/joda/time/IllegalFieldValueException.java#225,-0.0003669724770642202
org/joda/time/IllegalFieldValueException.java#226,-0.0003669724770642202
org/joda/time/IllegalFieldValueException.java#227,-0.0003669724770642202
org/joda/time/IllegalFieldValueException.java#130,-0.0033027522935779817
org/joda/time/IllegalFieldValueException.java#131,-0.0033027522935779817
org/joda/time/IllegalFieldValueException.java#132,-0.0033027522935779817
org/joda/time/IllegalFieldValueException.java#133,-0.0033027522935779817
org/joda/time/IllegalFieldValueException.java#134,-0.0033027522935779817
org/joda/time/IllegalFieldValueException.java#135,-0.0033027522935779817
org/joda/time/IllegalFieldValueException.java#136,-0.0033027522935779817
org/joda/time/IllegalFieldValueException.java#137,-0.0033027522935779817
org/joda/time/IllegalFieldValueException.java#138,-0.0033027522935779817
org/joda/time/field/FieldUtils.java#254,0.0
org/joda/time/field/FieldUtils.java#252,-0.0003669724770642202
org/joda/time/field/FieldUtils.java#251,-0.0003669724770642202
org/joda/time/field/FieldUtils.java#250,-0.0003669724770642202
org/joda/time/field/FieldUtils.java#161,-0.0003669724770642202
org/joda/time/field/FieldUtils.java#160,-0.027522935779816515
org/joda/time/field/FieldUtils.java#163,-0.027522935779816515
org/joda/time/field/FieldUtils.java#164,-0.011743119266055046
org/joda/time/field/FieldUtils.java#167,-0.005137614678899082
org/joda/time/field/FieldUtils.java#166,-0.02055045871559633
org/joda/time/field/FieldUtils.java#169,-0.01981651376146789
org/joda/time/field/FieldUtils.java#64,-0.37321100917431194
org/joda/time/field/FieldUtils.java#144,0.9904587155963303
org/joda/time/field/FieldUtils.java#49,-0.013944954128440367
org/joda/time/IllegalFieldValueException.java#252,-0.0029357798165137615
org/joda/time/field/FieldUtils.java#249,-0.0003669724770642202
org/joda/time/IllegalFieldValueException.java#301,-0.0029357798165137615
org/joda/time/field/FieldUtils.java#68,-0.012110091743119266
org/joda/time/field/FieldUtils.java#173,-0.01981651376146789
org/joda/time/field/FieldUtils.java#170,-0.01981651376146789
org/joda/time/field/FieldUtils.java#171,-0.0014678899082568807
org/joda/time/field/FieldUtils.java#200,0.0
org/joda/time/field/FieldUtils.java#216,-0.026788990825688072
org/joda/time/field/FieldUtils.java#82,-0.43596330275229356
org/joda/time/field/FieldUtils.java#70,-0.3724770642201835
org/joda/time/IllegalFieldValueException.java#243,-0.0029357798165137615
org/joda/time/field/FieldUtils.java#322,0.0
org/joda/time/IllegalFieldValueException.java#156,-0.0003669724770642202
org/joda/time/IllegalFieldValueException.java#157,-0.0003669724770642202
org/joda/time/IllegalFieldValueException.java#154,-0.0003669724770642202
org/joda/time/IllegalFieldValueException.java#155,-0.0003669724770642202
org/joda/time/IllegalFieldValueException.java#152,-0.0003669724770642202
org/joda/time/IllegalFieldValueException.java#153,-0.0003669724770642202
org/joda/time/IllegalFieldValueException.java#150,-0.0003669724770642202
org/joda/time/IllegalFieldValueException.java#151,-0.0003669724770642202
org/joda/time/IllegalFieldValueException.java#314,0.0
org/joda/time/field/FieldUtils.java#273,-0.019449541284403668
org/joda/time/IllegalFieldValueException.java#310,-0.0029357798165137615
org/joda/time/IllegalFieldValueException.java#158,-0.0003669724770642202
org/joda/time/IllegalFieldValueException.java#159,-0.0003669724770642202
org/joda/time/field/FieldUtils.java#103,-0.0022018348623853213
org/joda/time/field/FieldUtils.java#102,-0.08293577981651376
org/joda/time/field/FieldUtils.java#100,-0.08293577981651376
org/joda/time/field/FieldUtils.java#106,-0.08293577981651376
org/joda/time/field/FieldUtils.java#104,-0.0022018348623853213
org/joda/time/IllegalFieldValueException.java#54,-0.034128440366972476
org/joda/time/IllegalFieldValueException.java#55,-0.034128440366972476
org/joda/time/IllegalFieldValueException.java#56,-0.034128440366972476
org/joda/time/IllegalFieldValueException.java#57,-0.034128440366972476
org/joda/time/IllegalFieldValueException.java#50,-0.038899082568807336
org/joda/time/IllegalFieldValueException.java#51,-0.0047706422018348625
org/joda/time/IllegalFieldValueException.java#53,-0.034128440366972476
org/joda/time/field/FieldUtils.java#319,-0.1636697247706422
org/joda/time/IllegalFieldValueException.java#59,-0.044036697247706424
org/joda/time/field/FieldUtils.java#187,-0.0066055045871559635
org/joda/time/field/FieldUtils.java#185,-0.10458715596330276
org/joda/time/field/FieldUtils.java#184,-0.10678899082568807
org/joda/time/IllegalFieldValueException.java#270,-0.0029357798165137615
org/joda/time/IllegalFieldValueException.java#279,-0.0029357798165137615
org/joda/time/IllegalFieldValueException.java#261,-0.0029357798165137615
org/joda/time/field/FieldUtils.java#119,-0.03596330275229358
org/joda/time/field/FieldUtils.java#293,-0.019449541284403668
org/joda/time/field/FieldUtils.java#290,0.0
org/joda/time/field/FieldUtils.java#297,-0.019449541284403668
org/joda/time/field/FieldUtils.java#296,-0.019449541284403668
org/joda/time/field/FieldUtils.java#294,-0.019449541284403668
org/joda/time/field/FieldUtils.java#67,-0.012110091743119266
org/joda/time/IllegalFieldValueException.java#46,-0.004403669724770643
org/joda/time/IllegalFieldValueException.java#45,-0.009908256880733945
org/joda/time/IllegalFieldValueException.java#44,-0.044036697247706424
org/joda/time/IllegalFieldValueException.java#42,-0.044036697247706424
org/joda/time/IllegalFieldValueException.java#41,-0.044036697247706424
org/joda/time/IllegalFieldValueException.java#48,-0.005504587155963303
org/joda/time/field/FieldUtils.java#217,-0.026788990825688072
org/joda/time/IllegalFieldValueException.java#129,-0.0033027522935779817
org/joda/time/field/FieldUtils.java#215,-0.026788990825688072
org/joda/time/field/FieldUtils.java#214,-0.7313761467889909
org/joda/time/field/FieldUtils.java#199,0.0
org/joda/time/field/FieldUtils.java#219,-0.7310091743119266
org/joda/time/IllegalFieldValueException.java#178,-0.0003669724770642202
org/joda/time/IllegalFieldValueException.java#179,-0.0003669724770642202
org/joda/time/IllegalFieldValueException.java#174,-0.0003669724770642202
org/joda/time/IllegalFieldValueException.java#175,-0.0003669724770642202
org/joda/time/IllegalFieldValueException.java#176,-0.0003669724770642202
org/joda/time/IllegalFieldValueException.java#177,-0.0003669724770642202
org/joda/time/IllegalFieldValueException.java#171,-0.0003669724770642202
org/joda/time/IllegalFieldValueException.java#172,-0.0003669724770642202
org/joda/time/IllegalFieldValueException.java#173,-0.0003669724770642202
