Line,Suspiciousness
org/apache/commons/math/linear/AbstractFieldMatrix.java#816,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#817,0
org/apache/commons/math/linear/BlockRealMatrix.java#1110,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#815,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#812,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#813,0
org/apache/commons/math/linear/Array2DRowFieldMatrix.java#70,0
org/apache/commons/math/linear/Array2DRowFieldMatrix.java#71,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#818,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#819,0
org/apache/commons/math/linear/BlockFieldMatrix.java#174,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1490,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1491,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1492,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1493,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1494,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1495,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1496,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1497,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1498,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1499,0
org/apache/commons/math/linear/BlockRealMatrix.java#608,0
org/apache/commons/math/linear/BlockRealMatrix.java#1066,0
org/apache/commons/math/linear/BlockRealMatrix.java#1067,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#981,0
org/apache/commons/math/linear/BlockRealMatrix.java#1403,0
org/apache/commons/math/linear/BlockFieldMatrix.java#106,0
org/apache/commons/math/linear/BlockFieldMatrix.java#107,0
org/apache/commons/math/linear/BlockFieldMatrix.java#102,0
org/apache/commons/math/linear/BlockFieldMatrix.java#103,0
org/apache/commons/math/linear/BlockFieldMatrix.java#101,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#984,0
org/apache/commons/math/linear/MatrixUtils.java#279,0
org/apache/commons/math/linear/AbstractRealMatrix.java#935,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1146,0
org/apache/commons/math/linear/MatrixUtils.java#478,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1144,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1145,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1142,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1143,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#596,0
org/apache/commons/math/linear/MatrixUtils.java#475,0
org/apache/commons/math/linear/MatrixUtils.java#477,0
org/apache/commons/math/linear/MatrixUtils.java#476,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#385,0
org/apache/commons/math/linear/BlockFieldMatrix.java#588,0
org/apache/commons/math/distribution/TDistributionImpl.java#197,0
org/apache/commons/math/linear/BlockFieldMatrix.java#583,0
org/apache/commons/math/linear/BlockFieldMatrix.java#581,0
org/apache/commons/math/linear/BlockFieldMatrix.java#587,0
org/apache/commons/math/linear/BlockFieldMatrix.java#584,0
org/apache/commons/math/linear/BlockFieldMatrix.java#218,0
org/apache/commons/math/linear/BlockFieldMatrix.java#219,0
org/apache/commons/math/linear/BlockFieldMatrix.java#748,0
org/apache/commons/math/linear/BlockFieldMatrix.java#749,0
org/apache/commons/math/linear/BlockFieldMatrix.java#212,0
org/apache/commons/math/linear/BlockFieldMatrix.java#745,0
org/apache/commons/math/linear/BlockFieldMatrix.java#746,0
org/apache/commons/math/linear/BlockFieldMatrix.java#211,0
org/apache/commons/math/linear/BlockRealMatrix.java#1246,0
org/apache/commons/math/linear/BlockFieldMatrix.java#217,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#960,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#961,0
org/apache/commons/math/stat/regression/SimpleRegression.java#433,0.024610841494742634
org/apache/commons/math/stat/regression/SimpleRegression.java#432,0.024610841494742634
org/apache/commons/math/linear/BlockRealMatrix.java#1406,0
org/apache/commons/math/stat/regression/SimpleRegression.java#437,0.024610841494742634
org/apache/commons/math/stat/regression/SimpleRegression.java#435,0.0
org/apache/commons/math/stat/regression/SimpleRegression.java#434,0.024610841494742634
org/apache/commons/math/linear/AbstractRealMatrix.java#732,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#457,0
org/apache/commons/math/linear/BlockRealMatrix.java#1215,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#566,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#567,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#564,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#565,0
org/apache/commons/math/linear/BlockFieldMatrix.java#696,0
org/apache/commons/math/linear/BlockFieldMatrix.java#697,0
org/apache/commons/math/linear/BlockFieldMatrix.java#694,0
org/apache/commons/math/linear/BlockFieldMatrix.java#695,0
org/apache/commons/math/linear/BlockFieldMatrix.java#690,0
org/apache/commons/math/linear/BlockFieldMatrix.java#691,0
org/apache/commons/math/linear/BlockRealMatrix.java#1480,0
org/apache/commons/math/linear/BlockRealMatrix.java#1481,0
org/apache/commons/math/linear/BlockRealMatrix.java#1482,0
org/apache/commons/math/linear/BlockRealMatrix.java#1483,0
org/apache/commons/math/linear/BlockRealMatrix.java#1484,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1006,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1005,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1004,0
org/apache/commons/math/linear/BlockRealMatrix.java#1488,0
org/apache/commons/math/linear/BlockRealMatrix.java#1489,0
org/apache/commons/math/util/ContinuedFraction.java#47,0.033538923545276884
org/apache/commons/math/linear/BlockFieldMatrix.java#1008,0
org/apache/commons/math/linear/BlockRealMatrix.java#1214,0
org/apache/commons/math/linear/BlockFieldMatrix.java#361,0
org/apache/commons/math/linear/MatrixUtils.java#497,0
org/apache/commons/math/linear/MatrixUtils.java#496,0
org/apache/commons/math/linear/MatrixUtils.java#495,0
org/apache/commons/math/linear/InvalidMatrixException.java#41,0
org/apache/commons/math/linear/InvalidMatrixException.java#40,0
org/apache/commons/math/linear/MatrixUtils.java#651,0
org/apache/commons/math/linear/MatrixUtils.java#650,0
org/apache/commons/math/MathException.java#123,0
org/apache/commons/math/linear/MatrixUtils.java#652,0
org/apache/commons/math/linear/MatrixUtils.java#654,0
org/apache/commons/math/linear/MatrixUtils.java#656,0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#603,0
org/apache/commons/math/linear/MatrixUtils.java#129,0
org/apache/commons/math/linear/AbstractRealMatrix.java#151,0
org/apache/commons/math/special/Gamma.java#52,0.033538923545276884
org/apache/commons/math/linear/BlockRealMatrix.java#1518,0
org/apache/commons/math/linear/BlockFieldMatrix.java#964,0
org/apache/commons/math/linear/BlockFieldMatrix.java#965,0
org/apache/commons/math/linear/BlockFieldMatrix.java#966,0
org/apache/commons/math/linear/BlockFieldMatrix.java#967,0
org/apache/commons/math/linear/BlockFieldMatrix.java#960,0
org/apache/commons/math/linear/BlockFieldMatrix.java#961,0
org/apache/commons/math/linear/BlockFieldMatrix.java#962,0
org/apache/commons/math/linear/BlockFieldMatrix.java#963,0
org/apache/commons/math/linear/BlockFieldMatrix.java#968,0
org/apache/commons/math/linear/BlockFieldMatrix.java#969,0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#439,0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#602,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1118,0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#433,0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#434,0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#435,0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#436,0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#437,0
org/apache/commons/math/linear/BlockRealMatrix.java#1627,0
org/apache/commons/math/linear/MatrixUtils.java#721,0
org/apache/commons/math/linear/MatrixUtils.java#722,0
org/apache/commons/math/linear/MatrixUtils.java#729,0
org/apache/commons/math/linear/MatrixUtils.java#728,0
org/apache/commons/math/linear/BlockRealMatrix.java#1622,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#772,0
org/apache/commons/math/special/Gamma.java#249,0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#541,0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#548,0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#549,0
org/apache/commons/math/linear/AbstractRealMatrix.java#942,0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#386,0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#387,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#173,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#175,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#177,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#176,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#179,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#178,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#1120,0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#388,0
org/apache/commons/math/linear/BlockRealMatrix.java#1629,0
org/apache/commons/math/special/Gamma.java#242,0
org/apache/commons/math/special/Gamma.java#243,0
org/apache/commons/math/linear/BlockRealMatrix.java#664,0.0
org/apache/commons/math/linear/AbstractFieldMatrix.java#687,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#686,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#685,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#684,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#683,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#680,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#689,0
org/apache/commons/math/linear/AbstractRealMatrix.java#531,0
org/apache/commons/math/linear/BlockRealMatrix.java#1238,0.029578550313870463
org/apache/commons/math/linear/BlockRealMatrix.java#709,0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#341,0
org/apache/commons/math/linear/AbstractRealMatrix.java#539,0
org/apache/commons/math/linear/BlockRealMatrix.java#706,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#1084,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#1087,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#1081,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#1080,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#1082,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#1088,0
org/apache/commons/math/linear/Array2DRowFieldMatrix.java#526,0
org/apache/commons/math/linear/BlockRealMatrix.java#1544,0
org/apache/commons/math/special/Beta.java#156,0.033538923545276884
org/apache/commons/math/stat/correlation/PearsonsCorrelation.java#80,0.026754805427388343
org/apache/commons/math/stat/correlation/PearsonsCorrelation.java#81,0.026754805427388343
org/apache/commons/math/special/Beta.java#152,0.033538923545276884
org/apache/commons/math/linear/BlockRealMatrix.java#1547,0
org/apache/commons/math/linear/BlockRealMatrix.java#1311,0
org/apache/commons/math/linear/AbstractRealMatrix.java#404,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#199,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#198,0
org/apache/commons/math/linear/AbstractRealMatrix.java#400,0
org/apache/commons/math/special/Gamma.java#323,0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#364,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#192,0
org/apache/commons/math/linear/BlockRealMatrix.java#413,0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#367,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#197,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#196,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#195,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#194,0
org/apache/commons/math/distribution/AbstractContinuousDistribution.java#111,0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#169,0
org/apache/commons/math/linear/BlockRealMatrix.java#1542,0
org/apache/commons/math/linear/BlockRealMatrix.java#1220,0.0
org/apache/commons/math/stat/correlation/PearsonsCorrelation.java#280,0.026754805427388343
org/apache/commons/math/special/Gamma.java#328,0
org/apache/commons/math/linear/BlockRealMatrix.java#895,0
org/apache/commons/math/linear/BlockRealMatrix.java#894,0
org/apache/commons/math/linear/BlockRealMatrix.java#897,0
org/apache/commons/math/linear/BlockRealMatrix.java#896,0
org/apache/commons/math/linear/BlockRealMatrix.java#893,0
org/apache/commons/math/linear/BlockRealMatrix.java#892,0
org/apache/commons/math/linear/BlockRealMatrix.java#899,0
org/apache/commons/math/linear/BlockRealMatrix.java#898,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#229,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#228,0
org/apache/commons/math/linear/AbstractRealMatrix.java#248,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1406,0
org/apache/commons/math/linear/AbstractRealMatrix.java#711,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#227,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#226,0
org/apache/commons/math/linear/AbstractRealMatrix.java#714,0
org/apache/commons/math/linear/AbstractRealMatrix.java#715,0
org/apache/commons/math/linear/AbstractRealMatrix.java#717,0
org/apache/commons/math/linear/BlockRealMatrix.java#675,0.0
org/apache/commons/math/linear/BlockRealMatrix.java#674,0.0
org/apache/commons/math/linear/BlockRealMatrix.java#677,0.0
org/apache/commons/math/linear/BlockRealMatrix.java#671,0.0
org/apache/commons/math/linear/BlockRealMatrix.java#670,0.0
org/apache/commons/math/linear/BlockRealMatrix.java#673,0.0
org/apache/commons/math/linear/BlockRealMatrix.java#672,0.0
org/apache/commons/math/linear/BlockFieldMatrix.java#1402,0
org/apache/commons/math/util/ContinuedFraction.java#182,0.033538923545276884
org/apache/commons/math/linear/AbstractRealMatrix.java#398,0
org/apache/commons/math/linear/AbstractRealMatrix.java#399,0
org/apache/commons/math/util/ContinuedFraction.java#185,0
org/apache/commons/math/util/ContinuedFraction.java#184,0.033538923545276884
org/apache/commons/math/linear/AbstractRealMatrix.java#394,0
org/apache/commons/math/linear/AbstractRealMatrix.java#395,0
org/apache/commons/math/linear/AbstractRealMatrix.java#396,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1400,0
org/apache/commons/math/linear/MatrixUtils.java#531,0
org/apache/commons/math/linear/AbstractRealMatrix.java#880,0
org/apache/commons/math/linear/AbstractRealMatrix.java#881,0
org/apache/commons/math/linear/AbstractRealMatrix.java#882,0
org/apache/commons/math/linear/AbstractRealMatrix.java#883,0
org/apache/commons/math/linear/AbstractRealMatrix.java#884,0
org/apache/commons/math/linear/AbstractRealMatrix.java#669,0
org/apache/commons/math/linear/AbstractRealMatrix.java#886,0
org/apache/commons/math/linear/AbstractRealMatrix.java#887,0
org/apache/commons/math/linear/AbstractRealMatrix.java#665,0
org/apache/commons/math/linear/AbstractRealMatrix.java#666,0
org/apache/commons/math/linear/AbstractRealMatrix.java#667,0
org/apache/commons/math/linear/AbstractRealMatrix.java#660,0
org/apache/commons/math/linear/AbstractRealMatrix.java#661,0
org/apache/commons/math/linear/AbstractRealMatrix.java#662,0
org/apache/commons/math/linear/AbstractRealMatrix.java#445,0
org/apache/commons/math/linear/BlockRealMatrix.java#1367,0
org/apache/commons/math/linear/BlockRealMatrix.java#750,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#294,0
org/apache/commons/math/linear/AbstractRealMatrix.java#447,0
org/apache/commons/math/special/Gamma.java#256,0
org/apache/commons/math/linear/Array2DRowFieldMatrix.java#129,0
org/apache/commons/math/linear/BlockRealMatrix.java#327,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1409,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#341,0
org/apache/commons/math/linear/BlockRealMatrix.java#326,0
org/apache/commons/math/linear/BlockRealMatrix.java#1429,0
org/apache/commons/math/linear/Array2DRowFieldMatrix.java#125,0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#523,0
org/apache/commons/math/linear/Array2DRowFieldMatrix.java#127,0
org/apache/commons/math/linear/Array2DRowFieldMatrix.java#126,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1551,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1550,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1553,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1552,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1554,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1557,0
org/apache/commons/math/MathRuntimeException.java#390,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#814,0
org/apache/commons/math/linear/BlockRealMatrix.java#1105,0
org/apache/commons/math/linear/BlockRealMatrix.java#1104,0
org/apache/commons/math/linear/BlockRealMatrix.java#1107,0
org/apache/commons/math/linear/BlockRealMatrix.java#1106,0
org/apache/commons/math/linear/BlockRealMatrix.java#1101,0
org/apache/commons/math/linear/BlockRealMatrix.java#1100,0
org/apache/commons/math/MathRuntimeException.java#384,0
org/apache/commons/math/linear/BlockRealMatrix.java#1116,0
org/apache/commons/math/linear/BlockRealMatrix.java#1660,0
org/apache/commons/math/linear/BlockRealMatrix.java#1109,0
org/apache/commons/math/linear/BlockRealMatrix.java#1108,0
org/apache/commons/math/linear/Array2DRowFieldMatrix.java#582,0
org/apache/commons/math/linear/AbstractRealMatrix.java#868,0
org/apache/commons/math/linear/AbstractRealMatrix.java#869,0
org/apache/commons/math/linear/BlockRealMatrix.java#1661,0
org/apache/commons/math/linear/AbstractRealMatrix.java#866,0
org/apache/commons/math/linear/AbstractRealMatrix.java#867,0
org/apache/commons/math/linear/AbstractRealMatrix.java#864,0
org/apache/commons/math/linear/AbstractRealMatrix.java#865,0
org/apache/commons/math/linear/BlockRealMatrix.java#1538,0
org/apache/commons/math/linear/BlockRealMatrix.java#1539,0
org/apache/commons/math/linear/BlockRealMatrix.java#1432,0
org/apache/commons/math/linear/BlockRealMatrix.java#1071,0
org/apache/commons/math/linear/BlockRealMatrix.java#1070,0
org/apache/commons/math/linear/BlockRealMatrix.java#1073,0
org/apache/commons/math/linear/BlockRealMatrix.java#1072,0
org/apache/commons/math/linear/BlockRealMatrix.java#1075,0
org/apache/commons/math/linear/BlockRealMatrix.java#1074,0
org/apache/commons/math/linear/BlockRealMatrix.java#1077,0
org/apache/commons/math/linear/BlockRealMatrix.java#1076,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1074,0
org/apache/commons/math/linear/BlockFieldMatrix.java#110,0
org/apache/commons/math/linear/BlockFieldMatrix.java#112,0
org/apache/commons/math/linear/BlockRealMatrix.java#328,0
org/apache/commons/math/linear/AbstractRealMatrix.java#678,0
org/apache/commons/math/linear/BlockRealMatrix.java#1438,0
org/apache/commons/math/linear/MatrixUtils.java#460,0
org/apache/commons/math/linear/BlockFieldMatrix.java#595,0
org/apache/commons/math/linear/BlockFieldMatrix.java#594,0
org/apache/commons/math/linear/BlockFieldMatrix.java#597,0
org/apache/commons/math/linear/BlockFieldMatrix.java#596,0
org/apache/commons/math/linear/BlockFieldMatrix.java#591,0
org/apache/commons/math/linear/BlockFieldMatrix.java#590,0
org/apache/commons/math/linear/BlockFieldMatrix.java#593,0
org/apache/commons/math/linear/BlockRealMatrix.java#1535,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#990,0
org/apache/commons/math/linear/MatrixUtils.java#398,0
org/apache/commons/math/linear/MatrixUtils.java#399,0
org/apache/commons/math/linear/BlockFieldMatrix.java#759,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#994,0
org/apache/commons/math/linear/BlockRealMatrix.java#1255,0.026754805427388343
org/apache/commons/math/linear/BlockFieldMatrix.java#756,0
org/apache/commons/math/linear/MatrixUtils.java#396,0
org/apache/commons/math/linear/MatrixUtils.java#397,0
org/apache/commons/math/linear/BlockFieldMatrix.java#753,0
org/apache/commons/math/linear/BlockFieldMatrix.java#752,0
org/apache/commons/math/linear/BlockFieldMatrix.java#751,0
org/apache/commons/math/linear/BlockFieldMatrix.java#750,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1275,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#517,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#516,0
org/apache/commons/math/linear/BlockRealMatrix.java#1653,0
org/apache/commons/math/linear/BlockRealMatrix.java#1652,0
org/apache/commons/math/linear/BlockRealMatrix.java#1655,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#512,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#511,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#510,0
org/apache/commons/math/linear/BlockFieldMatrix.java#689,0
org/apache/commons/math/linear/BlockFieldMatrix.java#688,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1015,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1016,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1017,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1010,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1011,0
org/apache/commons/math/linear/BlockFieldMatrix.java#377,0
org/apache/commons/math/linear/BlockRealMatrix.java#1494,0
org/apache/commons/math/linear/BlockFieldMatrix.java#379,0
org/apache/commons/math/linear/AbstractRealMatrix.java#64,0
org/apache/commons/math/linear/AbstractRealMatrix.java#67,0.024610841494742634
org/apache/commons/math/linear/AbstractRealMatrix.java#66,0.024610841494742634
org/apache/commons/math/linear/BlockFieldMatrix.java#1018,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1019,0
org/apache/commons/math/linear/AbstractRealMatrix.java#63,0
org/apache/commons/math/linear/AbstractRealMatrix.java#62,0
org/apache/commons/math/linear/MatrixUtils.java#480,0
org/apache/commons/math/linear/BlockFieldMatrix.java#942,0
org/apache/commons/math/linear/InvalidMatrixException.java#50,0
org/apache/commons/math/linear/InvalidMatrixException.java#51,0
org/apache/commons/math/linear/MatrixUtils.java#130,0
org/apache/commons/math/linear/MatrixUtils.java#640,0.0
org/apache/commons/math/linear/BlockFieldMatrix.java#946,0
org/apache/commons/math/linear/BlockFieldMatrix.java#975,0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#136,0
org/apache/commons/math/linear/AbstractRealMatrix.java#955,0
org/apache/commons/math/linear/BlockFieldMatrix.java#971,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#423,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#422,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#421,0
org/apache/commons/math/stat/regression/SimpleRegression.java#513,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#427,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#426,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#425,0
org/apache/commons/math/stat/correlation/PearsonsCorrelation.java#94,0
org/apache/commons/math/stat/correlation/PearsonsCorrelation.java#97,0.0
org/apache/commons/math/stat/correlation/PearsonsCorrelation.java#96,0.0
org/apache/commons/math/stat/correlation/PearsonsCorrelation.java#91,0.0
org/apache/commons/math/stat/correlation/PearsonsCorrelation.java#93,0.0
org/apache/commons/math/stat/correlation/PearsonsCorrelation.java#92,0.0
org/apache/commons/math/linear/BlockFieldMatrix.java#1300,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1301,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1302,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1303,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1304,0
org/apache/commons/math/stat/correlation/PearsonsCorrelation.java#98,0.0
org/apache/commons/math/MathException.java#119,0
org/apache/commons/math/linear/BlockRealMatrix.java#1597,0
org/apache/commons/math/MathException.java#114,0
org/apache/commons/math/distribution/AbstractContinuousDistribution.java#91,0
org/apache/commons/math/MathException.java#117,0
org/apache/commons/math/MathException.java#110,0
org/apache/commons/math/MathException.java#111,0
org/apache/commons/math/MathException.java#112,0
org/apache/commons/math/linear/MatrixUtils.java#735,0
org/apache/commons/math/linear/BlockFieldMatrix.java#820,0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#97,0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#96,0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#98,0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#557,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#763,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#764,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#765,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#766,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#767,0
org/apache/commons/math/stat/correlation/PearsonsCorrelation.java#277,0.0
org/apache/commons/math/linear/AbstractFieldMatrix.java#769,0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#391,0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#390,0
org/apache/commons/math/linear/NonSquareMatrixException.java#39,0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#399,0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#398,0
org/apache/commons/math/linear/BlockRealMatrix.java#1645,0
