Line,Suspiciousness
org/jfree/data/KeyedObjects2D.java#88,0
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#568,0
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#174,1.0
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#175,1.0
org/jfree/data/statistics/BoxAndWhiskerItem.java#214,0.09090909090909094
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#170,0.09090909090909094
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#172,0.33333333333333337
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#173,1.0
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#178,0.09090909090909094
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#179,0.09090909090909094
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#774,0
org/jfree/data/KeyedObjects2D.java#399,0
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#772,0
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#773,0
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#771,0
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#672,0
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#670,0
org/jfree/data/KeyedObjects.java#210,0.09090909090909094
org/jfree/data/KeyedObjects.java#110,0
org/jfree/data/KeyedObjects.java#111,0
org/jfree/data/KeyedObjects.java#112,0
org/jfree/data/KeyedObjects.java#113,0
org/jfree/data/KeyedObjects.java#115,0
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#251,0
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#250,0
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#253,0
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#252,0
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#255,0
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#706,0
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#709,0
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#708,0
org/jfree/data/KeyedObjects.java#188,0
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#310,0
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#311,0
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#312,0
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#313,0
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#314,0
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#316,0
org/jfree/data/KeyedObjects2D.java#271,0.09090909090909094
org/jfree/data/KeyedObjects2D.java#270,0.09090909090909094
org/jfree/data/KeyedObjects2D.java#272,0.33333333333333337
org/jfree/data/KeyedObjects2D.java#275,0.09090909090909094
org/jfree/data/KeyedObjects2D.java#277,0.09090909090909094
org/jfree/data/KeyedObjects2D.java#276,0.09090909090909094
org/jfree/data/KeyedObjects2D.java#279,0.09090909090909094
org/jfree/data/KeyedObjects2D.java#442,0
org/jfree/data/KeyedObjects2D.java#443,0
org/jfree/data/KeyedObjects2D.java#440,0
org/jfree/data/KeyedObjects.java#328,0
org/jfree/data/KeyedObjects2D.java#446,0
org/jfree/data/KeyedObjects2D.java#447,0
org/jfree/data/KeyedObjects2D.java#444,0
org/jfree/data/KeyedObjects2D.java#445,0
org/jfree/data/KeyedObjects2D.java#371,0
org/jfree/data/KeyedObjects2D.java#448,0
org/jfree/data/KeyedObjects.java#231,0
org/jfree/data/KeyedObjects.java#233,0
org/jfree/data/KeyedObjects.java#232,0
org/jfree/data/KeyedObjects.java#235,0
org/jfree/data/KeyedObjects.java#237,0
org/jfree/data/KeyedObjects.java#236,0
org/jfree/data/KeyedObjects.java#338,0
org/jfree/data/KeyedObjects.java#339,0
org/jfree/data/general/AbstractDataset.java#124,0
org/jfree/data/general/AbstractDataset.java#123,0
org/jfree/data/general/AbstractDataset.java#121,0
org/jfree/data/general/AbstractDataset.java#120,0
org/jfree/data/KeyedObjects.java#330,0
org/jfree/data/KeyedObjects.java#331,0
org/jfree/data/KeyedObjects.java#332,0
org/jfree/data/KeyedObjects.java#333,0
org/jfree/data/KeyedObjects.java#334,0
org/jfree/data/general/AbstractDataset.java#233,0
org/jfree/data/KeyedObjects.java#320,0
org/jfree/data/general/AbstractDataset.java#237,0
org/jfree/data/general/AbstractDataset.java#235,0
org/jfree/data/general/AbstractDataset.java#234,0
org/jfree/data/KeyedObjects.java#327,0
org/jfree/data/KeyedObjects.java#326,0
org/jfree/data/Range.java#172,0
org/jfree/data/KeyedObjects.java#95,0
org/jfree/data/Range.java#173,0
org/jfree/data/KeyedObjects.java#77,0
org/jfree/data/KeyedObjects2D.java#150,0.09090909090909094
org/jfree/data/general/AbstractDataset.java#189,0
org/jfree/data/general/AbstractDataset.java#221,0
org/jfree/data/Range.java#292,0
org/jfree/data/KeyedObjects.java#240,0
org/jfree/data/KeyedObjects.java#242,0
org/jfree/data/KeyedObject.java#104,0.5
org/jfree/data/KeyedObject.java#103,0.5
org/jfree/data/Range.java#228,0
org/jfree/data/Range.java#229,0
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#632,0
org/jfree/data/statistics/BoxAndWhiskerItem.java#259,0
org/jfree/data/statistics/BoxAndWhiskerItem.java#258,0
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#732,0
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#707,0
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#730,0
org/jfree/data/general/DatasetGroup.java#98,0
org/jfree/data/Range.java#354,0
org/jfree/data/Range.java#355,0
org/jfree/data/Range.java#352,0
org/jfree/data/Range.java#353,0
org/jfree/data/Range.java#351,0
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#630,0
org/jfree/data/general/DatasetGroup.java#67,0.07692307692307687
org/jfree/data/general/DatasetGroup.java#66,0.07692307692307687
org/jfree/data/general/DatasetGroup.java#65,0.07692307692307687
org/jfree/data/KeyedObjects.java#149,0
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#354,0
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#356,0
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#422,0
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#351,0
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#352,0
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#353,0
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#589,0
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#588,0
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#587,0
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#586,0
org/jfree/data/KeyedObjects2D.java#334,0
org/jfree/data/KeyedObjects2D.java#335,0
org/jfree/data/KeyedObjects2D.java#336,0
org/jfree/data/KeyedObjects2D.java#337,0
org/jfree/data/KeyedObjects2D.java#331,0
org/jfree/data/KeyedObjects2D.java#332,0
org/jfree/data/KeyedObjects2D.java#333,0
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#459,0
org/jfree/data/KeyedObjects.java#296,0
org/jfree/data/Range.java#179,0
org/jfree/data/general/AbstractDataset.java#163,0
org/jfree/data/general/AbstractDataset.java#162,0
org/jfree/data/Range.java#170,0
org/jfree/data/Range.java#171,0
org/jfree/data/Range.java#176,0
org/jfree/data/KeyedObjects2D.java#410,0
org/jfree/data/Range.java#175,0
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#272,0
org/jfree/data/statistics/BoxAndWhiskerItem.java#178,0
org/jfree/data/KeyedObjects.java#187,0
org/jfree/data/KeyedObjects2D.java#298,0
org/jfree/data/KeyedObject.java#141,0
org/jfree/data/KeyedObject.java#143,0
org/jfree/data/KeyedObject.java#142,0
org/jfree/data/KeyedObject.java#147,0
org/jfree/data/KeyedObject.java#146,0
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#646,0
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#647,0
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#129,0
org/jfree/data/KeyedObjects.java#201,0.09090909090909094
org/jfree/data/KeyedObjects.java#202,0.09090909090909094
org/jfree/data/KeyedObjects.java#203,0.5
org/jfree/data/KeyedObjects.java#204,0.5
org/jfree/data/KeyedObjects.java#205,0.5
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#648,0
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#649,0
org/jfree/data/KeyedObjects2D.java#114,0
org/jfree/data/KeyedObjects2D.java#115,0
org/jfree/data/KeyedObjects2D.java#116,0
org/jfree/data/KeyedObjects2D.java#117,0
org/jfree/data/KeyedObjects2D.java#113,0
org/jfree/data/KeyedObjects2D.java#118,0
org/jfree/data/KeyedObjects2D.java#119,0
org/jfree/data/KeyedObjects.java#208,0.09090909090909094
org/jfree/data/statistics/BoxAndWhiskerItem.java#196,0
org/jfree/data/statistics/BoxAndWhiskerItem.java#205,0
org/jfree/data/Range.java#153,0
org/jfree/data/statistics/BoxAndWhiskerItem.java#294,0
org/jfree/data/statistics/BoxAndWhiskerItem.java#292,0
org/jfree/data/statistics/BoxAndWhiskerItem.java#291,0
org/jfree/data/Range.java#312,0
org/jfree/data/Range.java#259,0
org/jfree/data/Range.java#258,0
org/jfree/data/Range.java#314,0
org/jfree/data/Range.java#315,0
org/jfree/data/Range.java#318,0
org/jfree/data/Range.java#256,0
org/jfree/data/Range.java#255,0
org/jfree/data/KeyedObjects2D.java#99,0
org/jfree/data/statistics/BoxAndWhiskerItem.java#223,0.09090909090909094
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#549,0
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#548,0
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#547,0
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#546,0
org/jfree/data/KeyedObjects2D.java#372,0
org/jfree/data/general/DatasetGroup.java#115,0
org/jfree/data/general/DatasetGroup.java#116,0
org/jfree/data/general/DatasetGroup.java#117,0
org/jfree/data/general/DatasetGroup.java#110,0
org/jfree/data/general/DatasetGroup.java#112,0
org/jfree/data/general/DatasetGroup.java#113,0
org/jfree/data/general/DatasetGroup.java#119,0
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#114,0.08333333333333337
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#115,0.08333333333333337
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#112,0.08333333333333337
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#113,0.08333333333333337
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#110,0.08333333333333337
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#111,0.08333333333333337
org/jfree/data/KeyedObjects2D.java#367,0
org/jfree/data/KeyedObjects2D.java#366,0
org/jfree/data/KeyedObjects2D.java#369,0
org/jfree/data/KeyedObjects2D.java#368,0
org/jfree/data/KeyedObjects2D.java#453,0
org/jfree/data/KeyedObjects2D.java#452,0
org/jfree/data/KeyedObjects2D.java#458,0
org/jfree/data/KeyedObjects.java#207,0.09090909090909094
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#163,0.09090909090909094
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#162,0.09090909090909094
org/jfree/data/KeyedObjects2D.java#398,0
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#160,0.09090909090909094
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#167,0.09090909090909094
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#164,0.09090909090909094
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#169,0.09090909090909094
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#168,0.09090909090909094
org/jfree/data/KeyedObjects2D.java#396,0
org/jfree/data/KeyedObjects2D.java#397,0
org/jfree/data/general/AbstractDataset.java#134,0
org/jfree/data/general/AbstractDataset.java#135,0
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#608,0
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#609,0
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#760,0
org/jfree/data/KeyedObjects.java#321,0
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#191,0.09090909090909094
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#606,0
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#607,0
org/jfree/data/KeyedObjects.java#325,0
org/jfree/data/KeyedObjects.java#324,0
org/jfree/data/general/AbstractDataset.java#220,0
org/jfree/data/general/AbstractDataset.java#188,0
org/jfree/data/statistics/BoxAndWhiskerItem.java#121,0.09090909090909094
org/jfree/data/statistics/BoxAndWhiskerItem.java#120,0.09090909090909094
org/jfree/data/statistics/BoxAndWhiskerItem.java#123,0.09090909090909094
org/jfree/data/statistics/BoxAndWhiskerItem.java#122,0.09090909090909094
org/jfree/data/general/AbstractDataset.java#187,0.08333333333333337
org/jfree/data/general/AbstractDataset.java#186,0.08333333333333337
org/jfree/data/Range.java#101,0
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#688,0
org/jfree/data/KeyedObject.java#117,0
org/jfree/data/KeyedObject.java#118,0
org/jfree/data/KeyedObject.java#119,0
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#433,0
org/jfree/data/KeyedObjects.java#253,0
org/jfree/data/KeyedObjects.java#252,0
org/jfree/data/general/DatasetChangeEvent.java#73,0.08333333333333337
org/jfree/data/general/DatasetChangeEvent.java#75,0.08333333333333337
org/jfree/data/general/DatasetChangeEvent.java#74,0.08333333333333337
org/jfree/data/Range.java#199,0
org/jfree/data/KeyedObjects2D.java#406,0
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#506,0
org/jfree/data/Range.java#211,0
org/jfree/data/Range.java#210,0
org/jfree/data/KeyedObjects2D.java#405,0
org/jfree/data/KeyedObjects2D.java#402,0
org/jfree/data/KeyedObjects2D.java#403,0
org/jfree/data/statistics/BoxAndWhiskerItem.java#266,0
org/jfree/data/statistics/BoxAndWhiskerItem.java#264,0
org/jfree/data/statistics/BoxAndWhiskerItem.java#265,0
org/jfree/data/statistics/BoxAndWhiskerItem.java#262,0
org/jfree/data/statistics/BoxAndWhiskerItem.java#261,0
org/jfree/data/statistics/BoxAndWhiskerItem.java#268,0
org/jfree/data/statistics/BoxAndWhiskerItem.java#269,0
org/jfree/data/Range.java#365,1.0
org/jfree/data/general/DatasetGroup.java#74,0
org/jfree/data/general/DatasetGroup.java#75,0
org/jfree/data/general/DatasetGroup.java#76,0
org/jfree/data/KeyedObjects.java#172,0
org/jfree/data/KeyedObjects.java#170,0
org/jfree/data/KeyedObjects.java#171,0
org/jfree/data/general/DatasetGroup.java#78,0
org/jfree/data/general/DatasetGroup.java#79,0
org/jfree/data/KeyedObject.java#74,0.09090909090909094
org/jfree/data/KeyedObject.java#75,0.09090909090909094
org/jfree/data/KeyedObjects.java#151,0
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#158,0.09090909090909094
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#159,0.09090909090909094
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#650,0
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#652,0
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#152,0.09090909090909094
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#153,0.09090909090909094
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#150,0.09090909090909094
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#151,0.09090909090909094
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#154,0.09090909090909094
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#155,0.5
org/jfree/data/KeyedObjects2D.java#323,0
org/jfree/data/KeyedObjects2D.java#322,0
org/jfree/data/KeyedObjects2D.java#321,0
org/jfree/data/KeyedObjects2D.java#327,0
org/jfree/data/KeyedObjects2D.java#326,0
org/jfree/data/KeyedObjects2D.java#325,0
org/jfree/data/KeyedObjects2D.java#324,0
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#628,0
org/jfree/data/KeyedObjects2D.java#428,0
org/jfree/data/KeyedObjects2D.java#429,0
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#234,0
org/jfree/data/Range.java#140,0
org/jfree/data/KeyedObjects2D.java#420,0
org/jfree/data/KeyedObjects2D.java#421,0
org/jfree/data/general/AbstractDataset.java#172,0.08333333333333337
org/jfree/data/general/AbstractDataset.java#173,0.08333333333333337
org/jfree/data/KeyedObjects2D.java#424,0
org/jfree/data/Range.java#93,0.07692307692307687
org/jfree/data/KeyedObjects2D.java#427,0
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#729,0
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#481,0
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#629,0
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#336,0
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#334,0
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#332,0
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#333,0
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#330,0
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#331,0
org/jfree/data/statistics/BoxAndWhiskerItem.java#169,0
org/jfree/data/KeyedObjects2D.java#216,0
org/jfree/data/KeyedObjects2D.java#215,0
org/jfree/data/KeyedObjects.java#135,0.09999999999999998
org/jfree/data/KeyedObjects2D.java#198,0
org/jfree/data/statistics/BoxAndWhiskerItem.java#160,0
org/jfree/data/KeyedObjects2D.java#219,0
org/jfree/data/KeyedObjects2D.java#218,0
org/jfree/data/KeyedObjects.java#280,0
org/jfree/data/KeyedObjects.java#281,0
org/jfree/data/KeyedObjects2D.java#354,0
org/jfree/data/KeyedObjects2D.java#352,0
org/jfree/data/KeyedObjects2D.java#353,0
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#570,0
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#572,0
org/jfree/data/KeyedObject.java#150,0
org/jfree/data/KeyedObjects.java#353,0
org/jfree/data/statistics/BoxAndWhiskerItem.java#118,0.09090909090909094
org/jfree/data/statistics/BoxAndWhiskerItem.java#119,0.09090909090909094
org/jfree/data/statistics/BoxAndWhiskerItem.java#115,0.09090909090909094
org/jfree/data/statistics/BoxAndWhiskerItem.java#116,0.09090909090909094
org/jfree/data/statistics/BoxAndWhiskerItem.java#117,0.09090909090909094
org/jfree/data/statistics/BoxAndWhiskerItem.java#113,0.09090909090909094
org/jfree/data/general/AbstractDataset.java#258,0
org/jfree/data/general/AbstractDataset.java#257,0
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#692,0
org/jfree/data/KeyedObjects.java#92,0
org/jfree/data/KeyedObjects.java#93,0
org/jfree/data/KeyedObjects.java#90,0
org/jfree/data/KeyedObjects.java#91,0
org/jfree/data/statistics/BoxAndWhiskerItem.java#187,0
org/jfree/data/KeyedObjects2D.java#174,0
org/jfree/data/Range.java#311,0
org/jfree/data/KeyedObject.java#122,0
org/jfree/data/KeyedObject.java#120,0
org/jfree/data/statistics/BoxAndWhiskerItem.java#125,0.09090909090909094
org/jfree/data/statistics/BoxAndWhiskerItem.java#235,0
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#193,0.09090909090909094
org/jfree/data/statistics/BoxAndWhiskerItem.java#233,0
org/jfree/data/statistics/BoxAndWhiskerItem.java#232,0
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#752,0
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#753,0
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#755,0
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#756,0
