Line,Suspiciousness
org/mockito/internal/invocation/ArgumentsComparator.java#61,0.0
org/mockito/internal/invocation/ArgumentsComparator.java#60,0.0
org/mockito/Mockito.java#2002,0.0
org/mockito/internal/matchers/Equals.java#46,0.0
org/mockito/exceptions/misusing/InvalidUseOfMatchersException.java#20,0.0
org/mockito/internal/progress/ThreadSafeMockingProgress.java#21,0.00692188162169798
org/mockito/internal/matchers/Equals.java#41,0.0
org/mockito/Mockito.java#2204,0.0
org/mockito/internal/MockitoCore.java#60,0.006954300312233892
org/mockito/internal/MockitoCore.java#61,0.006954300312233892
org/mockito/internal/MockitoCore.java#66,0.007855081756973388
org/mockito/internal/MockitoCore.java#67,0.0
org/mockito/internal/MockitoCore.java#65,0.007855081756973388
org/mockito/internal/invocation/ArgumentsProcessor.java#47,0.0075675675675675675
org/mockito/internal/MockitoCore.java#68,0.0
org/mockito/internal/invocation/ArgumentsProcessor.java#45,0.0
org/mockito/internal/invocation/ArgumentsProcessor.java#42,0.007256034355101437
org/mockito/internal/invocation/ArgumentsProcessor.java#43,0.007256034355101437
org/mockito/internal/configuration/plugins/PluginFinder.java#19,0.0069150437482359585
org/mockito/internal/invocation/InvocationMarker.java#21,0.0
org/mockito/internal/configuration/plugins/PluginFinder.java#16,0.0069150437482359585
org/mockito/internal/configuration/plugins/PluginFinder.java#14,0.0069150437482359585
org/mockito/internal/configuration/plugins/PluginFinder.java#15,0.0069150437482359585
org/mockito/internal/creation/MockSettingsImpl.java#161,0.006952326901248581
org/mockito/internal/configuration/InjectingAnnotationEngine.java#91,0.007010014306151645
org/mockito/internal/configuration/InjectingAnnotationEngine.java#90,0.007010014306151645
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#88,0.0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#95,0.007010014306151645
org/mockito/internal/configuration/InjectingAnnotationEngine.java#94,0.007010014306151645
org/mockito/internal/configuration/InjectingAnnotationEngine.java#97,0.007010014306151645
org/mockito/internal/configuration/InjectingAnnotationEngine.java#96,0.007010014306151645
org/mockito/exceptions/Reporter.java#335,0.0
org/mockito/exceptions/Reporter.java#334,0.0
org/mockito/exceptions/Reporter.java#331,0.0
org/mockito/exceptions/Reporter.java#333,0.0
org/mockito/exceptions/Reporter.java#332,0.0
org/mockito/exceptions/Reporter.java#97,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#188,0.0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#384,0.0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#385,0.0
org/mockito/internal/stubbing/answers/AnswersValidator.java#45,0.0
org/mockito/internal/invocation/InvocationsFinder.java#157,0.0
org/mockito/internal/creation/MockSettingsImpl.java#27,0.0069434603939351
org/mockito/internal/util/reflection/FieldInitializer.java#185,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#102,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#101,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#106,0.0
org/mockito/Mockito.java#1675,0.0
org/mockito/internal/MockitoCore.java#89,0.0
org/mockito/exceptions/Reporter.java#444,0.0
org/mockito/internal/invocation/InvocationsFinder.java#153,0.0
org/mockito/exceptions/misusing/WrongTypeOfReturnValue.java#14,0.0
org/mockito/exceptions/misusing/WrongTypeOfReturnValue.java#15,0.0
org/mockito/internal/MockitoCore.java#80,0.00787022165114038
org/mockito/exceptions/Reporter.java#443,0.0
org/mockito/internal/stubbing/answers/AnswersValidator.java#84,0.0
org/mockito/internal/stubbing/answers/AnswersValidator.java#83,0.0
org/mockito/internal/MockitoCore.java#85,0.0
org/mockito/internal/MockitoCore.java#86,0.0
org/mockito/internal/stubbing/answers/AnswersValidator.java#80,0.0
org/mockito/internal/creation/MockSettingsImpl.java#104,0.0
org/mockito/internal/creation/MockSettingsImpl.java#103,0.0
org/mockito/exceptions/Reporter.java#421,0.0
org/mockito/exceptions/Reporter.java#420,0.0
org/mockito/exceptions/Reporter.java#423,0.0
org/mockito/exceptions/Reporter.java#422,0.0
org/mockito/exceptions/Reporter.java#425,0.0
org/mockito/Matchers.java#554,0.0
org/mockito/internal/creation/MockSettingsImpl.java#108,0.006951340615690168
org/mockito/internal/creation/DelegatingMethod.java#42,0.00735956743766897
org/mockito/internal/creation/DelegatingMethod.java#46,0.0
org/mockito/exceptions/Reporter.java#518,0.0
org/mockito/internal/progress/MockingProgressImpl.java#58,0.0
org/mockito/internal/progress/MockingProgressImpl.java#59,0.0
org/mockito/exceptions/Reporter.java#515,0.0
org/mockito/internal/progress/MockingProgressImpl.java#57,0.0
org/mockito/internal/progress/MockingProgressImpl.java#54,0.0073496325183740815
org/mockito/exceptions/Reporter.java#516,0.0
org/mockito/internal/progress/MockingProgressImpl.java#53,0.007327650665470316
org/mockito/configuration/DefaultMockitoConfiguration.java#46,0.0
org/mockito/internal/stubbing/InvocationContainerImpl.java#69,0.0078000636739891755
org/mockito/exceptions/Reporter.java#90,0.0
org/mockito/internal/stubbing/InvocationContainerImpl.java#60,0.0077765434058086015
org/mockito/internal/stubbing/InvocationContainerImpl.java#61,0.0078000636739891755
org/mockito/internal/stubbing/InvocationContainerImpl.java#63,0.0078000636739891755
org/mockito/internal/stubbing/InvocationContainerImpl.java#64,0.0078000636739891755
org/mockito/internal/stubbing/InvocationContainerImpl.java#65,0.0
org/mockito/internal/stubbing/InvocationContainerImpl.java#67,0.0078000636739891755
org/mockito/internal/util/reflection/FieldInitializer.java#219,0.0
org/mockito/internal/verification/MockAwareVerificationMode.java#25,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#217,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#216,0.0
org/mockito/internal/verification/MockAwareVerificationMode.java#21,0.0
org/mockito/internal/verification/MockAwareVerificationMode.java#22,0.0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#77,0.007010014306151645
org/mockito/internal/configuration/InjectingAnnotationEngine.java#75,0.007010014306151645
org/mockito/internal/configuration/InjectingAnnotationEngine.java#73,0.007010014306151645
org/mockito/internal/configuration/InjectingAnnotationEngine.java#71,0.007010014306151645
org/mockito/exceptions/Reporter.java#600,0.0
org/mockito/exceptions/Reporter.java#605,0.0
org/mockito/exceptions/Reporter.java#604,0.0
org/mockito/exceptions/Reporter.java#609,0.0
org/mockito/Answers.java#62,0.006938544321721892
org/mockito/internal/stubbing/InvocationContainerImpl.java#87,0.007392878696439348
org/mockito/exceptions/Reporter.java#188,0.0
org/mockito/internal/stubbing/InvocationContainerImpl.java#82,0.007843765007203457
org/mockito/exceptions/Reporter.java#113,0.0
org/mockito/internal/creation/cglib/ClassImposterizer.java#103,0.006952326901248581
org/mockito/internal/creation/cglib/ClassImposterizer.java#102,0.006952326901248581
org/mockito/internal/creation/cglib/ClassImposterizer.java#100,0.006952326901248581
org/mockito/internal/creation/cglib/ClassImposterizer.java#107,0.007131421918206956
org/mockito/internal/creation/cglib/ClassImposterizer.java#106,0.007131421918206956
org/mockito/internal/creation/cglib/ClassImposterizer.java#105,0.006952326901248581
org/mockito/internal/creation/cglib/ClassImposterizer.java#104,0.006952326901248581
org/mockito/exceptions/Reporter.java#115,0.0
org/mockito/internal/creation/cglib/ClassImposterizer.java#109,0.0
org/mockito/exceptions/Reporter.java#114,0.0
org/mockito/internal/invocation/InvocationMatcher.java#42,0.0
org/mockito/internal/invocation/InvocationMatcher.java#41,0.0
org/mockito/exceptions/Reporter.java#117,0.0
org/mockito/internal/invocation/InvocationMatcher.java#45,0.0
org/mockito/internal/invocation/InvocationMatcher.java#49,0.007318894697535474
org/mockito/Matchers.java#593,0.0
org/mockito/exceptions/verification/WantedButNotInvoked.java#21,0.0
org/mockito/internal/creation/util/SearchingClassLoader.java#49,0.006952326901248581
org/mockito/internal/creation/util/SearchingClassLoader.java#40,0.006952326901248581
org/mockito/internal/creation/util/SearchingClassLoader.java#44,0.006952326901248581
org/mockito/internal/configuration/SpyAnnotationEngine.java#112,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#113,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#110,0.0
org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler.java#44,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#117,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#114,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#115,0.0
org/mockito/internal/creation/cglib/MethodInterceptorFilter.java#63,0.0
org/mockito/internal/stubbing/ConsecutiveStubbing.java#14,0.007881614926813576
org/mockito/internal/stubbing/ConsecutiveStubbing.java#15,0.007881614926813576
org/mockito/internal/stubbing/ConsecutiveStubbing.java#16,0.007881614926813576
org/mockito/internal/stubbing/ConsecutiveStubbing.java#19,0.0
org/mockito/internal/creation/cglib/CGLIBHacker.java#40,0.007319988048999104
org/mockito/internal/debugging/LocationImpl.java#29,0.0
org/mockito/internal/debugging/LocationImpl.java#20,0.007158509861212564
org/mockito/internal/invocation/InvocationsFinder.java#24,0.0
org/mockito/internal/debugging/LocationImpl.java#22,0.007158509861212564
org/mockito/internal/debugging/LocationImpl.java#23,0.007158509861212564
org/mockito/internal/debugging/LocationImpl.java#24,0.007158509861212564
org/mockito/internal/debugging/LocationImpl.java#25,0.007158509861212564
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#56,0.0
org/mockito/internal/stubbing/BaseStubbing.java#80,0.0
org/mockito/internal/configuration/injection/ConstructorInjection.java#57,0.0
org/mockito/internal/configuration/injection/ConstructorInjection.java#56,0.0
org/mockito/internal/configuration/injection/ConstructorInjection.java#55,0.0
org/mockito/internal/configuration/injection/ConstructorInjection.java#54,0.0
org/mockito/internal/configuration/injection/ConstructorInjection.java#52,0.0
org/mockito/internal/configuration/injection/ConstructorInjection.java#51,0.0
org/mockito/internal/configuration/injection/ConstructorInjection.java#58,0.0
org/mockito/internal/util/MockCreationValidator.java#60,0.006950354609929078
org/mockito/internal/util/MockCreationValidator.java#61,0.006950354609929078
org/mockito/internal/util/MockCreationValidator.java#62,0.006950354609929078
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#81,0.0
org/mockito/internal/util/MockCreationValidator.java#64,0.0
org/mockito/internal/util/MockCreationValidator.java#66,0.006951340615690168
org/mockito/internal/stubbing/InvocationContainerImpl.java#107,0.0
org/mockito/internal/util/MockCreationValidator.java#69,0.006951340615690168
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#37,0.0
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#36,0.0
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#38,0.0
org/mockito/Mockito.java#1786,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#232,0.0
org/mockito/Mockito.java#1118,0.006939526979181419
org/mockito/internal/stubbing/BaseStubbing.java#61,0.0
org/mockito/internal/stubbing/BaseStubbing.java#60,0.0
org/mockito/internal/stubbing/BaseStubbing.java#63,0.0
org/mockito/internal/stubbing/BaseStubbing.java#62,0.0
org/mockito/internal/stubbing/BaseStubbing.java#65,0.0
org/mockito/exceptions/Reporter.java#382,0.0
org/mockito/internal/stubbing/BaseStubbing.java#68,0.0
org/mockito/exceptions/Reporter.java#199,0.0
org/mockito/exceptions/Reporter.java#198,0.0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#65,0.007321081727177648
org/mockito/exceptions/Reporter.java#191,0.0
org/mockito/exceptions/Reporter.java#190,0.0
org/mockito/exceptions/Reporter.java#197,0.0
org/mockito/exceptions/Reporter.java#196,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#55,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#56,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#57,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#50,0.007094252207905024
org/mockito/internal/configuration/SpyAnnotationEngine.java#51,0.0
org/mockito/internal/creation/instance/ObjenesisInstantiator.java#6,0.006952326901248581
org/mockito/exceptions/Reporter.java#781,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#119,0.0
org/mockito/Mockito.java#1935,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#110,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#115,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#114,0.0
org/mockito/internal/handler/MockHandlerImpl.java#35,0.006952326901248581
org/mockito/internal/handler/MockHandlerImpl.java#36,0.006952326901248581
org/mockito/internal/matchers/Equals.java#51,0.0
org/mockito/internal/matchers/Equals.java#52,0.0
org/mockito/internal/matchers/Equals.java#55,0.0
org/mockito/internal/matchers/Equals.java#54,0.0
org/mockito/MockitoAnnotations.java#121,0.007093225246091488
org/mockito/internal/MockitoCore.java#75,0.0
org/mockito/internal/configuration/injection/scanner/MockScanner.java#72,0.007366205652435358
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#135,0.0
org/mockito/internal/MockitoCore.java#70,0.007863906275076231
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#131,0.0
org/mockito/internal/stubbing/ConsecutiveStubbing.java#28,0.0
org/mockito/internal/MockitoCore.java#79,0.007861382961655703
org/mockito/internal/invocation/ArgumentsProcessor.java#50,0.007256034355101437
org/mockito/internal/invocation/InvocationMatcher.java#124,0.007728706624605678
org/mockito/internal/util/reflection/FieldInitializer.java#176,0.0
org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter.java#34,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#170,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#171,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#172,0.0
org/mockito/internal/creation/cglib/ClassImposterizer.java#153,0.006952326901248581
org/mockito/internal/configuration/injection/scanner/MockScanner.java#76,0.007402930956337816
org/mockito/internal/util/reflection/FieldInitializer.java#178,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#179,0.0
org/mockito/exceptions/Reporter.java#667,0.0
org/mockito/internal/invocation/realmethod/CleanTraceRealMethod.java#33,0.0
org/mockito/internal/invocation/realmethod/CleanTraceRealMethod.java#32,0.0
org/mockito/internal/invocation/realmethod/CleanTraceRealMethod.java#31,0.0
org/mockito/internal/invocation/realmethod/CleanTraceRealMethod.java#30,0.0
org/mockito/Matchers.java#669,0.0
org/mockito/exceptions/Reporter.java#662,0.0
org/mockito/internal/MockitoCore.java#181,0.0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#29,0.0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#28,0.0
org/mockito/internal/MockitoCore.java#187,0.0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#22,0.0
org/mockito/exceptions/Reporter.java#290,0.0
org/mockito/exceptions/Reporter.java#291,0.0
org/mockito/exceptions/Reporter.java#296,0.0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#26,0.0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#25,0.0
org/mockito/exceptions/Reporter.java#295,0.0
org/mockito/internal/creation/MockSettingsImpl.java#34,0.0
org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler.java#28,0.007010014306151645
org/mockito/internal/creation/MockSettingsImpl.java#39,0.0
org/mockito/internal/creation/MockSettingsImpl.java#38,0.0
org/mockito/internal/MockitoCore.java#99,0.0
org/mockito/internal/matchers/LocalizedMatcher.java#69,0.0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#407,0.0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#406,0.0
org/mockito/internal/matchers/LocalizedMatcher.java#62,0.007950673373357132
org/mockito/internal/matchers/LocalizedMatcher.java#63,0.0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#409,0.0
org/mockito/internal/MockitoCore.java#90,0.0
org/mockito/internal/creation/cglib/ClassImposterizer.java#71,0.006952326901248581
org/mockito/internal/MockitoCore.java#95,0.0
org/mockito/internal/matchers/LocalizedMatcher.java#65,0.007950673373357132
org/mockito/internal/creation/cglib/ClassImposterizer.java#38,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#79,0.007494646680942184
org/mockito/exceptions/Reporter.java#459,0.0
org/mockito/internal/creation/MockSettingsImpl.java#175,0.006952326901248581
org/mockito/internal/creation/MockSettingsImpl.java#174,0.006951340615690168
org/mockito/internal/util/reflection/FieldInitializer.java#196,0.0
org/mockito/internal/creation/cglib/ClassImposterizer.java#31,0.006952326901248581
org/mockito/internal/creation/cglib/ClassImposterizer.java#32,0.006952326901248581
org/mockito/internal/creation/cglib/ClassImposterizer.java#33,0.006952326901248581
org/mockito/internal/util/reflection/FieldInitializer.java#192,0.0
org/mockito/internal/invocation/ArgumentsProcessor.java#44,0.007561728395061728
org/mockito/internal/util/reflection/FieldInitializer.java#190,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#72,0.007487775061124694
org/mockito/internal/progress/MockingProgressImpl.java#63,0.00778395552025417
org/mockito/exceptions/Reporter.java#51,0.0
org/mockito/internal/creation/DelegatingMethod.java#55,0.0
org/mockito/internal/progress/MockingProgressImpl.java#65,0.00778395552025417
org/mockito/internal/creation/DelegatingMethod.java#56,0.0
org/mockito/internal/creation/DelegatingMethod.java#59,0.0
org/mockito/internal/creation/DelegatingMethod.java#58,0.0
org/mockito/internal/progress/MockingProgressImpl.java#68,0.006979062811565304
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#55,0.0
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#54,0.0
org/mockito/internal/stubbing/InvocationContainerImpl.java#96,0.0
org/mockito/internal/stubbing/InvocationContainerImpl.java#91,0.0
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#53,0.0
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#52,0.0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#241,0.0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#240,0.0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#243,0.0
org/mockito/internal/stubbing/OngoingStubbingImpl.java#43,0.0
org/mockito/internal/stubbing/InvocationContainerImpl.java#99,0.007318894697535474
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#244,0.0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#247,0.0
org/mockito/internal/stubbing/OngoingStubbingImpl.java#47,0.0
org/mockito/Matchers.java#167,0.00016561775422325274
org/mockito/internal/util/reflection/FieldInitializer.java#229,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#220,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#221,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#222,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#223,0.0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#397,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#225,0.0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#118,0.0
org/mockito/exceptions/Reporter.java#676,0.0
org/mockito/exceptions/Reporter.java#677,0.0
org/mockito/Answers.java#78,0.006938544321721892
org/mockito/Matchers.java#751,0.0
org/mockito/exceptions/Reporter.java#672,0.0
org/mockito/Matchers.java#617,0.0
org/mockito/Answers.java#76,0.006938544321721892
org/mockito/Answers.java#77,0.006938544321721892
org/mockito/exceptions/Reporter.java#678,0.0
org/mockito/Answers.java#71,0.006938544321721892
org/mockito/internal/progress/MockingProgressImpl.java#89,0.00692188162169798
org/mockito/internal/progress/MockingProgressImpl.java#81,0.00692188162169798
org/mockito/internal/progress/MockingProgressImpl.java#83,0.00692188162169798
org/mockito/internal/progress/MockingProgressImpl.java#85,0.0
org/mockito/internal/progress/MockingProgressImpl.java#84,0.0
org/mockito/internal/progress/MockingProgressImpl.java#86,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#41,0.007338625131046877
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#40,0.007322175732217573
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner.java#40,0.007010014306151645
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#45,0.007903225806451614
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#44,0.007903225806451614
org/mockito/internal/stubbing/defaultanswers/ReturnsMocks.java#30,0.0
org/mockito/Mockito.java#975,0.006939526979181419
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#97,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#96,0.007572245402565291
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#95,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#94,0.007572245402565291
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#93,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#92,0.007572245402565291
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#91,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#90,0.007572245402565291
org/mockito/exceptions/Reporter.java#700,0.0
org/mockito/exceptions/Reporter.java#702,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#99,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#98,0.007572245402565291
org/mockito/internal/creation/cglib/DelegatingMockitoMethodProxy.java#16,0.007358462231566301
org/mockito/internal/creation/cglib/DelegatingMockitoMethodProxy.java#15,0.007358462231566301
org/mockito/internal/creation/cglib/DelegatingMockitoMethodProxy.java#14,0.007358462231566301
org/mockito/internal/verification/MockAwareVerificationMode.java#15,0.0
org/mockito/internal/verification/MockAwareVerificationMode.java#17,0.0
org/mockito/internal/invocation/InvocationMatcher.java#53,0.007454739084132056
org/mockito/internal/verification/MockAwareVerificationMode.java#18,0.0
org/mockito/internal/creation/MockSettingsImpl.java#179,0.006952326901248581
org/mockito/internal/creation/cglib/DelegatingMockitoMethodProxy.java#19,0.0
org/mockito/exceptions/verification/WantedButNotInvoked.java#17,0.0
org/mockito/exceptions/verification/WantedButNotInvoked.java#16,0.0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#92,0.007010014306151645
org/mockito/Mockito.java#1258,0.0
org/mockito/internal/creation/settings/CreationSettings.java#73,0.006952326901248581
org/mockito/internal/creation/MockSettingsImpl.java#178,0.006952326901248581
org/mockito/internal/creation/settings/CreationSettings.java#77,0.006954300312233892
org/mockito/internal/configuration/MockitoAnnotationsMockAnnotationProcessor.java#16,0.007010014306151645
org/mockito/internal/debugging/LocationImpl.java#19,0.007158509861212564
org/mockito/internal/stubbing/BaseStubbing.java#22,0.0
org/mockito/internal/util/MockCreationValidator.java#59,0.006950354609929078
org/mockito/Mockito.java#973,0.0
org/mockito/internal/util/MockCreationValidator.java#51,0.0
org/mockito/internal/util/MockCreationValidator.java#50,0.0
org/mockito/internal/util/MockCreationValidator.java#53,0.0
org/mockito/exceptions/Reporter.java#237,0.0
org/mockito/Mockito.java#1182,0.0
org/mockito/exceptions/base/MockitoAssertionError.java#24,0.0
org/mockito/exceptions/base/MockitoAssertionError.java#27,0.0
org/mockito/internal/util/reflection/FieldReader.java#15,0.007094252207905024
org/mockito/internal/configuration/injection/MockInjection.java#36,0.0
org/mockito/exceptions/base/MockitoAssertionError.java#20,0.0
org/mockito/exceptions/base/MockitoAssertionError.java#23,0.0
org/mockito/exceptions/base/MockitoAssertionError.java#22,0.0
org/mockito/exceptions/misusing/InvalidUseOfMatchersException.java#15,0.0
org/mockito/internal/invocation/InvocationMatcher.java#118,0.0
org/mockito/exceptions/misusing/InvalidUseOfMatchersException.java#16,0.0
org/mockito/Matchers.java#324,0.0006610477607007106
org/mockito/internal/invocation/InvocationMatcher.java#111,0.007516490259242215
org/mockito/exceptions/misusing/InvalidUseOfMatchersException.java#19,0.0
org/mockito/internal/util/collections/Sets.java#29,0.0
org/mockito/internal/invocation/InvocationMatcher.java#114,0.0006559527714004591
org/mockito/internal/util/collections/Sets.java#28,0.0
org/mockito/internal/stubbing/BaseStubbing.java#57,0.0
org/mockito/internal/stubbing/BaseStubbing.java#53,0.0
org/mockito/internal/stubbing/BaseStubbing.java#58,0.0
org/mockito/internal/util/collections/Sets.java#14,0.0
org/mockito/internal/invocation/realmethod/CleanTraceRealMethod.java#24,0.007322175732217573
org/mockito/internal/invocation/realmethod/CleanTraceRealMethod.java#25,0.007322175732217573
org/mockito/internal/invocation/realmethod/CleanTraceRealMethod.java#26,0.007322175732217573
org/mockito/internal/invocation/realmethod/CleanTraceRealMethod.java#21,0.007322175732217573
org/mockito/internal/invocation/realmethod/CleanTraceRealMethod.java#22,0.007322175732217573
org/mockito/exceptions/Reporter.java#347,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#43,0.0
org/mockito/exceptions/Reporter.java#348,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#40,0.007010014306151645
org/mockito/Matchers.java#697,0.0
org/mockito/internal/configuration/injection/ConstructorInjection.java#42,0.007008009153318078
org/mockito/internal/configuration/SpyAnnotationEngine.java#48,0.007010014306151645
org/mockito/internal/configuration/injection/ConstructorInjection.java#45,0.0
org/mockito/internal/configuration/injection/ConstructorInjection.java#46,0.0
org/mockito/internal/configuration/injection/ConstructorInjection.java#47,0.0
org/mockito/exceptions/base/MockitoException.java#41,0.0
org/mockito/exceptions/base/MockitoException.java#43,0.0
org/mockito/exceptions/base/MockitoException.java#42,0.0
org/mockito/exceptions/base/MockitoException.java#46,0.0
org/mockito/exceptions/misusing/UnfinishedVerificationException.java#15,0.0
