Line,Suspiciousness
com/google/javascript/rhino/SourcePosition.java#102,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#541,0.03210806495339678
com/google/javascript/rhino/SourcePosition.java#101,0.0
com/google/javascript/rhino/SourcePosition.java#104,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#547,0.028335320810953503
com/google/javascript/jscomp/TypeValidator.java#436,0
com/google/javascript/jscomp/Compiler.java#1698,0.0
com/google/javascript/jscomp/CheckAccessControls.java#92,0.018020211992822867
com/google/javascript/jscomp/parsing/IRFactory.java#247,0.0
com/google/javascript/jscomp/CheckAccessControls.java#97,0.018020211992822867
com/google/javascript/rhino/jstype/ObjectType.java#470,0.01885953393575449
com/google/javascript/rhino/jstype/ObjectType.java#471,0.01885953393575449
com/google/javascript/rhino/jstype/ObjectType.java#472,0.01885953393575449
com/google/javascript/rhino/jstype/ObjectType.java#473,0.01885953393575449
com/google/javascript/rhino/jstype/ObjectType.java#474,0.019906657551189078
com/google/javascript/jscomp/TypeCheck.java#784,0.05773502691896257
com/google/javascript/jscomp/ProcessDefines.java#298,0.0
com/google/javascript/rhino/jstype/ObjectType.java#477,0.01885953393575449
com/google/javascript/jscomp/ProcessDefines.java#296,0.0
com/google/javascript/jscomp/ProcessDefines.java#297,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#869,0.0
com/google/javascript/jscomp/ProcessDefines.java#292,0.0
com/google/javascript/jscomp/ProcessDefines.java#293,0.0
com/google/javascript/jscomp/ProcessDefines.java#290,0.0
com/google/javascript/jscomp/ProcessDefines.java#291,0.0
com/google/javascript/jscomp/TypeInference.java#641,0.0
com/google/javascript/jscomp/TypeInference.java#642,0.0
com/google/javascript/jscomp/TypeInference.java#643,0.0
com/google/javascript/rhino/ScriptRuntime.java#163,0
com/google/javascript/jscomp/TypeCheck.java#405,0.0
com/google/javascript/jscomp/TypeInference.java#647,0.054717565516458275
com/google/javascript/jscomp/Compiler.java#1414,0.0
com/google/javascript/rhino/JSDocInfo.java#846,0
com/google/javascript/rhino/JSDocInfo.java#841,0
com/google/javascript/jscomp/Compiler.java#1411,0.0
com/google/javascript/jscomp/Compiler.java#1412,0.0
com/google/javascript/jscomp/Compiler.java#1413,0.0
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#276,0
com/google/javascript/jscomp/TypeCheck.java#59,0.018020211992822867
com/google/javascript/jscomp/TypeCheck.java#58,0.018020211992822867
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#270,0
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#271,0
com/google/javascript/jscomp/Compiler.java#811,0
com/google/javascript/jscomp/ProcessTweaks.java#179,0.0
com/google/javascript/jscomp/CompilerOptions.java#723,0.01802167508802219
com/google/javascript/rhino/ScriptRuntime.java#164,0
com/google/javascript/jscomp/Compiler.java#812,0
com/google/javascript/rhino/Node.java#846,0.018076061409473914
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#216,0.0
com/google/javascript/jscomp/ProcessTweaks.java#173,0.0
com/google/javascript/rhino/Node.java#417,0
com/google/javascript/rhino/JSDocInfoBuilder.java#269,0.031075988236994853
com/google/javascript/jscomp/ProcessTweaks.java#177,0.0
com/google/javascript/jscomp/NodeUtil.java#666,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#939,0.028335320810953503
com/google/javascript/rhino/jstype/ProxyObjectType.java#96,0.0
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#215,0.0
com/google/javascript/rhino/jstype/ProxyObjectType.java#91,0.029514066805047763
com/google/javascript/jscomp/JSError.java#257,0.0
com/google/javascript/jscomp/JSError.java#251,0
com/google/javascript/rhino/jstype/ProxyObjectType.java#375,0.0
com/google/javascript/jscomp/JSError.java#259,0.0
com/google/javascript/jscomp/JSError.java#258,0.0
com/google/javascript/jscomp/JsMessageVisitor.java#329,0.0
com/google/javascript/jscomp/JsMessageVisitor.java#328,0.0
com/google/javascript/jscomp/JsMessageVisitor.java#323,0.0
com/google/javascript/rhino/JSDocInfo.java#445,0.026923973076148085
com/google/javascript/jscomp/JsMessageVisitor.java#320,0.0
com/google/javascript/jscomp/JsMessageVisitor.java#326,0.0
com/google/javascript/jscomp/CompilerOptions.java#174,0
com/google/javascript/jscomp/CompilerOptions.java#175,0
com/google/javascript/rhino/jstype/UnionType.java#426,0.0
com/google/javascript/rhino/jstype/UnionType.java#425,0.0
com/google/javascript/jscomp/CompilerOptions.java#681,0.01802167508802219
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#183,0.029204083016228455
com/google/javascript/jscomp/ProcessDefines.java#299,0.0
com/google/javascript/jscomp/SyntacticScopeCreator.java#100,0.022175729305895224
com/google/javascript/jscomp/NodeUtil.java#1175,0.0
com/google/javascript/jscomp/CompilerOptions.java#1578,0
com/google/javascript/rhino/Node.java#1791,0
com/google/javascript/rhino/Node.java#1790,0
com/google/javascript/rhino/Node.java#1184,0.018177311968807883
com/google/javascript/jscomp/LoggerErrorManager.java#37,0.018157823690094776
com/google/javascript/rhino/Node.java#1794,0
com/google/javascript/jscomp/LoggerErrorManager.java#39,0.018157823690094776
com/google/javascript/jscomp/LoggerErrorManager.java#38,0.018157823690094776
com/google/javascript/jscomp/NodeUtil.java#1177,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#476,0
com/google/javascript/jscomp/DefaultPassConfig.java#477,0
com/google/javascript/jscomp/DefaultPassConfig.java#474,0
com/google/javascript/jscomp/SyntacticScopeCreator.java#107,0.02610423347104321
com/google/javascript/jscomp/TypeInference.java#1004,0.0
com/google/javascript/jscomp/TypeInference.java#1000,0.0
com/google/javascript/jscomp/TypeInference.java#1001,0.0
com/google/javascript/jscomp/NodeUtil.java#2149,0.0
com/google/javascript/rhino/jstype/InstanceObjectType.java#117,0.0
com/google/javascript/jscomp/SyntacticScopeCreator.java#105,0.022175729305895224
com/google/javascript/jscomp/TypeInference.java#1008,0.0
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#167,0.0
com/google/javascript/jscomp/ProcessTweaks.java#60,0.018020211992822867
com/google/javascript/jscomp/InferJSDocInfo.java#78,0.029488391230979426
com/google/javascript/rhino/jstype/NoType.java#65,0.01885953393575449
com/google/javascript/rhino/ScriptRuntime.java#168,0
com/google/javascript/jscomp/TypeCheck.java#960,0.09090909090909091
com/google/javascript/jscomp/TypeValidator.java#483,0.0
com/google/javascript/jscomp/ChainableReverseAbstractInterpreter.java#405,0.0
com/google/javascript/rhino/Node.java#1245,0.02546170098755978
com/google/javascript/rhino/Node.java#1247,0.02546170098755978
com/google/javascript/rhino/Node.java#1246,0.02546170098755978
com/google/javascript/rhino/Node.java#1240,0.02546170098755978
com/google/javascript/jscomp/NodeUtil.java#2141,0.0
com/google/javascript/rhino/ScriptRuntime.java#169,0
com/google/javascript/jscomp/TypeCheck.java#965,0.0
com/google/javascript/rhino/Node.java#1249,0.02546170098755978
com/google/javascript/jscomp/parsing/IRFactory.java#128,0.018177311968807883
com/google/javascript/jscomp/DisambiguateProperties.java#1048,0.0
com/google/javascript/jscomp/NodeUtil.java#2143,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#158,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#159,0
com/google/javascript/jscomp/DisambiguateProperties.java#1043,0.0
com/google/javascript/jscomp/TypeCheck.java#1139,0.03152833305597158
com/google/javascript/jscomp/FunctionTypeBuilder.java#460,0.031053504702226845
com/google/javascript/jscomp/NodeUtil.java#2145,0.0
com/google/javascript/rhino/JSDocInfo.java#845,0
com/google/javascript/jscomp/ControlFlowAnalysis.java#392,0.0
com/google/javascript/jscomp/NodeUtil.java#2146,0.0
com/google/javascript/jscomp/JsMessageVisitor.java#828,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#2186,0.0
com/google/javascript/jscomp/NodeUtil.java#2147,0.0
com/google/javascript/jscomp/JsMessageVisitor.java#573,0
com/google/javascript/jscomp/JsMessageVisitor.java#829,0.0
com/google/javascript/jscomp/CompilerOptions.java#1369,0
com/google/javascript/jscomp/TypeValidator.java#723,0.04203313517091986
com/google/javascript/rhino/jstype/ArrowType.java#95,0.0
com/google/javascript/jscomp/TypeValidator.java#726,0.08219949365267865
com/google/javascript/jscomp/TypeValidator.java#727,0.0
com/google/javascript/rhino/ScriptRuntime.java#342,0
com/google/javascript/rhino/ScriptRuntime.java#343,0
com/google/javascript/jscomp/TypeCheck.java#1138,0.03152833305597158
com/google/javascript/jscomp/CompilerOptions.java#1363,0
com/google/javascript/jscomp/CompilerOptions.java#1362,0
com/google/javascript/rhino/ScriptRuntime.java#283,0
com/google/javascript/jscomp/CompilerOptions.java#1367,0
