Line,Suspiciousness
org/mockito/exceptions/Reporter.java#605,-4.880798693898269e-06
org/mockito/exceptions/Reporter.java#604,-4.880798693898269e-06
org/mockito/exceptions/Reporter.java#609,0.0
org/mockito/Answers.java#62,7.998716349943504
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#84,0.9993154679831807
org/mockito/internal/stubbing/InvocationContainerImpl.java#87,4.999233714605058
org/mockito/exceptions/Reporter.java#188,-1.2201996734745673e-06
org/mockito/internal/creation/bytebuddy/CachingMockBytecodeGenerator.java#106,-6.71109820411012e-05
org/mockito/internal/stubbing/InvocationContainerImpl.java#82,0.9997022712796723
org/mockito/internal/MockitoCore.java#54,0.0
org/mockito/internal/creation/bytebuddy/CachingMockBytecodeGenerator.java#103,7.998734652938607
org/mockito/exceptions/Reporter.java#113,-1.2201996734745674e-05
org/mockito/internal/creation/bytebuddy/CachingMockBytecodeGenerator.java#102,7.998734652938607
org/mockito/exceptions/Reporter.java#66,-8.54139771432197e-06
org/mockito/exceptions/Reporter.java#112,-1.2201996734745674e-05
org/mockito/exceptions/Reporter.java#115,-1.2201996734745674e-05
org/mockito/exceptions/Reporter.java#114,-1.2201996734745674e-05
org/mockito/internal/invocation/InvocationMatcher.java#42,-9.029477583711799e-05
org/mockito/internal/invocation/InvocationMatcher.java#41,-9.029477583711799e-05
org/mockito/exceptions/Reporter.java#117,-1.2201996734745674e-05
org/mockito/internal/invocation/InvocationMatcher.java#45,-0.0004209688873487257
org/mockito/internal/invocation/InvocationMatcher.java#49,4.999151961226935
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#101,-3.5385790530762454e-05
org/mockito/exceptions/verification/WantedButNotInvoked.java#21,-1.2201996734745673e-06
org/mockito/internal/creation/util/SearchingClassLoader.java#49,7.998727331740566
org/mockito/internal/creation/util/SearchingClassLoader.java#40,7.998727331740566
org/mockito/internal/creation/util/SearchingClassLoader.java#44,7.998727331740566
org/mockito/internal/configuration/SpyAnnotationEngine.java#112,1.9999804768052245
org/mockito/internal/configuration/SpyAnnotationEngine.java#113,-6.100998367372837e-06
org/mockito/internal/configuration/SpyAnnotationEngine.java#110,1.9999804768052245
org/mockito/internal/configuration/SpyAnnotationEngine.java#117,1.9999865778035917
org/mockito/internal/configuration/SpyAnnotationEngine.java#114,-6.100998367372837e-06
org/mockito/internal/configuration/SpyAnnotationEngine.java#115,-6.100998367372837e-06
org/mockito/internal/creation/bytebuddy/CachingMockBytecodeGenerator.java#42,7.998734652938607
org/mockito/internal/stubbing/ConsecutiveStubbing.java#14,0.999732776271509
org/mockito/internal/stubbing/ConsecutiveStubbing.java#15,0.999732776271509
org/mockito/internal/stubbing/ConsecutiveStubbing.java#16,0.999732776271509
org/mockito/internal/stubbing/ConsecutiveStubbing.java#19,-1.5862595755169377e-05
org/mockito/internal/debugging/LocationImpl.java#29,-0.0002818661245726251
org/mockito/internal/debugging/LocationImpl.java#20,4.9989652706768934
org/mockito/internal/debugging/LocationImpl.java#22,4.99896405047722
org/mockito/internal/debugging/LocationImpl.java#23,4.99896405047722
org/mockito/internal/debugging/LocationImpl.java#24,4.99896405047722
org/mockito/internal/debugging/LocationImpl.java#25,4.99896405047722
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#56,-2.4403993469491346e-06
org/mockito/internal/stubbing/BaseStubbing.java#80,-1.2201996734745673e-06
org/mockito/internal/configuration/injection/ConstructorInjection.java#57,-1.2201996734745673e-06
org/mockito/internal/configuration/injection/ConstructorInjection.java#56,-4.148678889813529e-05
org/mockito/internal/configuration/injection/ConstructorInjection.java#55,-4.148678889813529e-05
org/mockito/internal/configuration/injection/ConstructorInjection.java#54,-6.345038302067751e-05
org/mockito/internal/configuration/injection/ConstructorInjection.java#52,-6.345038302067751e-05
org/mockito/internal/configuration/injection/ConstructorInjection.java#51,-8.297357779627058e-05
org/mockito/internal/configuration/injection/ConstructorInjection.java#58,0.0
org/mockito/internal/util/MockCreationValidator.java#60,7.998729772139913
org/mockito/internal/util/MockCreationValidator.java#61,7.998729772139913
org/mockito/internal/util/MockCreationValidator.java#62,7.998729772139913
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#81,-7.321198040847404e-06
org/mockito/internal/util/MockCreationValidator.java#64,0.0
org/mockito/internal/util/MockCreationValidator.java#66,7.99873221253926
org/mockito/internal/stubbing/InvocationContainerImpl.java#107,-8.053317844932145e-05
org/mockito/internal/configuration/SpyAnnotationEngine.java#128,1.9999572930114284
org/mockito/internal/util/MockCreationValidator.java#69,7.998733432738933
org/mockito/internal/creation/bytebuddy/MockMethodInterceptor.java#36,7.998734652938607
org/mockito/internal/creation/bytebuddy/ClassInstantiator.java#17,7.998435704018606
org/mockito/internal/creation/bytebuddy/MockMethodInterceptor.java#34,7.998734652938607
org/mockito/internal/creation/bytebuddy/MockMethodInterceptor.java#35,7.998734652938607
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#37,-2.318379379601678e-05
org/mockito/internal/creation/bytebuddy/MockMethodInterceptor.java#33,7.998734652938607
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#38,-2.318379379601678e-05
org/mockito/internal/creation/bytebuddy/ClassInstantiator.java#18,7.998435704018606
org/mockito/internal/creation/bytebuddy/ClassInstantiator.java#19,7.998435704018606
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#88,-8.54139771432197e-06
org/mockito/internal/util/reflection/FieldInitializer.java#232,-1.2201996734745673e-06
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#89,-2.4403993469491346e-06
org/mockito/Mockito.java#1785,-3.660599020423702e-06
org/mockito/internal/stubbing/BaseStubbing.java#61,-3.660599020423702e-06
org/mockito/internal/stubbing/BaseStubbing.java#60,-3.660599020423702e-06
org/mockito/internal/stubbing/BaseStubbing.java#63,-3.660599020423702e-06
org/mockito/internal/stubbing/BaseStubbing.java#62,-3.660599020423702e-06
org/mockito/internal/stubbing/BaseStubbing.java#65,0.0
org/mockito/exceptions/Reporter.java#382,-1.830299510211851e-05
org/mockito/internal/stubbing/BaseStubbing.java#68,-3.660599020423702e-06
org/mockito/exceptions/Reporter.java#199,-2.4403993469491346e-06
org/mockito/exceptions/Reporter.java#198,-2.4403993469491346e-06
org/mockito/internal/configuration/GlobalConfiguration.java#37,7.998435704018606
org/mockito/exceptions/Reporter.java#191,-1.2201996734745673e-06
org/mockito/internal/configuration/injection/MockInjectionStrategy.java#22,-8.419377746974514e-05
org/mockito/exceptions/Reporter.java#197,-2.4403993469491346e-06
org/mockito/exceptions/Reporter.java#196,-2.4403993469491346e-06
org/mockito/internal/configuration/SpyAnnotationEngine.java#55,1.9999572930114284
org/mockito/internal/configuration/SpyAnnotationEngine.java#56,1.9999572930114284
org/mockito/internal/configuration/SpyAnnotationEngine.java#57,1.9999572930114284
org/mockito/internal/configuration/SpyAnnotationEngine.java#50,1.9988261679141175
org/mockito/internal/configuration/injection/MockInjectionStrategy.java#20,7.998566265383667
org/mockito/internal/creation/instance/ObjenesisInstantiator.java#6,-8.54139771432197e-06
org/mockito/exceptions/Reporter.java#781,-1.2201996734745673e-06
org/mockito/Matchers.java#745,-1.2201996734745673e-06
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#119,-3.660599020423702e-05
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#110,-3.5385790530762454e-05
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#115,-3.5385790530762454e-05
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#114,-3.5385790530762454e-05
org/mockito/internal/handler/MockHandlerImpl.java#35,7.998734652938607
org/mockito/internal/handler/MockHandlerImpl.java#36,7.998734652938607
org/mockito/internal/configuration/plugins/Plugins.java#9,0.0
org/mockito/MockitoAnnotations.java#121,1.9988237275147704
org/mockito/internal/creation/bytebuddy/AcrossJVMSerializationFeature.java#306,0.0
org/mockito/internal/creation/bytebuddy/AcrossJVMSerializationFeature.java#305,0.0
org/mockito/internal/creation/instance/ConstructorInstantiator.java#12,-4.880798693898269e-06
org/mockito/internal/creation/instance/ConstructorInstantiator.java#13,-4.880798693898269e-06
org/mockito/internal/creation/instance/ConstructorInstantiator.java#11,-4.880798693898269e-06
org/mockito/internal/creation/instance/ConstructorInstantiator.java#16,-4.880798693898269e-06
org/mockito/internal/creation/instance/ConstructorInstantiator.java#17,-2.4403993469491346e-06
org/mockito/internal/configuration/injection/scanner/MockScanner.java#73,-0.00010737757126576193
org/mockito/internal/creation/instance/ConstructorInstantiator.java#19,-1.2201996734745673e-06
org/mockito/internal/MockitoCore.java#79,0.9997169136757539
org/mockito/internal/invocation/ArgumentsProcessor.java#50,4.999081189645874
org/mockito/internal/invocation/InvocationMatcher.java#124,-0.0004148678889813529
org/mockito/internal/util/reflection/FieldInitializer.java#176,-4.636758759203356e-05
org/mockito/internal/configuration/injection/scanner/MockScanner.java#71,1.9993496335740382
org/mockito/internal/util/reflection/FieldInitializer.java#170,-8.663417681669429e-05
org/mockito/internal/util/reflection/FieldInitializer.java#171,-8.663417681669429e-05
org/mockito/internal/util/reflection/FieldInitializer.java#172,-8.663417681669429e-05
org/mockito/internal/configuration/injection/scanner/MockScanner.java#76,1.9991763652204046
org/mockito/internal/util/reflection/FieldInitializer.java#178,-4.5147387918558996e-05
org/mockito/internal/util/reflection/FieldInitializer.java#179,-4.5147387918558996e-05
org/mockito/exceptions/Reporter.java#667,0.0
org/mockito/internal/configuration/injection/scanner/MockScanner.java#74,-0.00010737757126576193
org/mockito/exceptions/Reporter.java#662,-1.2201996734745673e-06
org/mockito/internal/MockitoCore.java#181,-2.4403993469491346e-06
org/mockito/exceptions/Reporter.java#298,-4.7587787265508125e-05
org/mockito/internal/MockitoCore.java#183,-2.4403993469491346e-06
org/mockito/internal/MockitoCore.java#187,-4.880798693898269e-06
org/mockito/exceptions/Reporter.java#290,-1.0981797061271106e-05
org/mockito/exceptions/Reporter.java#291,-1.0981797061271106e-05
org/mockito/exceptions/Reporter.java#296,-4.7587787265508125e-05
org/mockito/exceptions/Reporter.java#297,-4.7587787265508125e-05
org/mockito/exceptions/Reporter.java#295,-4.7587787265508125e-05
org/mockito/internal/creation/MockSettingsImpl.java#34,-5.97897840002538e-05
org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler.java#28,7.9985760269810555
org/mockito/internal/creation/MockSettingsImpl.java#39,-9.151497551059256e-05
org/mockito/internal/creation/MockSettingsImpl.java#38,-9.151497551059256e-05
org/mockito/internal/MockitoCore.java#99,-2.9284792163389616e-05
org/mockito/internal/MockitoCore.java#98,-3.1725191510338755e-05
org/mockito/internal/MockitoCore.java#90,-0.0004270698857160986
org/mockito/Mockito.java#2017,-0.0003367751098789806
org/mockito/exceptions/Reporter.java#82,-1.2201996734745673e-06
org/mockito/internal/MockitoCore.java#95,-3.1725191510338755e-05
org/mockito/internal/MockitoCore.java#94,-3.1725191510338755e-05
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#79,0.9993398719766503
org/mockito/exceptions/Reporter.java#459,-2.4403993469491346e-06
org/mockito/internal/creation/MockSettingsImpl.java#175,7.998734652938607
org/mockito/internal/creation/MockSettingsImpl.java#174,7.998733432738933
org/mockito/internal/util/reflection/FieldInitializer.java#196,-4.636758759203356e-05
org/mockito/exceptions/Reporter.java#455,-2.4403993469491346e-06
org/mockito/internal/creation/MockSettingsImpl.java#179,7.998734652938607
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#76,-7.321198040847404e-06
org/mockito/internal/util/reflection/FieldInitializer.java#192,0.0
org/mockito/internal/MockitoCore.java#68,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#190,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#72,0.9993325507786094
org/mockito/internal/progress/MockingProgressImpl.java#63,0.9996412612959985
org/mockito/exceptions/Reporter.java#51,-1.2201996734745674e-05
org/mockito/internal/creation/DelegatingMethod.java#55,-6.100998367372837e-06
org/mockito/internal/progress/MockingProgressImpl.java#65,0.9996412612959985
org/mockito/internal/creation/DelegatingMethod.java#56,-1.2201996734745673e-06
org/mockito/internal/creation/DelegatingMethod.java#59,-2.4403993469491346e-06
org/mockito/internal/creation/DelegatingMethod.java#58,-4.880798693898269e-06
org/mockito/internal/progress/MockingProgressImpl.java#68,7.998535760391831
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#55,-0.00030016911967474356
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#54,-0.00030016911967474356
org/mockito/internal/stubbing/InvocationContainerImpl.java#96,-5.97897840002538e-05
org/mockito/internal/stubbing/InvocationContainerImpl.java#91,-2.0743394449067645e-05
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#53,-0.00030016911967474356
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#52,-0.00030016911967474356
org/mockito/internal/stubbing/OngoingStubbingImpl.java#43,-2.6844392816440484e-05
org/mockito/internal/stubbing/InvocationContainerImpl.java#99,4.999150741027262
org/mockito/internal/stubbing/OngoingStubbingImpl.java#47,0.0
org/mockito/Matchers.java#165,-2.4403993469491346e-06
org/mockito/Mockito.java#1118,7.998717570143178
org/mockito/internal/creation/bytebuddy/MockBytecodeGenerator.java#42,7.998734652938607
org/mockito/internal/util/reflection/FieldInitializer.java#229,-1.2201996734745673e-06
org/mockito/internal/util/reflection/FieldInitializer.java#220,-3.660599020423702e-06
org/mockito/internal/util/reflection/FieldInitializer.java#221,-1.2201996734745673e-06
org/mockito/internal/util/reflection/FieldInitializer.java#222,-1.2201996734745673e-06
org/mockito/internal/util/reflection/FieldInitializer.java#223,-1.2201996734745673e-06
org/mockito/internal/util/reflection/FieldInitializer.java#225,-2.4403993469491346e-06
org/mockito/exceptions/Reporter.java#676,0.0
org/mockito/exceptions/Reporter.java#677,0.0
org/mockito/Answers.java#78,7.998716349943504
org/mockito/exceptions/Reporter.java#671,0.0
org/mockito/exceptions/Reporter.java#672,0.0
org/mockito/Answers.java#76,7.998716349943504
org/mockito/Answers.java#77,7.998716349943504
org/mockito/exceptions/Reporter.java#678,0.0
org/mockito/Answers.java#71,7.998716349943504
org/mockito/internal/progress/MockingProgressImpl.java#89,7.998464988810769
org/mockito/internal/progress/MockingProgressImpl.java#81,7.998464988810769
org/mockito/internal/progress/MockingProgressImpl.java#83,7.998464988810769
org/mockito/internal/creation/bytebuddy/InterceptedInvocation.java#52,-0.00014886436016389723
org/mockito/internal/progress/MockingProgressImpl.java#85,-1.2201996734745674e-05
org/mockito/internal/progress/MockingProgressImpl.java#84,-1.2201996734745674e-05
org/mockito/internal/creation/bytebuddy/InterceptedInvocation.java#57,-0.00015618555820474462
org/mockito/internal/progress/MockingProgressImpl.java#86,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#41,4.999173924821058
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#40,4.999154401626282
org/mockito/internal/creation/bytebuddy/CachingMockBytecodeGenerator.java#28,7.998734652938607
org/mockito/internal/stubbing/defaultanswers/ReturnsMocks.java#31,-1.2201996734745673e-06
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#45,-0.00025258133240923543
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#44,-0.00025258133240923543
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner.java#41,7.9985760269810555
org/mockito/internal/creation/bytebuddy/CachingMockBytecodeGenerator.java#74,7.998734652938607
org/mockito/internal/creation/bytebuddy/CachingMockBytecodeGenerator.java#75,-1.2201996734745673e-06
org/mockito/internal/creation/bytebuddy/CachingMockBytecodeGenerator.java#76,0.0
org/mockito/Mockito.java#975,7.998717570143178
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#97,-1.2201996734745673e-06
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#96,0.9994216253547731
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#95,-1.2201996734745673e-06
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#94,0.9994216253547731
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#93,-2.4403993469491346e-06
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#92,0.9994216253547731
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#91,-2.4403993469491346e-06
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#90,0.9994216253547731
org/mockito/exceptions/Reporter.java#700,-2.4403993469491346e-06
org/mockito/exceptions/Reporter.java#702,-2.4403993469491346e-06
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#99,-1.2201996734745673e-06
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#98,0.9994216253547731
org/mockito/internal/invocation/InvocationMatcher.java#57,-0.0001793693520007614
org/mockito/internal/invocation/InvocationMatcher.java#53,0.9992947245887317
org/mockito/exceptions/verification/WantedButNotInvoked.java#17,-3.9046389551186154e-05
org/mockito/exceptions/verification/WantedButNotInvoked.java#16,-3.9046389551186154e-05
org/mockito/internal/configuration/InjectingAnnotationEngine.java#92,7.9985760269810555
org/mockito/internal/creation/settings/CreationSettings.java#73,7.998734652938607
org/mockito/internal/creation/MockSettingsImpl.java#178,7.998734652938607
org/mockito/Mockito.java#1257,-7.077158106152491e-05
org/mockito/internal/creation/settings/CreationSettings.java#77,7.998734652938607
org/mockito/Matchers.java#547,-9.761597387796539e-06
org/mockito/internal/configuration/MockitoAnnotationsMockAnnotationProcessor.java#16,7.998574806781382
org/mockito/exceptions/Reporter.java#334,-3.9046389551186154e-05
org/mockito/internal/debugging/LocationImpl.java#19,4.9989652706768934
org/mockito/exceptions/Reporter.java#332,-3.9046389551186154e-05
org/mockito/internal/util/MockCreationValidator.java#59,7.998729772139913
org/mockito/Mockito.java#973,0.0
org/mockito/internal/util/MockCreationValidator.java#51,0.0
org/mockito/internal/util/MockCreationValidator.java#50,0.0
org/mockito/internal/util/MockCreationValidator.java#53,0.0
org/mockito/exceptions/Reporter.java#237,-3.660599020423702e-06
org/mockito/exceptions/base/MockitoAssertionError.java#24,-0.0001757087529803377
org/mockito/exceptions/base/MockitoAssertionError.java#27,-1.2201996734745673e-06
