Statement,Suspiciousness
org.mockito.internal.creation.instance.ConstructorInstantiator#11,-4.880798693898269e-06
org.mockito.internal.stubbing.answers.AnswersValidator#11,0.9996107563041616
org.mockito.internal.util.Checks#11,0.0
org.mockito.internal.util.reflection.LenientCopyTool#11,1.999899943626775
org.mockito.internal.util.collections.ListUtil#11,0.0
org.mockito.internal.exceptions.stacktrace.DefaultStackTraceCleaner#11,-0.000298948920001269
org.mockito.internal.util.Primitives#11,0.0
org.mockito.internal.util.StringJoiner#11,-0.0003880234961649124
org.mockito.internal.configuration.plugins.Plugins#11,7.998436924218279
org.mockito.internal.util.reflection.FieldCopier#12,1.9999097052241628
org.mockito.internal.creation.DelegatingMethod#12,4.999143419829221
org.mockito.internal.progress.SequenceNumber#12,4.999154401626282
org.mockito.internal.creation.instance.ConstructorInstantiator#12,-4.880798693898269e-06
org.mockito.internal.configuration.plugins.PluginRegistry#12,7.998436924218279
org.mockito.internal.exceptions.stacktrace.DefaultStackTraceCleaner#12,-0.000298948920001269
org.mockito.internal.util.StringJoiner#12,-0.0003880234961649124
org.mockito.internal.stubbing.answers.DoesNothing#12,-1.4642396081694808e-05
org.mockito.internal.exceptions.stacktrace.DefaultStackTraceCleanerProvider#12,4.9987981033216276
org.mockito.internal.util.reflection.FieldCopier#13,1.9999097052241628
org.mockito.internal.creation.instance.InstantiatorProvider#13,-7.321198040847404e-06
org.mockito.exceptions.misusing.CannotVerifyStubOnlyMock#13,-1.2201996734745673e-06
org.mockito.internal.util.Primitives#13,0.9992581185985274
org.mockito.internal.creation.instance.ConstructorInstantiator#13,-4.880798693898269e-06
org.mockito.internal.stubbing.answers.AnswersValidator#13,0.9996107563041616
org.mockito.internal.util.reflection.LenientCopyTool#13,1.999899943626775
org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilter#13,-0.0005564110511044028
org.mockito.internal.exceptions.stacktrace.DefaultStackTraceCleaner#13,-0.000298948920001269
org.mockito.internal.handler.MockHandlerFactory#13,7.998734652938607
org.mockito.internal.util.ObjectMethodsGuru#13,7.998702927747097
org.mockito.mock.SerializableMode#14,7.9987151297438315
org.mockito.internal.util.reflection.FieldCopier#14,1.9999097052241628
org.mockito.internal.stubbing.ConsecutiveStubbing#14,0.999732776271509
org.mockito.exceptions.verification.SmartNullPointerException#14,-9.761597387796539e-06
org.mockito.internal.util.Checks#14,7.998546742188892
org.mockito.internal.util.collections.ListUtil#14,-0.0005466494537166061
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#14,7.998712689344484
org.mockito.internal.util.reflection.FieldSetter#14,0.9993447527753442
org.mockito.internal.stubbing.BaseStubbing#14,4.999193448015833
org.mockito.internal.util.collections.Sets#14,0.0
org.mockito.internal.configuration.injection.MockInjectionStrategy#14,7.998566265383667
org.mockito.exceptions.misusing.CannotVerifyStubOnlyMock#14,-1.2201996734745673e-06
org.mockito.internal.util.Primitives#14,0.9992581185985274
org.mockito.internal.creation.instance.ObjenesisInstantiator#14,-6.100998367372837e-06
org.mockito.exceptions.misusing.MockitoConfigurationException#14,0.0
org.mockito.internal.exceptions.stacktrace.DefaultStackTraceCleaner#14,-0.000298948920001269
org.mockito.internal.verification.SingleRegisteredInvocation#14,-1.830299510211851e-05
org.mockito.internal.configuration.plugins.PluginFinder#14,7.998436924218279
org.mockito.exceptions.misusing.WrongTypeOfReturnValue#14,-8.54139771432197e-06
org.mockito.exceptions.misusing.FriendlyReminderException#15,-2.4403993469491346e-06
org.mockito.exceptions.verification.NeverWantedButInvoked#15,-8.54139771432197e-06
org.mockito.exceptions.misusing.InvalidUseOfMatchersException#15,-1.2201996734745674e-05
org.mockito.exceptions.misusing.UnfinishedVerificationException#15,-1.2201996734745674e-05
org.mockito.exceptions.misusing.NullInsteadOfMockException#15,-4.880798693898269e-06
org.mockito.internal.stubbing.ConsecutiveStubbing#15,0.999732776271509
org.mockito.internal.invocation.ArgumentsComparator#15,0.9993447527753442
org.mockito.exceptions.verification.SmartNullPointerException#15,-9.761597387796539e-06
org.mockito.internal.util.Checks#15,-4.880798693898269e-06
org.mockito.internal.progress.ThreadSafeMockingProgress#15,7.998456447413055
org.mockito.internal.util.collections.ListUtil#15,-0.0005466494537166061
org.mockito.exceptions.misusing.NotAMockException#15,-2.4403993469491348e-05
org.mockito.internal.util.reflection.FieldSetter#15,0.9993447527753442
org.mockito.internal.util.reflection.FieldReader#15,1.9988054245196685
org.mockito.internal.configuration.plugins.PluginRegistry#15,7.998436924218279
org.mockito.exceptions.misusing.MockitoConfigurationException#15,0.0
org.mockito.internal.exceptions.stacktrace.DefaultStackTraceCleaner#15,-0.000298948920001269
org.mockito.exceptions.verification.TooLittleActualInvocations#15,-8.54139771432197e-06
org.mockito.exceptions.verification.VerificationInOrderFailure#15,-7.077158106152491e-05
org.mockito.internal.configuration.plugins.PluginFinder#15,7.998436924218279
org.mockito.exceptions.verification.TooManyActualInvocations#15,-4.880798693898269e-06
org.mockito.exceptions.misusing.MissingMethodInvocationException#15,-7.321198040847404e-06
org.mockito.exceptions.misusing.WrongTypeOfReturnValue#15,-8.54139771432197e-06
org.mockito.exceptions.misusing.UnfinishedStubbingException#15,-8.54139771432197e-06
org.mockito.internal.util.MockCreationValidator#15,7.998722450941872
org.mockito.exceptions.misusing.FriendlyReminderException#16,-2.4403993469491346e-06
org.mockito.internal.util.reflection.LenientCopyTool#16,1.9999036042257956
org.mockito.exceptions.verification.NeverWantedButInvoked#16,-8.54139771432197e-06
org.mockito.exceptions.misusing.InvalidUseOfMatchersException#16,-1.2201996734745674e-05
org.mockito.exceptions.misusing.UnfinishedVerificationException#16,-1.2201996734745674e-05
org.mockito.exceptions.misusing.NullInsteadOfMockException#16,-4.880798693898269e-06
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator#16,7.998435704018606
org.mockito.internal.stubbing.ConsecutiveStubbing#16,0.999732776271509
org.mockito.internal.configuration.plugins.PluginLoader#16,7.998436924218279
org.mockito.internal.util.collections.ListUtil#16,-0.0005100434635123692
org.mockito.internal.util.collections.Sets#16,-6.833118171457577e-05
org.mockito.internal.creation.instance.ConstructorInstantiator#16,-4.880798693898269e-06
org.mockito.internal.creation.DelegatingMethod#16,4.999144640028894
org.mockito.exceptions.misusing.NotAMockException#16,-2.4403993469491348e-05
org.mockito.internal.util.reflection.FieldSetter#16,0.9993447527753442
org.mockito.internal.util.collections.Iterables#16,7.998436924218279
org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilter#16,-0.0005564110511044028
org.mockito.exceptions.verification.TooLittleActualInvocations#16,-8.54139771432197e-06
org.mockito.internal.configuration.MockAnnotationProcessor#16,7.998574806781382
org.mockito.internal.stubbing.answers.AnswersValidator#16,0.9996107563041616
org.mockito.exceptions.verification.VerificationInOrderFailure#16,-7.077158106152491e-05
org.mockito.internal.configuration.plugins.PluginFinder#16,7.998436924218279
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#16,7.998573586581708
org.mockito.internal.handler.MockHandlerFactory#16,7.998734652938607
org.mockito.exceptions.verification.TooManyActualInvocations#16,-4.880798693898269e-06
org.mockito.exceptions.verification.WantedButNotInvoked#16,-3.9046389551186154e-05
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#16,7.998573586581708
org.mockito.internal.configuration.MockitoAnnotationsMockAnnotationProcessor#16,7.998574806781382
org.mockito.exceptions.misusing.MissingMethodInvocationException#16,-7.321198040847404e-06
org.mockito.exceptions.misusing.UnfinishedStubbingException#16,-8.54139771432197e-06
org.mockito.internal.util.StringJoiner#16,-0.0003880234961649124
org.mockito.internal.util.reflection.LenientCopyTool#17,1.9999036042257956
org.mockito.internal.handler.MockHandlerFactory#17,7.998734652938607
org.mockito.internal.invocation.StubInfoImpl#17,0.9997010510799987
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#17,4.998799323521301
org.mockito.internal.configuration.plugins.PluginLoader#17,7.998436924218279
org.mockito.internal.util.Checks#17,7.998547962388566
org.mockito.internal.creation.bytebuddy.ClassInstantiator$UsingObjenesis#17,7.998435704018606
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#17,7.998712689344484
org.mockito.internal.util.collections.ListUtil#17,-0.0004954010674306743
org.mockito.internal.creation.instance.ConstructorInstantiator#17,-2.4403993469491346e-06
org.mockito.internal.creation.DelegatingMethod#17,4.999144640028894
org.mockito.internal.util.reflection.AccessibilityChanger#17,1.99928008219265
org.mockito.internal.util.reflection.FieldSetter#17,0.9993447527753442
org.mockito.internal.configuration.DefaultInjectionEngine#17,7.9985760269810555
org.mockito.internal.util.reflection.FieldReader#17,1.9988054245196685
org.mockito.internal.util.collections.Iterables#17,7.998436924218279
org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilter#17,-0.0005564110511044028
org.mockito.internal.stubbing.answers.DoesNothing#17,-9.761597387796539e-06
org.mockito.internal.stubbing.answers.AnswersValidator#17,0.9996107563041616
org.mockito.internal.configuration.plugins.Plugins#17,4.9987981033216276
org.mockito.exceptions.verification.WantedButNotInvoked#17,-3.9046389551186154e-05
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#17,7.998573586581708
org.mockito.internal.invocation.ArgumentsComparator#17,0.9993532941730585
org.mockito.internal.stubbing.answers.Returns#17,0.9997388772698764
org.mockito.internal.util.MockCreationValidator#17,7.998722450941872
org.mockito.internal.configuration.CaptorAnnotationProcessor#17,7.998574806781382
org.mockito.internal.util.StringJoiner#17,-0.0003880234961649124
org.mockito.internal.handler.MockHandlerFactory#18,7.998734652938607
org.mockito.internal.invocation.StubInfoImpl#18,0.9997010510799987
org.mockito.internal.util.MockNameImpl#18,7.998730992339587
org.mockito.exceptions.base.MockitoAssertionError#18,-0.0001757087529803377
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator#18,7.998435704018606
org.mockito.internal.configuration.plugins.PluginLoader#18,7.998436924218279
org.mockito.internal.configuration.MockAnnotationProcessor#18,0.9993642759701198
org.mockito.exceptions.misusing.MockitoConfigurationException#18,0.0
org.mockito.internal.creation.bytebuddy.ClassInstantiator$UsingObjenesis#18,7.998435704018606
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#18,7.998712689344484
org.mockito.internal.creation.DelegatingMethod#18,4.999144640028894
org.mockito.internal.util.reflection.FieldReader#18,1.9988054245196685
org.mockito.internal.stubbing.BaseStubbing#18,0.9997876852568154
org.mockito.internal.invocation.MatchersBinder#18,7.998734652938607
org.mockito.internal.invocation.ArgumentsProcessor#18,0.0
org.mockito.internal.util.collections.Iterables#18,0.0
org.mockito.internal.stubbing.answers.ThrowsException#18,-8.297357779627058e-05
org.mockito.exceptions.verification.NoInteractionsWanted#18,-3.5385790530762454e-05
org.mockito.internal.stubbing.answers.AnswersValidator#18,-6.223018334720293e-05
org.mockito.internal.progress.ThreadSafeMockingProgress#18,7.998456447413055
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#18,7.998573586581708
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#18,7.998573586581708
org.mockito.internal.util.ObjectMethodsGuru#18,0.9992642195968948
org.mockito.internal.invocation.ArgumentsComparator#18,0.9993532941730585
org.mockito.internal.stubbing.answers.Returns#18,0.9997388772698764
org.mockito.internal.verification.DefaultRegisteredInvocations#18,7.998735873138281
org.mockito.mock.SerializableMode#19,7.9987151297438315
org.mockito.internal.invocation.StubInfoImpl#19,0.9997010510799987
org.mockito.internal.util.MockNameImpl#19,7.998730992339587
org.mockito.internal.configuration.plugins.PluginFinder#19,7.998436924218279
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator#19,7.998435704018606
org.mockito.internal.configuration.MockAnnotationProcessor#19,0.9993642759701198
org.mockito.exceptions.misusing.MockitoConfigurationException#19,0.0
org.mockito.internal.creation.bytebuddy.ClassInstantiator$UsingObjenesis#19,7.998435704018606
org.mockito.internal.util.collections.ListUtil#19,-0.0005100434635123692
org.mockito.internal.creation.instance.ConstructorInstantiator#19,-1.2201996734745673e-06
org.mockito.internal.creation.DelegatingMethod#19,4.999144640028894
org.mockito.internal.configuration.CaptorAnnotationProcessor#19,-1.830299510211851e-05
org.mockito.internal.util.reflection.AccessibilityChanger#19,1.99928008219265
org.mockito.internal.util.reflection.FieldReader#19,1.9988054245196685
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#19,7.998434483818932
org.mockito.internal.stubbing.ConsecutiveStubbing#19,-1.5862595755169377e-05
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer#19,7.998716349943504
org.mockito.internal.verification.SingleRegisteredInvocation#19,-1.4642396081694808e-05
org.mockito.exceptions.verification.NoInteractionsWanted#19,-3.5385790530762454e-05
org.mockito.internal.creation.util.SearchingClassLoader#19,-1.2201996734745673e-06
org.mockito.internal.progress.MockingProgressImpl#19,7.998464988810769
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#19,7.998573586581708
org.mockito.internal.stubbing.OngoingStubbingImpl#19,4.999193448015833
org.mockito.exceptions.misusing.InvalidUseOfMatchersException#19,-1.2201996734745673e-06
org.mockito.internal.stubbing.answers.Returns#19,0.9997388772698764
org.mockito.internal.configuration.MockitoAnnotationsMockAnnotationProcessor#19,-7.321198040847404e-06
org.mockito.internal.util.StringJoiner#19,-0.0003880234961649124
org.mockito.internal.debugging.LocationImpl#19,4.9989652706768934
org.mockito.internal.configuration.plugins.PluginFinder#20,-8.54139771432197e-06
org.mockito.internal.handler.MockHandlerFactory#20,7.998734652938607
org.mockito.internal.stubbing.StubbedInvocationMatcher#20,0.9996534632927332
org.mockito.configuration.DefaultMockitoConfiguration#20,7.998435704018606
org.mockito.internal.util.MockNameImpl#20,5.999237375204078
org.mockito.exceptions.base.MockitoAssertionError#20,-0.0001757087529803377
org.mockito.internal.configuration.MockAnnotationProcessor#20,-3.0504991836864183e-05
org.mockito.internal.util.collections.ListUtil#20,-0.0005466494537166061
org.mockito.internal.util.reflection.FieldSetter#20,0.9993447527753442
org.mockito.internal.configuration.CaptorAnnotationProcessor#20,-1.830299510211851e-05
org.mockito.internal.util.reflection.AccessibilityChanger#20,0.0
org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilter#20,-0.0005454292540431316
org.mockito.internal.util.reflection.FieldReader#20,1.9988054245196685
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#20,7.998435704018606
org.mockito.internal.stubbing.ConsecutiveStubbing#20,-1.5862595755169377e-05
org.mockito.internal.verification.SingleRegisteredInvocation#20,-1.4642396081694808e-05
org.mockito.internal.util.collections.Iterables#20,7.998436924218279
org.mockito.internal.stubbing.answers.ThrowsException#20,-8.297357779627058e-05
org.mockito.internal.creation.util.SearchingClassLoader#20,-1.2201996734745673e-06
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#20,7.998573586581708
org.mockito.internal.stubbing.OngoingStubbingImpl#20,4.999193448015833
org.mockito.exceptions.misusing.InvalidUseOfMatchersException#20,-1.2201996734745673e-06
org.mockito.internal.util.collections.Sets#20,7.998566265383667
org.mockito.internal.configuration.injection.MockInjectionStrategy#20,7.998566265383667
org.mockito.internal.util.MockCreationValidator#20,7.998729772139913
org.mockito.internal.util.reflection.LenientCopyTool#20,-3.660599020423702e-06
org.mockito.internal.util.StringJoiner#20,-0.0003880234961649124
org.mockito.internal.debugging.LocationImpl#20,4.9989652706768934
org.mockito.internal.configuration.DefaultInjectionEngine#20,7.9985760269810555
org.mockito.internal.util.MockNameImpl#21,5.999237375204078
org.mockito.internal.stubbing.answers.MethodInfo#21,0.9996095361044881
org.mockito.internal.util.reflection.FieldSetter#21,0.9993447527753442
org.mockito.internal.configuration.CaptorAnnotationProcessor#21,-2.4403993469491346e-06
org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilter#21,-0.0005295666582879622
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#21,-7.321198040847404e-06
org.mockito.internal.util.reflection.FieldReader#21,1.9988054245196685
org.mockito.internal.util.Checks#21,7.998568705783014
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#21,7.998435704018606
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#21,4.9987981033216276
org.mockito.internal.stubbing.answers.ThrowsException#21,-8.297357779627058e-05
org.mockito.internal.stubbing.answers.AnswersValidator#21,0.9996278390995903
org.mockito.internal.creation.util.SearchingClassLoader#21,-1.2201996734745673e-06
org.mockito.internal.progress.MockingProgressImpl#21,7.998464988810769
org.mockito.internal.stubbing.OngoingStubbingImpl#21,4.999193448015833
org.mockito.exceptions.verification.WantedButNotInvoked#21,-1.2201996734745673e-06
org.mockito.internal.progress.ThreadSafeMockingProgress#21,7.998464988810769
org.mockito.internal.util.MockCreationValidator#21,0.0
org.mockito.internal.verification.DefaultRegisteredInvocations#21,7.998735873138281
org.mockito.internal.util.reflection.LenientCopyTool#21,-3.660599020423702e-06
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#21,-5.61291849798301e-05
org.mockito.internal.configuration.plugins.PluginFinder#22,-7.321198040847404e-06
org.mockito.exceptions.base.MockitoAssertionError#22,-0.0001757087529803377
org.mockito.internal.creation.DelegatingMethod#22,0.0
org.mockito.internal.stubbing.answers.MethodInfo#22,0.9996095361044881
org.mockito.internal.configuration.MockAnnotationProcessor#22,0.9993642759701198
org.mockito.internal.invocation.ArgumentsComparator#22,0.9993447527753442
org.mockito.internal.stubbing.answers.Returns#22,0.999786465057142
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator#22,7.998435704018606
org.mockito.internal.stubbing.BaseStubbing#22,-6.100998367372837e-06
org.mockito.internal.util.reflection.AccessibilityChanger#22,1.99928008219265
org.mockito.internal.util.MockUtil#22,7.998450346414687
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#22,-7.321198040847404e-06
org.mockito.internal.invocation.StubInfoImpl#22,-9.761597387796539e-06
org.mockito.internal.configuration.injection.scanner.MockScanner#22,7.9985760269810555
org.mockito.internal.configuration.injection.MockInjectionStrategy$1#22,-8.419377746974514e-05
org.mockito.internal.util.ObjectMethodsGuru#22,0.9992642195968948
org.mockito.internal.creation.bytebuddy.ClassInstantiator$UsingObjenesis#22,7.998734652938607
org.mockito.internal.util.Checks#22,7.998568705783014
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#22,7.998435704018606
org.mockito.internal.debugging.LocationImpl#22,4.99896405047722
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter#22,7.998573586581708
org.mockito.internal.stubbing.answers.ThrowsException#22,-8.297357779627058e-05
org.mockito.internal.stubbing.answers.AnswersValidator#22,0.9997535196659582
org.mockito.internal.progress.MockingProgressImpl#22,7.998464988810769
org.mockito.internal.progress.ArgumentMatcherStorageImpl#22,7.998464988810769
org.mockito.internal.progress.ThreadSafeMockingProgress#22,7.998464988810769
org.mockito.internal.configuration.GlobalConfiguration#22,7.998435704018606
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#22,-5.61291849798301e-05
org.mockito.internal.invocation.ArgumentsProcessor#22,4.999003096866772
org.mockito.internal.configuration.plugins.PluginFinder#23,-7.321198040847404e-06
org.mockito.internal.util.MockNameImpl#23,1.9993325507786095
org.mockito.exceptions.base.MockitoAssertionError#23,-0.0001757087529803377
org.mockito.internal.stubbing.answers.MethodInfo#23,0.9996095361044881
org.mockito.internal.configuration.MockAnnotationProcessor#23,0.9993642759701198
org.mockito.internal.invocation.ArgumentsComparator#23,-4.148678889813529e-05
org.mockito.internal.util.reflection.FieldSetter#23,0.9993447527753442
org.mockito.internal.stubbing.BaseStubbing#23,-6.100998367372837e-06
org.mockito.internal.util.reflection.AccessibilityChanger#23,1.99928008219265
org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilter#23,-1.5862595755169377e-05
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#23,-4.880798693898269e-06
org.mockito.internal.invocation.MatchersBinder#23,4.999154401626282
org.mockito.internal.util.Checks#23,-8.541397714321972e-05
org.mockito.internal.stubbing.InvocationContainerImpl#23,7.998733432738933
org.mockito.internal.util.collections.ListUtil#23,0.0
org.mockito.internal.debugging.LocationImpl#23,4.99896405047722
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#23,-5.61291849798301e-05
org.mockito.internal.configuration.InjectingAnnotationEngine#23,7.998574806781382
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#23,-5.61291849798301e-05
org.mockito.internal.util.MockCreationValidator#23,7.998729772139913
org.mockito.internal.invocation.ArgumentsProcessor#23,4.999062886650772
org.mockito.internal.configuration.plugins.PluginRegistry#23,4.9987981033216276
org.mockito.internal.verification.SingleRegisteredInvocation#23,-6.100998367372837e-06
org.mockito.internal.configuration.plugins.PluginFinder#24,-7.321198040847404e-06
org.mockito.mock.SerializableMode#24,7.9987151297438315
org.mockito.internal.stubbing.StubbedInvocationMatcher#24,0.9996534632927332
org.mockito.exceptions.base.MockitoAssertionError#24,-0.0001757087529803377
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer#24,0.9993374315773033
org.mockito.internal.configuration.plugins.PluginLoader#24,7.998436924218279
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter#24,-5.61291849798301e-05
org.mockito.internal.util.MockUtil#24,7.998450346414687
org.mockito.internal.handler.NullResultGuardian#24,7.998734652938607
org.mockito.internal.util.reflection.FieldSetter#24,0.0
org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilter#24,-1.5862595755169377e-05
org.mockito.internal.invocation.MatchersBinder#24,4.999156842025629
org.mockito.internal.creation.util.SearchingClassLoader#24,7.998727331740566
org.mockito.internal.util.Checks#24,-8.541397714321972e-05
org.mockito.internal.util.reflection.FieldReader#24,-0.00010615737159228736
org.mockito.internal.verification.DefaultRegisteredInvocations#24,4.9991812460190985
org.mockito.internal.util.collections.Sets#24,0.0
org.mockito.internal.stubbing.OngoingStubbingImpl#24,0.9997278954728152
org.mockito.internal.util.reflection.LenientCopyTool#24,1.999899943626775
org.mockito.internal.debugging.LocationImpl#24,4.99896405047722
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#24,-5.61291849798301e-05
org.mockito.internal.stubbing.ConsecutiveStubbing#24,0.0
org.mockito.internal.configuration.InjectingAnnotationEngine#24,7.998574806781382
org.mockito.internal.progress.ThreadSafeMockingProgress#24,7.998464988810769
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#24,-5.490898530635553e-05
org.mockito.internal.verification.SingleRegisteredInvocation#24,-6.100998367372837e-06
org.mockito.internal.stubbing.StubbedInvocationMatcher#25,0.9996534632927332
org.mockito.internal.configuration.injection.MockInjection#25,0.0
org.mockito.internal.util.MockNameImpl#25,7.998730992339587
org.mockito.internal.stubbing.answers.ThrowsException#25,-5.002818661245726e-05
org.mockito.internal.configuration.plugins.PluginLoader#25,7.998436924218279
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter#25,-5.490898530635553e-05
org.mockito.internal.configuration.MockAnnotationProcessor#25,-4.880798693898269e-06
org.mockito.internal.invocation.ArgumentsComparator#25,0.9993740375675075
org.mockito.internal.handler.NullResultGuardian#25,7.998734652938607
org.mockito.internal.util.reflection.FieldSetter#25,0.0
org.mockito.internal.configuration.CaptorAnnotationProcessor#25,-1.708279542864394e-05
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#25,7.998734652938607
org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilter#25,-1.5862595755169377e-05
org.mockito.internal.stubbing.BaseStubbing#25,-1.2201996734745673e-06
org.mockito.internal.util.Checks#25,7.998569925982688
org.mockito.internal.verification.DefaultRegisteredInvocations#25,4.9991812460190985
org.mockito.internal.stubbing.OngoingStubbingImpl#25,0.0
org.mockito.internal.stubbing.answers.AnswersValidator#25,0.999637600696978
org.mockito.internal.debugging.LocationImpl#25,4.99896405047722
org.mockito.internal.util.reflection.LenientCopyTool#25,1.999899943626775
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#25,-2.318379379601678e-05
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator#25,7.998734652938607
org.mockito.internal.configuration.InjectingAnnotationEngine#25,7.998574806781382
org.mockito.internal.stubbing.StubbedInvocationMatcher#26,0.9996534632927332
org.mockito.internal.creation.DelegatingMethod#26,4.999201989413548
org.mockito.internal.stubbing.answers.ThrowsException#26,-1.2201996734745673e-06
org.mockito.internal.configuration.plugins.PluginLoader#26,0.0
org.mockito.internal.invocation.ArgumentsComparator#26,-0.00046855667461423385
org.mockito.internal.handler.NullResultGuardian#26,7.998734652938607
org.mockito.internal.util.reflection.FieldSetter#26,0.0
org.mockito.internal.configuration.CaptorAnnotationProcessor#26,-1.708279542864394e-05
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#26,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#26,-3.660599020423702e-06
org.mockito.internal.invocation.MatchersBinder#26,4.999156842025629
org.mockito.Answers#26,7.998716349943504
org.mockito.internal.verification.DefaultRegisteredInvocations#26,4.9991812460190985
org.mockito.internal.creation.settings.CreationSettings#26,7.998716349943504
org.mockito.internal.stubbing.answers.Returns#26,-4.880798693898269e-06
org.mockito.internal.stubbing.answers.AnswersValidator#26,-1.2201996734745674e-05
org.mockito.internal.stubbing.answers.MethodInfo#26,-1.9523194775593077e-05
org.mockito.internal.util.reflection.LenientCopyTool#26,1.999899943626775
org.mockito.internal.progress.MockingProgressImpl#26,7.998464988810769
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#26,-2.318379379601678e-05
org.mockito.internal.progress.ArgumentMatcherStorageImpl#26,7.998464988810769
org.mockito.internal.configuration.GlobalConfiguration#26,7.998660220758525
org.mockito.internal.util.MockCreationValidator#26,7.998728551940239
