Line,Suspiciousness
org/apache/commons/math3/fraction/Fraction.java#499,-0.0006274439502078408
org/apache/commons/math3/fraction/Fraction.java#498,-0.0006274439502078408
org/apache/commons/math3/util/FastMath.java#273,1.997165297867811
org/apache/commons/math3/fraction/Fraction.java#490,-0.00032492633135763183
org/apache/commons/math3/fraction/Fraction.java#495,-0.0006274439502078408
org/apache/commons/math3/fraction/Fraction.java#494,-0.0006274439502078408
org/apache/commons/math3/fraction/Fraction.java#497,-0.0006274439502078408
org/apache/commons/math3/util/FastMath.java#1844,0.0
org/apache/commons/math3/util/FastMath.java#1846,0.0
org/apache/commons/math3/util/FastMath.java#1847,0.0
org/apache/commons/math3/util/FastMath.java#1843,0.0
org/apache/commons/math3/util/FastMath.java#1848,0.0
org/apache/commons/math3/fraction/BigFraction.java#779,-2.2408712507422887e-05
org/apache/commons/math3/util/FastMath.java#278,1.997165297867811
org/apache/commons/math3/util/FastMath.java#3369,-0.0005154003876707264
org/apache/commons/math3/util/FastMath.java#1995,0.0
org/apache/commons/math3/util/FastMath.java#1992,0.0
org/apache/commons/math3/util/FastMath.java#3366,0.0
org/apache/commons/math3/util/FastMath.java#3365,-0.0005154003876707264
org/apache/commons/math3/util/FastMath.java#2464,0.0
org/apache/commons/math3/exception/util/LocalizedFormats.java#186,1.9979496028055708
org/apache/commons/math3/fraction/BigFraction.java#801,0.9998319346561944
org/apache/commons/math3/fraction/Fraction.java#270,-1.1204356253711444e-05
org/apache/commons/math3/fraction/Fraction.java#273,-0.00019047405631309453
org/apache/commons/math3/fraction/Fraction.java#272,-0.00019047405631309453
org/apache/commons/math3/util/FastMath.java#1668,-0.00013445227504453732
org/apache/commons/math3/fraction/Fraction.java#277,0.9976358808304668
org/apache/commons/math3/fraction/Fraction.java#276,0.9976358808304668
org/apache/commons/math3/fraction/Fraction.java#279,0.9976358808304668
org/apache/commons/math3/fraction/Fraction.java#278,0.9976358808304668
org/apache/commons/math3/util/FastMath.java#1666,-0.00013445227504453732
org/apache/commons/math3/util/FastMath.java#1660,-0.00013445227504453732
org/apache/commons/math3/util/FastMath.java#1661,-0.00013445227504453732
org/apache/commons/math3/util/FastMath.java#1662,-0.00013445227504453732
org/apache/commons/math3/exception/MathIllegalStateException.java#45,1.999798321587433
org/apache/commons/math3/exception/MathIllegalStateException.java#46,1.999798321587433
org/apache/commons/math3/exception/MathIllegalStateException.java#47,1.999798321587433
org/apache/commons/math3/fraction/BigFraction.java#397,-1.1204356253711444e-05
org/apache/commons/math3/fraction/BigFraction.java#396,-1.1204356253711444e-05
org/apache/commons/math3/exception/MathIllegalStateException.java#48,1.999798321587433
org/apache/commons/math3/util/FastMath.java#3583,-2.2408712507422887e-05
org/apache/commons/math3/util/FastMath.java#519,0.0
org/apache/commons/math3/util/FastMath.java#3581,-2.2408712507422887e-05
org/apache/commons/math3/util/FastMath.java#3580,-2.2408712507422887e-05
org/apache/commons/math3/exception/util/LocalizedFormats.java#387,0.0
org/apache/commons/math3/util/FastMath.java#3586,-2.2408712507422887e-05
org/apache/commons/math3/util/FastMath.java#3584,-2.2408712507422887e-05
org/apache/commons/math3/util/FastMath.java#510,0.0
org/apache/commons/math3/util/FastMath.java#513,0.0
org/apache/commons/math3/util/FastMath.java#514,0.0
org/apache/commons/math3/util/FastMath.java#515,0.0
org/apache/commons/math3/util/FastMath.java#516,0.0
org/apache/commons/math3/util/FastMath.java#3088,0.0
org/apache/commons/math3/util/FastMath.java#587,0.0
org/apache/commons/math3/util/FastMath.java#1524,0.0
