Line,Suspiciousness
com/google/javascript/rhino/SourcePosition.java#102,-5.7243233777000735e-06
com/google/javascript/rhino/SourcePosition.java#103,-5.7243233777000735e-06
com/google/javascript/jscomp/TypedScopeCreator.java#542,-9.62947619045309e-05
com/google/javascript/rhino/SourcePosition.java#101,-5.7243233777000735e-06
com/google/javascript/jscomp/DefaultPassConfig.java#658,-9.702243013050972e-08
com/google/javascript/rhino/SourcePosition.java#104,-5.7243233777000735e-06
com/google/javascript/rhino/SourcePosition.java#105,-5.7243233777000735e-06
com/google/javascript/jscomp/TypedScopeCreator.java#548,-0.0001233640199109431
com/google/javascript/jscomp/CheckGlobalThis.java#185,-5.09367758185176e-06
com/google/javascript/jscomp/CheckAccessControls.java#92,0.9996910320712494
com/google/javascript/jscomp/CheckAccessControls.java#97,0.9996910320712494
com/google/javascript/jscomp/Tracer.java#277,0.0
com/google/javascript/rhino/jstype/ObjectType.java#470,-0.000282286760464718
com/google/javascript/rhino/jstype/ObjectType.java#471,-0.000282286760464718
com/google/javascript/rhino/jstype/ObjectType.java#472,-0.000282286760464718
com/google/javascript/rhino/jstype/ObjectType.java#473,-0.000282286760464718
com/google/javascript/rhino/jstype/ObjectType.java#474,-0.0002470191071122778
com/google/javascript/jscomp/CheckGlobalThis.java#187,-5.09367758185176e-06
com/google/javascript/jscomp/ProcessDefines.java#298,-2.3285383231322333e-06
com/google/javascript/rhino/jstype/ObjectType.java#477,-0.000282286760464718
com/google/javascript/jscomp/ProcessDefines.java#296,-2.3285383231322333e-06
com/google/javascript/jscomp/ProcessDefines.java#297,-2.3285383231322333e-06
com/google/javascript/jscomp/DisambiguateProperties.java#869,-4.3660093558729377e-07
com/google/javascript/jscomp/ProcessDefines.java#292,-2.3285383231322333e-06
com/google/javascript/jscomp/ProcessDefines.java#293,-2.3285383231322333e-06
com/google/javascript/jscomp/ProcessDefines.java#290,-2.3285383231322333e-06
com/google/javascript/jscomp/ProcessDefines.java#291,-2.3285383231322333e-06
com/google/javascript/jscomp/CompilerOptions.java#1288,-1.4553364519576458e-07
com/google/javascript/rhino/JSDocInfo.java#849,-1.358314021827136e-06
com/google/javascript/jscomp/Compiler.java#1414,-1.9404486026101943e-07
com/google/javascript/jscomp/Compiler.java#1415,-1.9404486026101943e-07
com/google/javascript/jscomp/Compiler.java#1416,-1.9404486026101943e-07
com/google/javascript/jscomp/Compiler.java#1417,-1.9404486026101943e-07
com/google/javascript/jscomp/Compiler.java#1410,-2.425560753262743e-07
com/google/javascript/jscomp/Compiler.java#1411,-1.9404486026101943e-07
com/google/javascript/jscomp/Compiler.java#1412,-1.9404486026101943e-07
com/google/javascript/jscomp/Compiler.java#1413,-1.9404486026101943e-07
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#276,0.0
com/google/javascript/jscomp/AbstractCommandLineRunner.java#1193,0.0
com/google/javascript/jscomp/TypeCheck.java#59,0.9996910320712494
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#270,0.0
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#271,0.0
com/google/javascript/jscomp/Compiler.java#810,0.9996903529142385
com/google/javascript/rhino/jstype/ObjectType.java#637,-0.000282286760464718
com/google/javascript/jscomp/ProcessTweaks.java#179,-9.702243013050972e-08
com/google/javascript/jscomp/CodeGenerator.java#1091,0.9999710873158211
com/google/javascript/jscomp/CodeGenerator.java#1092,0.9999710873158211
com/google/javascript/jscomp/CodeGenerator.java#1097,0.9998323937519495
com/google/javascript/jscomp/CodeGenerator.java#1098,0.9998323937519495
com/google/javascript/jscomp/AbstractCommandLineRunner.java#1202,0.0
com/google/javascript/jscomp/ProcessTweaks.java#173,-1.358314021827136e-06
com/google/javascript/jscomp/Compiler.java#813,0.0
com/google/javascript/jscomp/ProcessTweaks.java#175,-9.702243013050972e-08
com/google/javascript/rhino/Node.java#167,-9.416026844165968e-05
com/google/javascript/jscomp/ProcessTweaks.java#177,-9.702243013050972e-08
com/google/javascript/jscomp/CodeConsumer.java#92,-2.7651392587195273e-06
com/google/javascript/jscomp/NodeUtil.java#666,-1.4553364519576458e-07
com/google/javascript/jscomp/CommandLineRunner.java#279,0.9999954884569989
com/google/javascript/jscomp/CodePrinter.java#519,-4.851121506525486e-08
com/google/javascript/jscomp/CommandLineRunner.java#273,0.9999954884569989
com/google/javascript/jscomp/CommandLineRunner.java#271,0.9999954884569989
com/google/javascript/rhino/jstype/ProxyObjectType.java#95,-4.851121506525486e-07
com/google/javascript/jscomp/CommandLineRunner.java#276,0.9999954884569989
com/google/javascript/rhino/jstype/ProxyObjectType.java#91,-0.00011375879932802265
com/google/javascript/jscomp/JSError.java#254,0.0
com/google/javascript/jscomp/JSError.java#257,0.0
com/google/javascript/jscomp/JSError.java#256,0.0
com/google/javascript/jscomp/JSError.java#250,0.0
com/google/javascript/jscomp/JSError.java#253,0.0
com/google/javascript/jscomp/JSError.java#252,0.0
com/google/javascript/rhino/JSDocInfoBuilder.java#268,0.999898174959578
com/google/javascript/jscomp/CrossModuleMethodMotion.java#157,-8.246906561093326e-07
com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter.java#268,-4.511543001068702e-06
com/google/javascript/jscomp/CodeConsumer.java#267,-8.111075158910612e-05
com/google/javascript/jscomp/CodeConsumer.java#265,-6.306457958483132e-07
com/google/javascript/rhino/JSDocInfo.java#442,-0.0001341335096554297
com/google/javascript/jscomp/CodeConsumer.java#262,-8.096521794391036e-05
com/google/javascript/jscomp/CodeConsumer.java#260,-3.39578505456784e-07
com/google/javascript/jscomp/JsMessageVisitor.java#323,-6.306457958483132e-07
com/google/javascript/rhino/jstype/ProxyObjectType.java#370,0.0
com/google/javascript/jscomp/JsMessageVisitor.java#320,-3.056206549111056e-06
com/google/javascript/jscomp/Tracer.java#677,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#930,-0.0001233640199109431
com/google/javascript/jscomp/CompilerOptions.java#174,0.0
com/google/javascript/jscomp/CompilerOptions.java#175,0.0
com/google/javascript/jscomp/CompilerOptions.java#684,0.9996909835600343
com/google/javascript/jscomp/DisambiguateProperties.java#462,0.0
com/google/javascript/jscomp/CompilerOptions.java#686,0.9996909835600343
com/google/javascript/rhino/jstype/UnionType.java#425,-1.047842245409505e-05
com/google/javascript/jscomp/CompilerOptions.java#1576,0.0
com/google/javascript/jscomp/StrictModeCheck.java#235,-1.8919373875449395e-06
com/google/javascript/rhino/Node.java#161,0.0
com/google/javascript/jscomp/ProcessDefines.java#299,-2.3285383231322333e-06
com/google/javascript/jscomp/CompilerOptions.java#688,0.9996909835600343
com/google/javascript/jscomp/NodeUtil.java#1175,-7.810305625506032e-05
com/google/javascript/rhino/Node.java#1020,0.0
com/google/javascript/jscomp/SyntacticScopeCreator.java#101,-3.2502514093720756e-06
com/google/javascript/rhino/Node.java#1025,0.9999989812644836
com/google/javascript/rhino/Node.java#849,-9.702243013050972e-08
com/google/javascript/rhino/Node.java#1026,0.9999989812644836
com/google/javascript/jscomp/AbstractCommandLineRunner.java#1709,0.9999954884569989
com/google/javascript/jscomp/SyntacticScopeCreator.java#106,-0.0001124004853061955
com/google/javascript/rhino/Node.java#1798,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#476,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#477,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#474,0.0
com/google/javascript/jscomp/AbstractCommandLineRunner.java#1624,0.999995536968214
com/google/javascript/jscomp/AbstractCommandLineRunner.java#1625,0.999995536968214
com/google/javascript/rhino/JSDocInfo.java#180,-3.5898299148288597e-06
com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter.java#257,-0.00012559553580394482
