Statement,Suspiciousness
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter$Mapping#79,-2.6196056135237626e-06
com.google.javascript.jscomp.PrepareAst#42,0.9996963683049066
com.google.javascript.jscomp.PrepareAst#43,0.9996963683049066
com.google.javascript.jscomp.PrepareAst#45,0.9996963683049066
com.google.javascript.jscomp.PrepareAst#46,0.9996963683049066
com.google.javascript.jscomp.PrepareAst#47,0.9996963683049066
com.google.javascript.jscomp.PrepareAst#48,0.9996963683049066
com.google.javascript.jscomp.PrepareAst#51,0.0
com.google.javascript.jscomp.PrepareAst#52,0.0
com.google.javascript.jscomp.PrepareAst#54,0.0
com.google.javascript.jscomp.PrepareAst#58,0.9996963683049066
com.google.javascript.jscomp.PrepareAst#59,-9.702243013050972e-08
com.google.javascript.jscomp.PrepareAst#65,0.9996963683049066
com.google.javascript.jscomp.PrepareAst#66,-0.0001542171526924452
com.google.javascript.jscomp.PrepareAst#69,0.9996963683049066
com.google.javascript.jscomp.PrepareAst#70,0.9996963683049066
com.google.javascript.jscomp.PrepareAst#74,0.9996963683049066
com.google.javascript.jscomp.PrepareAst#80,-9.702243013050972e-08
com.google.javascript.jscomp.PrepareAst#82,-9.702243013050972e-08
com.google.javascript.jscomp.PrepareAst#83,-9.702243013050972e-08
com.google.javascript.jscomp.PrepareAst#86,-9.702243013050972e-08
com.google.javascript.jscomp.PrepareAst#88,-9.702243013050972e-08
com.google.javascript.jscomp.PrepareAst#90,-9.702243013050972e-08
com.google.javascript.jscomp.PrepareAst#96,-9.702243013050972e-08
com.google.javascript.jscomp.PrepareAst#99,-4.851121506525486e-08
com.google.javascript.jscomp.PrepareAst#100,-4.851121506525486e-08
com.google.javascript.jscomp.PrepareAst#102,0.0
com.google.javascript.jscomp.PrepareAst#103,0.0
com.google.javascript.jscomp.PrepareAst#104,0.0
com.google.javascript.jscomp.PrepareAst#105,0.0
com.google.javascript.jscomp.PrepareAst#107,0.0
com.google.javascript.jscomp.PrepareAst#109,0.0
com.google.javascript.jscomp.PrepareAst#110,0.0
com.google.javascript.jscomp.PrepareAst#114,-9.702243013050972e-08
com.google.javascript.rhino.Node#361,0.9996906924927439
com.google.javascript.rhino.Node#362,0.9996906924927439
com.google.javascript.rhino.Node#363,0.9996906924927439
com.google.javascript.rhino.Node#364,0.9996906924927439
com.google.javascript.rhino.Node#365,0.9996906924927439
com.google.javascript.rhino.Node#367,0.999742793537724
